w,p,d,c,speedup_model
290.2616203690592,698,0.0386256949101406,0.0083193558750786,1
2872.428746573364,512,0.0699840221003187,6.068357301742651e-06,1
230.6258702758599,27,0.0274026870112689,0.0012012266659625,3
669.3934896531733,625,0.1272389649454878,0.0001699647640636,0
1851.1018497007065,683,0.0238193962367915,9.90251721595975e-05,3
8595.119248812907,912,0.0010311627568585,8.523275847303362e-05,1
3591.514060204165,165,0.1380305444746507,2.6227151860027195e-06,3
29138.36753952845,585,0.0032983996306618,3.553260275138903e-06,0
173.83034058447984,726,0.0184671194579955,0.000234462866974,2
2591.136410599697,648,0.0316810874941757,7.390014163211643e-06,0
1325.9003390604628,266,0.0010715253515813,0.0006120408234346,1
16769.238584563424,206,0.1724329713978645,0.0001666028811573,0
212.8784571014004,758,0.0088146300194422,4.873510108671085e-06,0
202.23795857570775,489,0.1478683070174891,1.32814039579351e-06,3
40808.339674954594,541,0.0850977951780875,0.0003553581014095,1
460.47465275272185,419,0.0016174074307302,4.58959326185e-05,1
22353.82300432237,990,0.1271336461789363,0.0027863855706779,0
59394.62749576342,168,0.2367741840222987,8.382016322630525e-06,1
13424.143348553918,286,0.0110921313360426,4.794405478158399e-06,1
4506.22679057206,130,0.0943844261490755,2.6203235854819914e-06,1
181.54639044110988,237,0.0106137213041523,0.001033710548045,0
3931.393378130613,18,0.2450110298202095,7.255551575656812e-05,3
9102.748995807378,332,0.264344521180764,7.581912421737346e-05,3
12153.441943501251,278,0.0012673475960146,0.0009087956911178,0
719.1696987717077,208,0.0043126563989576,0.0005192452103557,1
42015.6661897403,794,0.0114260775838022,2.01635181304008e-05,2
691.7280042693907,787,0.0341813809010116,0.0007265942194569,0
333.3647711530371,146,0.002078175461919,1.15955347538045e-05,1
272.92030376684227,198,0.0272714565169914,8.567668476131358e-06,3
72173.51079228127,679,0.0032427227884103,0.0002602719423176,3
82816.24668627702,478,0.0164969378826735,4.8972731127413336e-05,0
231.66880493557184,362,0.0888146953501,0.000713706769018,0
32444.917102164625,337,0.0013313305328491,1.410456878981841e-06,0
5140.637137816454,985,0.036174272705936,3.6560148253631375e-06,3
7619.870816170603,384,0.1247712417576512,2.184274259602277e-05,1
2501.82886716846,558,0.0057453263765228,0.0002076232312059,3
326.62264196096254,417,0.0026236291080011,0.0002080709146926,0
1349.7558498158428,23,0.306392751961032,8.290089819527638e-05,3
269.5913786850641,665,0.028693127339207,1.95045119959856e-05,3
48380.00909321116,55,0.0097309517829589,0.0002287726438836,2
443.9721319484472,794,0.0087273372079624,4.1569077554289306e-05,3
313.0175332968018,734,0.2678810544954361,8.41086474549635e-05,0
150.97212311889749,746,0.0026428574412071,0.0001297978215477,1
5363.643322749891,49,0.1598421092465998,0.0008001757683938,2
184.12990536205257,801,0.002914781598302,3.167896543409565e-05,2
1172.0221918516756,780,0.0083417157725499,9.881565425244156e-06,0
100.74526570581428,96,0.0016886918979456,0.0002243981131879,1
1898.6643743630684,953,0.2213503573550714,0.0001233855356593,0
110.8844481875508,748,0.0912526659630505,0.0001031820186031,0
2760.9097689108708,948,0.0173438888392104,9.716049294289344e-05,1
