w,p,d,c,speedup_model
249.69474667112536,736,0.0199006576547041,8.578432289832928e-06,1
12296.334039361656,651,0.0154771241887077,2.9403430126591583e-06,3
4190.576633770323,992,0.023686607247475,1.3410985005102614e-06,0
139.36459860654273,272,0.1404149566913244,0.0001096992471831,2
8257.618332156893,618,0.0742439621010577,0.0004249702824071,1
6507.5378482348015,252,0.0048333758624718,2.6730646909140324e-05,0
1160.9071838095142,672,0.1070766833852766,2.3715749493190474e-05,2
61574.89345207897,198,0.0062550749952665,7.196614810692608e-05,0
6409.921175501176,857,0.2149238591012807,1.2306541515211888e-05,0
18987.10285063556,590,0.0056839757835005,2.708002161678161e-05,0
1791.354958120001,451,0.0237303169897705,7.622666554771037e-05,1
16171.374238546843,463,0.0339418551361924,1.3608148566943225e-06,2
172.09155620677956,122,0.0125990652315294,0.0016946217331659,0
1332.7141332179049,134,0.004926416204528,1.6276904962009356e-06,2
1435.6056814681433,548,0.0420182826761284,1.3358379677583362e-05,0
29991.23590636001,731,0.0283903579131969,7.514271765994701e-06,3
21819.050355093543,140,0.0086505687111895,0.0016957510752864,3
328.24737302221314,667,0.0030944158352128,1.7163044930334184e-05,0
3146.0913431022605,173,0.0676333053360299,0.0023107373125245,1
4644.719189714147,944,0.0039877922911958,0.0001851371328784,2
192.83643726144132,183,0.004409180482779,2.740111319593454e-06,0
27147.293909532465,255,0.0010236104480514,1.1673380843564889e-05,2
18458.91493910508,542,0.0017728448192576,0.0013411995127477,3
3564.3219708535407,329,0.0050482257070328,1.3310302999629711e-05,1
17910.13010776143,949,0.0386291950391077,0.0002827451518733,1
25918.598574195898,907,0.0524535137423385,1.91995465109724e-05,3
2024.6429797655176,394,0.0038273454667823,0.004583382729736,3
191.9348445487553,129,0.0699922736106707,0.000521453704392,1
21949.91311687199,363,0.2579409067978047,3.86255166081873e-05,3
56664.29032456545,749,0.0298122318512671,0.0066272667924912,2
244.7216151846696,465,0.0040020718853574,0.0010566633969902,2
246.4983476985607,493,0.0182442350638257,2.554720588684003e-06,3
631.7914790601759,104,0.0026891444415433,0.0005082443974376,0
232.10404172666293,406,0.0258970037757986,0.0099043759459571,1
130.3437733831649,224,0.013248684484625,0.0043059483403307,2
8927.709037741695,973,0.1291809137998686,0.0010124345453511,1
141.93164122743238,328,0.2148462036819231,0.0028728849832966,3
37188.439402259646,50,0.206735421196844,4.8428303181393454e-05,1
225.7511967208348,898,0.2739156416406696,0.0003118520764802,2
8774.558144875533,634,0.0025564368712648,0.0042008228772155,0
64190.6513579763,33,0.002168006716204,7.455671480510239e-05,0
99116.28521131168,647,0.008622302766503,2.435927363889744e-05,1
301.06443713223007,234,0.0162254226276024,0.0075316278006289,3
21256.28403704379,428,0.0092554453931746,0.0004964149111681,3
2679.0967209185874,795,0.3021017930403443,1.822071485763076e-05,3
82605.22501139058,167,0.0015180482332449,5.649332345622439e-05,1
25551.41896586004,955,0.1620761408715865,0.0012920776334363,2
24911.37076700089,529,0.0133706916137876,0.0002150364117412,3
510.7484677477088,71,0.037571274480767,0.0051718116530733,0
12664.482224667394,655,0.0272558226415441,4.261076114496281e-05,2
202.43041174190836,2,0.0875193946144166,1.0753498483821267e-06,1
348.6402934243713,62,0.2607595545860023,0.0054943025060821,1
