w,p,d,c
271699.7645703239,1014,0.009320419209666598,7.573699644773793
1036708.8336130301,3525,4.772882656608357e-08,7.566614674975396
3039200.1135388208,3052,4.333712368012083e-06,5.549711226483364
459296.72049210686,1053,0.0005769247942714476,13.686070945280456
2885224.827806954,3136,0.007884811125308104,10.887227026291246
604902.5391270318,2634,9.333774426293713e-06,11.467635350639398
1194746.8962307659,559,0.03952201275983528,2.1977682013325883
2963405.593187723,339,0.038842655482381305,7.2383206625139
1560998.885871334,3140,3.261833970070831e-05,3.2327630569174155
3129165.9852877795,2615,0.08839254615029621,6.323814379700124
2154624.502658337,2267,4.997175181752974e-05,11.370444947266321
2039551.2585810123,558,6.534846119211824e-05,5.1691248579251745
147686.1687440198,2889,0.0023550170285905904,11.046747603883748
135476.1426123683,556,2.7804253676933468e-06,3.6728417522111827
192373.4114397693,3049,0.0009479975533060588,6.468834429823946
1570361.8463670718,2806,9.628023369686619e-05,3.6624923817259227
2709241.417684371,3458,0.03013023418359122,1.1310377855082616
2120201.5946520925,901,3.23369779889907e-05,5.999931983933902
742807.5239177637,1735,0.0008432640424598954,11.107379546958299
2958939.514826342,1994,0.09104282516604717,11.936864345357389
2791965.8724153703,1118,2.554968059531647e-05,2.3909182044510975
3821455.0090195914,711,0.0006574092377575154,7.0365210005949095
2342952.1345825754,2943,1.231892397826335e-07,5.4825946515214214
3370313.014582442,1839,9.151531588507766e-07,5.554101970304286
550553.5453952069,3063,1.1414502683136817e-06,8.93856584518333
1465646.4581006258,3026,0.0005847224746740815,2.694987023984281
3674018.1441265177,741,2.899195780203439e-07,3.442788775534955
2799522.137796566,575,4.731695717907426e-06,7.099469893464427
1783453.4475663921,3174,7.338016625818651e-07,1.0258685687145794
1672830.1307983338,963,4.281698781931914e-06,1.7075102423721837
767372.4686297948,2509,0.053154417980320376,2.786815943165598
2051402.1635137193,3968,0.018329952663569182,4.431859845073637
3264794.6663697646,264,0.005159500200699413,12.911586669747617
3950273.619672471,3861,0.0001101242734183373,15.435779992787932
2788850.90013434,3144,0.03151324889034521,2.2130770431205025
509952.7627392587,3690,4.007854150672598e-05,3.6218754144323686
3504577.1510326695,833,0.09690422745520051,5.559209608878064
1420124.633051513,1962,7.737478563907535e-07,14.815712462555949
2003759.0228374272,290,0.0005933942546881543,11.43289026230263
372195.8506093777,2426,2.0468511344077767e-06,1.915149500413307
1268667.4413079268,2112,0.0007508636817602143,5.873131523735836
1005249.0416750672,1411,0.02864987425104907,5.380924725924122
1129857.2665013743,550,8.298282679323662e-07,10.829253752702435
3002577.237480586,1863,7.181371977699775e-05,1.167618862132909
2928441.7518214993,3560,7.969237222631095e-06,1.0786324158842642
2631526.2484822026,3767,0.004244671986766311,11.590445285533583
1254075.472776496,591,5.6996910309140345e-05,1.2213557131475437
3805908.896207668,926,0.035076353284934726,1.271835498384572
667112.5939003316,2831,0.009124189287391405,4.47006049854186
3693067.86251547,2282,7.22991966652192e-07,6.754538506596122
266327.3640082683,2664,0.001687372536776821,1.608571502793362
2188118.1574693653,3807,0.00046707662311136646,7.681368233566015
2883357.71041927,3570,0.01492683724435564,1.366793854756636
2702513.7028369238,339,3.459385745128183e-06,1.0056892953199135
1448422.0468954516,2984,7.558158037002516e-06,1.126288762973201
2689534.567333576,1495,0.09132663678704799,6.895931502653848
3960733.1618599235,1798,0.06116011477281113,5.164338247920228
3255996.7557596317,2322,0.0014473146955920934,1.3916723034238592
3402911.627241399,3483,5.179934496857504e-06,14.960932370033884
698340.0339922848,3900,1.968436044768569e-07,15.470930395247498
313161.49717454426,2712,0.006367639270938802,4.740835156765899
2284485.228095957,485,0.0009791168886558793,3.750452342154568
3720759.806210157,3048,0.000959128594604662,3.9485176441834398
23223.218963848598,3231,0.045920780363855565,12.866143296613672
3423224.913680131,1470,0.00616181773292,3.2359677501430184
3904988.3377382434,1067,0.0008181702527699429,4.78532192483128
3949757.846426242,645,0.0008988466988733021,2.4957468991188945
3979870.081322247,2627,4.983555239851828e-05,2.0535026953968374
293351.8278178991,858,2.698077676469084e-05,1.0859195433828175
1404787.09242464,3285,3.7493469000703805e-07,13.962212967590625
3690369.532091466,498,3.2290127922620904e-07,8.107350479109268
536087.8413857748,119,0.0003699550131031356,2.529538458171309
1339709.557247049,1542,4.577578342669105e-06,1.343109100598479
687604.3878373484,3834,0.007441862300851395,3.3337889230842856
3357707.250391093,1296,2.55231146112203e-06,6.915718934472109
3381643.11528585,2520,2.665663174974165e-05,4.051068811502861
1669184.596437341,1354,8.492607532011697e-05,9.595757667137772
1397487.9220384615,2372,8.867539226865709e-05,4.028870701834618
2992394.456333868,3204,4.218472364032113e-05,10.998479978250437
2920016.6821180936,475,0.0008646094193175391,1.6259374723823687
2327449.8148968783,1444,0.04254364656625351,1.7316290586912397
399155.64022255,243,3.4162095820750215e-07,7.788122213316827
3567268.8291770644,2401,0.0012322579946736068,3.3033203590162845
2014335.7859535092,207,0.002743125526848473,15.188247149776782
1123288.3951304627,3270,1.6858772739712834e-07,1.9783094288599579
861855.1473912691,268,0.07646432334838722,2.3917753524815035
1072884.462190476,2324,0.03235016797803614,10.361937242829459
2665683.0144808604,1889,6.581066655307956e-07,8.73332801283916
2901747.372906659,1698,0.002400685970748584,1.2271180870858935
3823820.8926236606,2948,6.143687240161664e-05,1.0435451805703864
2706587.7553626834,1398,9.20610848744817e-05,2.1651400840921853
2565937.870307937,877,1.4309966943849483e-06,10.846759918412701
2394291.9817691594,2064,9.007141134908267e-06,2.3741854188582963
1075606.7281659537,2908,0.008632516787807961,2.6393308209254682
2801072.7937098723,3274,0.006308097082634989,15.833424009549754
96602.79945594996,1995,0.009392229623236692,1.8213047848124764
3961107.8073898116,1858,6.80059667053762e-06,3.4703430275410088
1238008.94821581,1095,0.005417148542491956,1.9831409603598724
3516859.2028447785,3723,0.0039117773250793774,3.1017921077264505
154159.4916859811,1553,0.011386372068433636,1.0480617043089435
106992.05178351318,3580,6.694815777768344e-05,8.893816070638657
2901399.2227580533,1079,6.105473526980198e-05,2.217270020467394
494915.06882354163,817,0.000976288138186721,15.817364861474292
105268.22452669143,1756,2.1626030014036402e-08,12.591845953204144
2319762.171616647,3153,0.06662851443923082,7.14322591451125
3455925.1786807855,3201,1.0600832296117236e-05,5.352360581598482
3111854.704067437,3858,7.284947395586884e-06,1.3225579459474741
3445654.781360025,1098,5.373622627384183e-05,4.804769011783668
1095504.3973100598,1884,0.0005040308188987481,11.189593771159217
3121905.478850414,3147,8.919766470935012e-05,4.0793274769627885
1151253.5969514684,3109,0.00032915178877692195,2.4113729399108053
2898316.525521333,1273,0.006402641531221979,7.108596763578289
761355.6911263479,1146,8.747769252451366e-07,10.394630444397805
724491.2902967837,2974,1.0127573541540258e-05,6.384254535240394
2013520.6195047903,713,1.4227546519710387e-07,7.873134162671304
841410.0709334497,1478,0.006834713210610599,3.7115532296347347
3139579.3330301894,1441,0.004983431976015929,3.798389319089794
3479256.108407965,3128,6.413230540358735e-05,9.812113137359521
1578863.477784984,1689,8.86874915385256e-06,3.634366779036644
3691457.7597126067,3938,0.009905022970421626,1.251044511386243
1205153.7365346092,1126,0.06000363411927197,5.980751565007202
977827.8755775205,2602,0.0007893669705683691,1.7427489981002715
2617385.1342804413,3691,0.0008263031524049422,1.5520172717325038
1988630.4925357876,456,0.00012629918363724624,6.864350939984002
3979150.318307724,1776,0.08422221349306103,7.4010216515106535
571067.4162429146,1999,0.0009780285551300439,1.5617751822904344
3124784.7480403623,1093,1.4117436041058972e-08,5.397233994944701
1855146.4781851359,3459,0.022109787066392786,1.478899717233416
278326.0004362137,814,2.9954768169626255e-05,6.239208137937826
1423682.4389142392,3106,0.0038349996465267245,5.765466070357164
2529425.097067686,411,0.05656876171446006,7.581125880629703
3919412.0743716205,1626,0.06053701957252758,5.561270950396171
3591171.790702082,3647,0.08483910229105562,1.9500589910230133
3170166.324393962,2727,6.284850814788184e-05,2.1638814819403107
102716.2363869628,1218,7.505905545544102e-07,2.074173794590422
822274.2605265698,962,6.450691016059331e-06,1.7707808992016947
985328.4542322186,1249,9.584710588606103e-06,8.359135927861615
44496.63552525378,2262,0.00846126842737133,2.75148028650196
2325678.1881608595,2583,5.016824555765375e-06,2.8326773540621004
2868853.1152486503,3629,0.009734062411109846,6.870860975378483
1946090.2271871094,772,9.340166671301221e-05,1.207565104130127
3150724.8913970315,2155,0.00019639235942115474,3.1281659010171357
3543872.6037081038,281,0.0021004183897675964,14.494983443313831
391028.1725349802,2202,0.07728212417803462,1.6941260125877344
1513858.2831323317,1177,0.0038480315145578104,13.532681494798467
1024200.73236977,1983,0.03982223659232063,11.651677094641965
1793780.7265523877,3461,7.660309896722475e-07,7.118791371466916
2650035.734759344,3510,9.840144596007968e-06,10.290409951774478
1775683.43123056,874,0.059048648183880455,1.6113867699723263
1452375.2150568634,2927,8.27703373414218e-05,15.423161794911977
3387503.5320899645,1305,4.873606512474305e-06,4.335072853393781
2034058.9863902368,3701,0.04325106581979056,1.3039142236382693
1342950.1315960304,2379,2.199572600587051e-07,5.497855497031418
1988649.6883546873,878,0.00027443396054805904,8.197284494022153
2123716.762370083,1596,8.72955451738785e-08,2.8467439790055034
3645585.906165071,935,0.003557290506635683,6.807109270602704
1824755.327219221,156,0.006409969310790119,12.693217147586264
2593073.0226047123,1911,0.05351048972207054,3.4058692522997096
2995762.9417413273,964,0.0698407881793221,4.000197503612
461941.0332992534,3337,3.993846822342494e-07,4.132378179781392
87727.5773763411,2917,0.0064204942929656185,1.3808831726117452
623063.7805406768,3628,2.3491106267568073e-06,2.6028436313485925
3661029.0901768,3572,0.08677733439448602,4.56941775957152
3425962.180348289,2328,2.3329595622428368e-07,1.7520195475075921
3484230.257129713,3443,5.898017234337491e-06,9.929800802463419
2602428.036805112,2765,8.936936825280639e-06,12.40144505022409
1614724.1015785062,2306,0.07273700279817827,1.8861821949000213
2098077.6377317416,3481,0.0016886724459807267,12.157296947058114
3651447.7759844833,2510,5.492600443968746e-05,4.270542621799736
1507383.9845818337,3097,4.8667591440698994e-05,1.7106191415071161
501519.5550328432,1583,0.005703095567815675,8.61056283282651
1728230.1820872056,2016,5.817236773953222e-07,1.4402155135636727
475083.58969042735,1446,0.0004760416238596683,3.041154944982533
2659301.1034562774,2707,0.024902494484743142,1.5397309894221443
1744294.9261139089,1332,6.601223668598775e-05,6.838555605421473
3280522.1027728366,780,4.081357766014379e-05,1.2450058010163199
3748080.34804138,1339,0.09716946694082731,4.549157820618812
573251.7071470463,1375,7.304471652463818e-06,1.0404917619895595
2751525.0165455895,880,5.378545584938271e-06,3.9329518876470635
3931203.5803672047,3012,8.102943377595102e-06,6.323234181862106
3195659.5191562185,1230,0.008589859463101653,12.561802847528227
1733494.6204921259,124,6.93011855743213e-07,1.386225576223084
2255768.2198202726,3847,0.008862168525492781,3.105618007657779
916536.1201139048,2124,0.00027075834426600585,3.5466466402671406
2418821.2165997974,1749,1.3910301151029403e-06,2.136729963561142
138589.89813016154,3552,3.1179234259334612e-06,3.3885875462906885
1850489.8771408019,2564,8.131864118373663e-07,1.5942151315446238
1811784.1568081316,144,0.002098696838329084,7.758184505229983
3447880.289830792,765,0.029849587677263704,15.880601774361809
1390037.4513584995,341,0.0009492286727018886,13.260309929603942
1811098.1956114187,831,9.622192433927767e-05,2.1261733365386353
3221528.7516416973,1050,0.0004164638451435476,2.0089841772013317
673957.1562374913,1069,0.08641754638968313,7.1654748882009525
1296916.7693997012,1460,3.3985194607392186e-05,4.679291101340594
734569.072090392,2313,0.0070628425887475695,11.700969421998277
3135840.2387433606,1082,8.596530604110092e-05,6.50652768748046
3407291.522983353,744,0.0008559874028732814,10.16449991972192
3940572.5625021937,1084,0.0340725311631249,3.3442284193921132
2451448.9249163736,3505,0.0575760394327589,2.8709644642134764
3297365.5649107043,520,0.0005699994869198241,3.380105688680732
1324603.832320182,335,8.16364127410639e-07,8.162683457622201
2842447.293908583,728,5.749302501460962e-07,1.3948548847464195
478255.07664228865,1732,2.9335856344642054e-05,4.839445411659478
246085.75295282522,3804,2.6890498656227237e-05,5.634342656652691
2098179.1488747336,295,3.3155069940314055e-05,4.218385646420357
3049363.268278135,2300,0.008342710562265477,4.521941792549989
1042662.0817652367,345,0.0009473608224740298,5.704797315815625
3977927.2303111157,1806,1.147820051149573e-06,3.3984556972057507
647664.2747037109,3618,0.08993115264053206,3.050375138347775
1483317.1508755367,1662,8.633351491352297e-05,10.537181774390337
805672.5242530282,2329,0.008012341371329385,6.259466942384037
2992273.2995148744,2761,0.004212375304959889,7.5959194905351985
3471000.5085755475,392,1.3016160172319214e-06,3.1879759925107
2787926.8789033536,492,0.0784717790014815,1.4316241977663486
3535465.695657551,609,7.462406159188386e-05,1.6399434542044804
894121.5506988502,1205,0.06426319311117333,1.7058805302571245
314070.13672404137,181,0.0008174449800442202,2.8017469986931594
1797289.1024219326,3875,0.059105422794711246,4.657220345173149
3641697.3944813027,2906,0.004324778810184799,1.537520470739544
2477114.999433717,1099,0.009575504893442478,1.8352336278551045
2954541.46032537,2050,6.239039281523827e-05,14.573365956875172
2582592.8094470114,3749,0.00033261274178758706,15.988049243356212
1461791.6451522291,3712,0.0051594569023228065,1.2236871030359435
1529259.8144025744,3843,8.048842471232368e-05,1.7444535451257388
1506869.9147187565,3127,0.004687224124164065,9.736102995965497
2788420.409036537,2171,0.031299514053111606,7.277869503842729
901543.9167647504,972,0.007516811221032425,3.590466620802892
3084726.579686899,2026,5.090009514624529e-07,5.589741738537768
2111351.0826980732,1872,0.009562604182312978,1.6031976893141664
3671510.74096988,2538,0.001657627043352372,1.096621529303541
2187806.4060729337,2856,0.0008269901733819019,3.9519023619084264
93430.34442876751,2136,0.0063734829880428626,4.883877610866875
2514214.1361026424,1124,0.09817056737573243,5.665519217350736
3677658.208947026,2868,0.006774836642854098,6.587851132567949
3748420.136619793,2005,0.0005119227919259624,10.515944722592074
1284825.2093658906,3157,0.005061040691646093,6.8675328154250845
727979.5091203365,3988,0.031066180326377344,2.799941515404525
460103.38186523237,3265,9.299797516194428e-06,4.679022261767812
3985072.7969553526,2557,0.008204579030892098,13.02474326547154
1766964.2925008782,3752,9.181699943737904e-06,7.9493895334769356
680784.4808224085,3588,0.0007869750590518993,5.298066931919294
3904891.5982299573,2663,0.0015467579014503741,13.651834187562079
3933995.1597688124,2306,0.06729876480817085,5.563739073913126
664701.4352733247,640,0.0005023872399946094,3.315473880253269
3534728.392662855,1822,0.024714098295884536,12.427268828206092
887592.812194803,1999,0.07428378206810839,6.8758704734856035
3843783.7644211063,1091,0.06940502144471229,8.189066294605064
2929355.0445247567,2879,0.027237668550561853,5.4917484783654675
3405985.4730831995,515,0.0002468395560754224,1.4516012186625251
97694.24857386654,417,4.119679869785365e-06,6.913735685602592
1728461.048800905,1958,0.005208743690358153,3.6685418814292667
243711.39855417173,442,6.378277810826135e-06,1.5565166762353009
3778354.2841223963,1659,0.004090778317916511,3.8431768437032967
1887093.9320676674,2604,1.8813568827810156e-06,7.313641923871772
2094711.7892896645,1546,1.7681615186449695e-07,4.796577362834665
1520650.8708874153,1076,9.835828781471185e-05,14.60966466416549
2376080.8815543004,1098,4.936639257868845e-07,7.08354226464494
1802695.7710028419,2057,7.709210097242971e-07,2.6273221340202353
2774177.909401216,1357,7.545596519728665e-06,5.30204167838823
886535.0314052837,809,4.702678512237171e-06,8.778079532726128
3692465.7545117564,2529,6.763440105389551e-07,8.331606502706714
1662557.6972338494,2837,0.007304549692784199,7.1976442393746805
465094.80824525445,2043,6.173371272667294e-06,3.236935090447708
2861205.3320899224,502,6.852331103217512e-05,3.515921168666493
812180.3487027047,2011,8.337828651563274e-07,3.5088114609716
1173926.9543647722,578,0.037262685849959655,9.274987697633062
1843818.6363386817,282,0.006760519464627071,7.865920022313871
3724959.7909471914,1627,7.188233121189053e-07,15.937544139215696
3356674.985659662,1749,0.0026107055792033663,1.4468530751558162
1125111.8573495504,3941,8.692149833577416e-06,1.2584417891307025
3479494.3352218163,3720,6.902982263348764e-06,1.7887382438046124
2124989.0155631965,3406,6.795822922840793e-06,5.837842463254296
1087039.0606325045,2243,0.0005170543089070845,1.6925449162076456
1155973.285475073,2852,5.748725490895014e-06,7.004071724992927
822261.11979122,2850,5.418887415855708e-05,4.752610370717086
323403.0161515977,1459,4.053680485313622e-07,5.2814288070544695
165053.3926966815,2521,4.311464641250557e-06,4.626870591645464
3425771.936483211,719,5.280876644542064e-06,2.2007664672511433
3490622.4892839934,2290,9.446840879557418e-06,1.6172683381156125
390746.26493837533,729,0.0007466720019274469,5.803854426415497
1477594.7226955544,512,6.595564725067302e-05,2.9109787753498004
3960503.9595280844,1431,0.07497657204068416,13.581180861084068
1358658.9943211589,2554,0.039943654316172854,7.850992263020411
3444643.4066913556,3803,1.405396695537956e-05,12.4884585216391
521419.3368900133,2148,3.7574575241320343e-07,1.4965881217806767
3103381.882246679,2854,0.03211066874010889,2.9730192012552323
1458441.9693807506,2175,0.006707342510446327,5.352367355293483
3669130.617860672,954,0.0008585316132642574,1.2967878844334066
2668044.5390038346,1571,0.002146565934738148,4.581398197341439
2979296.73956325,2002,0.0016719217495729311,1.402345874817268
492126.7822121285,2931,6.285714709263778e-07,12.87642475143383
1909431.9264626354,3145,1.649465857619805e-05,6.344370981350663
2359308.6087950137,609,0.0008871541083008104,6.690108057786558
2194649.2741504647,920,0.008410304685445163,3.4931463882214895
2273564.0744689335,3064,9.90872115465683e-07,3.8017626832798586
2568575.4852656326,3994,1.313554155536918e-07,7.99161934053641
230623.90347995269,3039,2.15639404098521e-08,3.0310688533989403
3929429.8466157764,1066,0.0004036968741455638,10.804325468265535
1428084.6740093182,1168,2.9238773686809826e-05,4.614935570277003
1690848.210115626,2431,9.985966254822387e-07,10.198039384344506
94014.06381438662,861,5.791491827498424e-07,6.484681155477477
2374282.3833074993,1376,0.0581221332336093,15.541898887290113
2570380.4517235765,1665,7.1416742139606e-06,10.56865709239367
961626.4491796074,1961,0.04029962728693498,2.1462395544202666
1451142.5013266692,2570,0.03166543715456842,3.8827564103621888
3364282.3596737697,2772,0.013706926704706501,7.808891232375418
1390856.650687866,3812,4.865797753176723e-06,1.4097082922426882
831270.4085405318,3135,0.05546675738454572,5.036945565335429
368892.6913474764,239,6.568756266505646e-07,3.368500719347967
2858168.895260089,2378,0.0052313847480580464,15.11545695415521
2734063.177262997,2265,0.0037475100944631824,6.705920021980002
3606704.6632678895,1217,0.009265570094852545,7.901098582214743
1806806.2766327613,203,1.271496799105567e-05,1.0180223672630029
2441063.1303233923,201,6.887910682622862e-06,11.613532809930366
3268089.675075588,1603,6.794403223480905e-07,1.4414050566705465
3358160.5868385397,1797,4.539470832183119e-05,10.879955671425105
3738311.0336665716,1948,3.9456098294188704e-06,14.184493318973944
709231.9469664854,2139,2.730862981218547e-06,10.082307575634804
3699726.2073926944,1619,0.021859913642082684,6.6668730771303615
1765047.2250580494,2525,2.1884581799713954e-07,8.25761121032906
1136685.5848321738,890,0.009669414694909903,2.445880813289591
3112607.709886816,157,4.643324730860288e-05,7.124476497916665
2277476.7358876513,3084,9.49714382624257e-06,3.5994420716355493
2070961.3016689997,438,0.030881103885915282,1.3831325632696798
3810515.0027352185,3676,3.3234778719907074e-07,2.799620964737673
3821001.472845648,1995,0.000437275251562852,2.8724167193348213
3792882.747531785,192,0.003988877374485901,2.122827060063845
3132638.2042487683,3466,0.00023916750177786303,4.070310231058908
1476572.2889460255,561,0.0634157739354491,13.658295844894262
2672199.4076309972,1335,9.608144940793076e-06,4.7651423836898
382304.68958732975,177,4.7456532356558224e-05,5.957210393966935
2158255.7645528093,3901,5.895114742196887e-07,4.868740562012364
2234939.2015693146,2458,9.860738600355745e-08,2.444644169362221
374598.5004555536,2461,5.368636506963971e-05,1.8073952492480538
1133443.3419463953,1163,1.630792419744228e-06,5.684868523047722
3958590.785291946,3717,4.698296017782132e-07,3.036932952752588
3083585.9608204816,1442,9.169413443256115e-06,12.052771955413
2675958.8968953253,1224,0.0004976077471570682,13.347581094661269
1675022.2844118031,2692,0.06349046470749772,1.0303765472853708
2157048.1191698345,2475,4.324440516244311e-06,13.604876206836618
1509073.0471415906,2013,0.0003769085417253403,11.255789278359767
3785.6084596874402,2644,2.7357120285445923e-05,3.6418736739449487
922289.4330794179,2205,0.0007811264625907942,3.17421149439809
2880374.384905196,397,4.625157485378672e-07,1.1755422875831325
2175632.694536999,2677,0.000729431837501818,1.947939144877124
2201115.4127064883,1117,2.4520644876778388e-06,5.15685594661449
3583443.8012233092,1239,1.0437576220093181e-07,2.846244591986133
3313312.0178113254,362,4.2839184545355815e-07,3.7610500956155093
1522721.5244104117,393,0.07881762525434714,6.699304711379189
2875849.7647605226,281,0.09032610756935795,2.8001891097022105
2443903.097959355,2603,2.926282339003853e-05,2.186495917360543
1251204.9391383391,2931,0.002463955855677775,15.728872034162993
872093.0149010202,1987,0.005617652365062604,2.6258454092472063
1969930.0526018203,3065,0.07361977205120983,2.3605076384764674
3169709.7500977726,1690,6.928535534134062e-06,6.4775230959199614
3376744.43735623,467,8.808317960118258e-05,2.3582129828503167
1276095.3800366402,253,0.0020224107391949744,14.548493122356234
2374067.5396436746,2637,0.0016316102454407523,6.362860384954558
1625585.4459513437,2720,7.753896912450057e-07,5.715953558590465
2079330.988489641,3747,0.0031140330791812132,7.659241806384289
3793539.978014257,2571,9.76164004696134e-06,2.2575802248625516
1465313.5702163524,3763,1.0673497363637663e-06,3.622057218347213
885641.6808882944,797,0.003628117798163091,7.42168039527232
3305492.564071565,1792,0.0005356347346111353,2.316488454109389
992712.328749216,3735,0.0869573706881215,1.1902899185488285
2002171.7883077427,3732,0.00888693986386682,6.298610083477269
2186157.3051459724,368,0.08001589574353582,1.3305606854599463
607737.3101649943,1543,7.588369832510078e-06,1.5237813876204864
349327.8680680858,327,5.163533928497069e-07,3.6133476663476873
2444983.570590794,2294,6.598495844213336e-07,14.324387892022617
153786.11501660093,1530,0.00048275873110973364,12.00406323349199
3914645.1684409343,400,6.710581666002325e-05,12.668386413670477
1555094.6273567264,1930,3.6591800085868168e-06,3.3948198971050907
122827.19340055427,248,5.0127063567095655e-06,1.0533950367244578
2118538.17109662,779,0.08290782405623948,4.330958134416946
491401.4502917878,3473,0.09799399627740196,4.74186507388456
98183.32214225868,847,0.00036305772929642687,9.114974372553563
298449.4942845719,1082,0.00031361998667287926,12.858610800236574
668421.9182742906,3650,1.2699802680797422e-07,3.9414792801517247
3205471.5407441207,2216,0.009355024225433611,3.1683974397136807
286277.0470536102,2997,5.54945758158995e-06,3.9016683630850046
2344000.559730756,2116,3.7034994453469493e-07,1.9519852144789298
599104.7825082861,471,2.0908769490596723e-05,2.566727562083143
1624280.7272039414,1436,9.711447530911536e-07,2.2793232525062908
2319024.72202212,657,2.193105504855679e-05,2.0036239430303904
3126068.438327559,2295,0.06722058708651518,11.482887618224874
1009796.8200075545,3649,2.3093938122332516e-06,1.932259275661485
132940.7893993667,2899,0.006580329962394883,1.2559523614729586
3592706.2973994277,3639,3.63397986046875e-05,1.210016552771059
2167204.4278564663,980,0.03956985701612817,4.365569758646025
1349816.5083759497,3013,2.617250954962672e-06,3.971569800115431
