w,p,d,c
2255103.5645411336,2036,0.09083032111638058,11.78475508818643
2204599.5980927194,593,3.79408740902601e-06,13.584358459664028
2142230.585645956,3598,2.763866355043032e-06,1.7605502372256847
2188500.0063887187,687,0.01735377751219792,7.6176137570869615
2106154.391307132,2468,6.827019121408587e-05,1.569316400075078
3565162.0795724485,2648,0.005085805145279898,3.664079508841964
616653.622147525,1069,0.00708575377517425,3.5823087855391327
3578842.0992910806,3476,0.07004458009624658,3.7091862893483984
1403004.6279586423,785,1.508125392240145e-07,1.0512743767726915
2510916.876278684,385,0.006426161183375266,5.807365398263157
1882715.5491919066,2059,8.828281526460319e-05,9.748809589362516
3189178.7327902005,3876,9.081223303916704e-05,1.2682310239163088
2510131.7351039015,1029,0.0006960040091616354,10.740223568759053
2052333.3960935175,3687,3.1713790348303654e-07,3.405850918238904
2560816.950737959,3649,0.0008114860129072435,6.271093636971067
836692.5340676792,2577,3.120800207181942e-05,9.634825215035796
1414073.362791529,3326,7.598245479707177e-08,12.27454299411762
464113.88527214795,2613,0.00015990556481378958,11.95969305576499
1692362.3627369618,3706,1.7829263269304795e-07,1.2369095274936424
956636.9075109712,1662,0.007825906928000876,5.037539305718046
544026.1306468546,1469,0.0007625110018699154,2.024006599204169
2302725.8865462164,2173,0.030944560403723377,5.126754370510902
3077353.71337845,638,0.00011796619622891147,3.4190055873979097
2625709.319510387,1132,0.00034870268371155075,4.831944525474839
1558667.5138986302,2868,0.007602537929578617,10.984071979958898
668804.1077236679,3981,7.764262636278229e-07,2.163314454076601
4922.933564121471,1438,6.988548579509638e-05,12.392593001108821
3702645.165595341,198,8.816793453506662e-07,1.4699487339860167
2158824.802321095,303,0.03236463131080962,7.534349572215096
3074018.127109062,3514,7.450134643083324e-07,10.860216297424781
2375879.3596152877,1227,0.05288278547820864,8.49978256892252
2251805.569893293,2325,0.00046992667090637246,14.292093030184224
2697016.3051505545,301,0.015999546183692315,9.20177704274726
314290.4848050328,311,0.0024789927560026825,3.633166393293483
3742166.068298246,2334,7.857100878623134e-05,2.010803782313598
1935699.374678535,978,0.0035130022917099443,7.225484131079789
2700547.8870903747,2784,1.5825601048700033e-05,4.5753282396856
2166377.5965640065,2554,0.0005423028771007598,1.1666161259858518
2446099.7961852346,1159,1.1777710525651553e-07,1.6019432231910344
2805396.8691361803,1740,0.0003560726369738546,8.50925202622792
2626923.735137327,3466,2.5488717244333313e-05,1.3200304749304945
2585436.7639618856,3244,5.028566310301175e-06,6.570960578905711
1212754.3492496822,1209,0.00022536654868474514,1.3505533809216552
1233389.9895793258,1217,5.0571657549727815e-06,11.357037586419825
1743713.4819917222,2799,0.06366536893523342,5.250923230678978
532022.4970161171,1650,0.08782472062410586,12.168956770947638
3159827.220134044,3865,0.03011355430872756,11.432783164374193
1625815.533986305,360,0.0021311368071675863,14.87317315403734
1602637.3689661038,1170,0.07570350019340051,12.982075577541202
3292482.857928877,1845,0.0049339632614892725,3.851838167879837
1178042.0824478741,2170,4.842754736495644e-06,5.452493004380136
2114869.7024657605,576,0.00849253731378226,4.0200860806558545
1322795.0252753906,881,6.780259287154833e-07,3.601382276015916
2740914.0926469327,1059,0.0006386870068828275,3.099797704596539
196226.26927694693,3108,0.0747428052341803,15.458671763894731
2707875.9316195976,2226,1.0022286145664538e-07,1.0182251412302241
3903543.1744903186,1640,5.7023635422544384e-06,11.10954432044268
579317.1210143206,357,9.329284621988248e-05,4.918520059167706
2457537.5818402646,1945,7.3866811023262e-07,2.751020435176505
2119651.640935242,3043,0.00045531397325166106,3.525152085338288
1469645.7724077343,3921,2.2564619347228665e-06,1.7027679989825466
2683342.738115162,1627,0.05007159527200466,13.220588768724859
955850.021098902,1060,7.589092708997104e-06,12.132821913095638
1062111.9769817914,1880,0.04820664310213348,1.3054765754046385
249335.5976294022,384,0.007575985896702436,1.6486219620409064
3272731.454660803,2523,1.5335804103440598e-07,3.33206554328257
3901829.2618281045,1991,0.00018748801853206776,1.9411606534007948
2260711.0005617277,1034,0.09391510671749671,2.9916431246167816
3125988.9324323726,1819,0.07601115286783917,2.479612563001565
1636185.0864047995,689,8.366520037252357e-07,14.537082413154765
3079371.8575787833,3478,0.009497277596023049,3.173365533977738
1510139.5981448344,3766,9.30795091946478e-08,1.3584086650492722
1039406.7469731037,3846,9.681245368290039e-05,4.244668890522027
3574323.604288442,3710,0.03592508105459337,7.907832916638848
3047530.3560343906,2334,8.578578886890152e-05,3.740471670399287
822427.8011531136,2386,8.426170856398908e-06,7.080088250416176
904071.7333910492,3029,0.000832212634378456,3.318104258280898
601096.6019316282,2920,2.8061419904266236e-06,3.9514631676244405
560479.9515337688,1408,4.663802881251897e-07,4.187490051792768
2125330.3225404,3436,8.48288812265592e-07,8.49567912954591
1343156.3445322362,3363,0.005358112062304548,6.692518045831347
3902500.1065689954,2182,2.0549805328171152e-07,9.751006391425644
3371869.4204530963,850,0.00026935786842720077,3.5952940782345824
987702.1612719942,1146,0.05481375897765821,13.379978865136298
448863.8687538138,1693,3.91011982621876e-07,13.044027854306544
1438098.3174698828,1859,0.07451041438906662,5.569733987036078
2858335.1766139306,1429,0.0706184374906643,7.34420711491283
3837946.754020581,319,6.044477994140464e-06,5.573038981798785
1395837.124365101,1494,6.573268903454325e-07,13.189655173343647
3321917.948828113,1792,0.0002436766979286432,1.8985710692755786
2711749.25956834,2441,5.3607068268692135e-06,6.727729915371449
722018.9950646042,600,0.0014747590135942045,2.0621843578536785
2772289.7552484074,2337,9.016560567184673e-05,5.498472599729514
887426.9423967806,1791,0.0004960870063895619,6.544439893953789
975717.8478934288,249,0.06284398360777603,1.1694822264284164
2499387.015469545,2104,2.2163114850406503e-06,13.625018800056697
84031.13190226154,452,0.008633255883963258,3.7907044788409596
2589623.1088513834,1880,0.07685996558543913,1.4674859055092742
2367065.3451174567,3877,1.5482396072557924e-06,9.525103611732884
1800427.8068447176,3934,6.10690559034011e-07,13.190674701932133
1596080.6511629901,3279,6.520615224085833e-05,1.378285174979834
3846331.1393867233,1073,0.05512378862397256,2.3611029646337074
1640099.949336365,156,4.881555143505763e-07,3.3573976135083274
751129.3801429506,1852,0.00029491250912725607,3.538448829179751
27126.596943422235,1826,8.517054678463802e-06,1.7567068919032254
1291117.2443604036,221,4.246109688077504e-07,10.240563433780867
645179.6894426433,2969,0.00820439285190348,1.3296847320302354
2633733.864631672,3624,0.0054952074005866205,12.24840120042608
3628620.341111164,3077,2.111358837244741e-06,7.321550156087644
3597115.150152133,3068,5.999170991070724e-09,6.035253278806073
85342.17678781747,534,0.001015173260862111,7.601748763417763
3859646.224369528,778,4.6918196210240435e-06,3.8357346039706233
242549.45879107201,1553,4.12803379050521e-05,5.838836331705242
1267755.4372919467,1692,8.999109982316175e-06,1.7822594643179417
3603599.2446537414,807,0.004269193662520684,15.389845240660833
2804596.3252161937,578,0.014723797080811651,6.12315721045753
2489213.5513941604,1113,5.352203423652902e-07,1.7970333014259277
547012.8843026229,142,1.8458058141610734e-06,9.505201648823759
2534836.4536548993,1442,0.0709267198767733,1.2034463949667957
1531430.3199016517,3491,0.060476508659501424,11.975150865110708
2854176.3639519894,1565,8.013458189212153e-08,7.766961383159403
783576.739918624,1729,2.678808341271183e-07,4.782788177538364
1694754.5437964506,3975,0.0009411251284802809,4.352596248258214
3235242.4454146987,1485,0.00038531808561531025,7.100814780736622
3614987.1132243066,3109,0.0009859970997620092,13.925945036622384
3879511.5477696736,1729,0.0016820135801787772,1.3687232500172737
975926.1357159525,1596,9.247281803846729e-06,7.202338866482602
2424684.2092579585,1677,0.0004733305777847152,3.934784147885633
1773259.0933005253,483,0.0001604960647813447,6.474829567215879
1597874.7664206962,1890,0.0007622833440180816,2.976387605027016
3286082.655743629,3916,8.101698035657328e-06,11.040195513739523
2917521.1816947698,2860,4.21057572673107e-05,4.720263576666526
2575098.1793691367,437,7.913753918801288e-07,2.1656031999311502
3472058.7844954953,170,8.060238526395958e-07,10.49484774944829
2025910.72830685,773,4.687042742207007e-05,7.806463620080619
1995466.559393588,710,0.00044663567996729327,5.32120233240351
3297602.861022044,1670,6.912255174953086e-05,8.23850631624237
1021354.587670302,3491,0.0006644856396356254,1.4983608979337202
2527437.2563515785,2909,0.004918610310023334,3.6380416699158333
3652733.289267899,2975,4.582100922139187e-05,2.814126753393691
3834473.2562515526,2864,0.007437715892868891,1.3674330097069478
3047817.9815571895,2363,5.096717650494305e-05,14.957309968150208
141422.18143787663,2549,0.0007204365382948605,13.722261777815518
2623574.6887772754,1945,8.07882612222901e-07,3.3749098201632863
621325.3489968412,3898,3.2568517033517566e-05,2.6965033560753096
3285781.8122394914,1371,8.59432885859837e-06,1.65078584972406
1485786.2378443999,3922,0.03882397999112952,6.904618989889897
2738885.1112964205,259,2.309467015179867e-06,1.434093704008831
1409552.702863425,2227,0.059662923563202505,7.183834848103388
1158591.422035221,1220,8.830538445360429e-06,7.577947610323296
3734603.1931406595,2330,8.688688159690106e-07,8.050994118546276
3447176.490605798,2620,5.696960664050163e-07,1.9818236627386159
462098.54329056694,2220,0.006131890046395401,5.247975506142579
755637.8202172624,1675,7.52648683412816e-05,10.340580149193604
3114450.3308312823,1783,0.05154984265466842,1.292624216493754
847287.7303859795,125,0.03748747834670357,9.499828644123795
3017479.3395328172,1176,0.059849456091664,1.315702922934535
1253537.9158037992,1188,4.6717163517101205e-06,13.309432291418666
80853.24577134651,3123,5.389557507260702e-07,14.843376065478386
3769437.928563002,287,0.06576457542354516,11.855307148934592
1392200.6757165377,2788,7.87804856622185e-06,1.485573509473097
1557202.1446916943,3924,0.0009879453724568037,2.0037062407958306
477247.5851141629,208,0.07097719824139528,1.66035947081205
3519505.712393189,1432,4.6060158105715575e-05,2.403448766257771
3747437.3336241636,1245,0.00011133036976151978,10.647111715873386
3665248.5595282502,845,0.02106745462374281,2.094637838950317
591194.5953804654,2569,6.406535256338854e-05,1.7396493773527408
1190920.5596793313,3133,1.7830260174811164e-07,1.7113664173281387
533689.3145668916,2762,0.0007186903283934233,3.040346934666874
3212071.645212349,2087,2.9967527027214133e-05,15.473430665073806
1656689.808523767,2410,0.007407540986859655,2.231268533970269
1081734.6699764333,903,1.5897604844458014e-05,1.724794169320984
1947665.8706904736,1041,0.0003333551516371908,1.856506063234784
3814786.701026005,1966,0.0006140102467342532,6.711054827937721
2143185.8205107856,3187,9.187826810329529e-05,12.005691477492487
2909010.8209517817,2695,0.055679186141336136,1.710148500803891
3080679.324668684,749,0.0212994657553463,12.662319850250476
2745615.577129738,2826,3.523371604908e-07,3.415196238139642
2918646.7639874257,1203,0.08583080247181918,10.390304492663915
36310.33431570937,3948,0.07104152737897396,8.746878489928894
706989.3643148652,530,0.0009942949537981968,5.7129417760242385
2162495.309186001,1665,1.9523597365675106e-06,1.8004409589340742
431742.74854278617,3014,6.229656274825549e-07,6.508448587717705
1487197.9698248098,3667,0.0008499110983082181,14.804883628119502
2452280.824468755,513,0.005695754630403016,3.5114446102728483
501890.4518172995,352,7.768912941209933e-05,1.8045255586457079
3934836.9627295407,3718,0.0006742844023972524,2.5981299769352075
361005.8853842164,719,0.0007110699183370554,1.9546138824859134
3384818.5017595054,2139,0.0006138673403776137,6.927269420627394
3065162.671313036,3072,0.06700248545835552,1.7844392268218918
2224288.0133344806,2881,0.009689873560028513,3.8992980386930274
1477768.2651109472,2416,9.515382143259421e-07,1.3753272790812143
1204266.1434269994,1203,0.011173431746799245,2.354637739070694
16757.561081201242,1605,0.0003000711391583466,2.9643172785269285
3089144.627347537,2118,0.0037484499622640667,13.556906380471347
3570612.5818843143,3864,0.00010789688876985281,9.645067291213346
127031.17351914817,3539,0.0049364710118671145,10.276950754856163
3594272.363990923,3457,0.00025855843942708477,3.817784947480262
3997904.9576158486,2290,3.464266972084667e-05,3.073328956662868
784694.4200056018,184,9.17528279883992e-07,7.074456542010367
1922837.7423281388,3779,5.58448728556513e-05,3.955460084921923
2524783.2094013463,3398,1.833623382051479e-06,6.35675879511723
1135984.4232061827,1147,7.472785791025405e-07,1.764898919773269
2630993.120254566,1298,9.150818753469055e-05,1.2619487133069809
3202935.1521068886,1512,2.5159546019981383e-05,1.4494844316260944
1855326.6998162298,3095,0.0006916682967720673,2.7447024677880183
3436580.937195541,876,0.005270179099169443,7.9281053660328
3948551.6495799907,310,0.0037797328816948513,4.007852599093354
2939244.3412328535,1043,9.001717146937473e-07,2.5767897223537632
773979.9855562948,1636,0.0411131999584593,7.885823100166691
1858943.1773606513,1742,0.006618305563735616,5.952174588385399
3663418.5706493817,2166,0.057338483603776816,7.453278188414792
1417686.1973432666,3375,4.2043831660093023e-07,3.6024242799961623
3542515.8502839063,2152,6.531704019570477e-06,10.140111124610197
2027159.9254077803,704,5.686893626598817e-07,5.133523008462738
2282335.46333628,850,0.0005205459917659749,4.353581003953382
2700032.052124791,447,0.0008993315091099745,1.4487825942531154
1452855.466776064,3152,0.004883576092959696,2.66478141277025
1502167.498803819,3546,0.007740067470525833,1.2651907129510715
251445.65227696043,3151,0.03136875077654358,3.214619374078878
1525315.7832373881,3105,7.71685606469934e-05,7.164056475096288
3800048.8562310077,2244,5.455836316742996e-06,1.4018560705257257
279373.5628537321,301,0.09210789899269017,1.789438837934763
2603503.4696615078,2122,6.693183738941276e-05,7.946610227908105
3441463.395793831,1445,0.0023161398815859605,3.422889726868256
319663.2344941046,564,6.927239059995625e-05,3.7829063542295147
3174621.276049032,2452,7.820434014941258e-07,15.240613394677226
2815817.8847914347,3541,2.9910129252992034e-06,2.5431971564544407
294789.77678846125,2163,4.4310310480804906e-06,2.8739017804326754
2223451.2981216973,1854,0.0005959809046367913,1.5974299850723708
1256300.0519530966,475,0.00011655165814950385,5.8486627309111725
3235677.3916593306,3551,1.534502739295277e-07,6.8582994644833475
1386999.6694357663,470,0.00530207841232217,3.6496231364503564
969653.066212298,1637,0.0018909362647457606,14.171336731297743
3312875.061068008,3194,0.0004304085739006407,4.615469191357372
3420622.2414590144,548,0.02368049184603879,11.928234653557862
789883.5823507042,1517,4.773413569099496e-06,5.608268530483276
578170.0913560614,2661,6.22076845804486e-05,1.6921072323933841
3583971.5887071583,1804,0.009609387949819184,14.690336751515801
1062224.0415926154,3034,0.09919229475781963,7.308893876590297
2392748.288408495,2507,0.0060666703822711355,1.3472002051479555
3683365.594393182,2523,0.05191454504263148,7.785729517073357
2174036.7878994453,1825,0.0009249781796032829,13.357234486072615
3092932.965173753,2182,0.0063942411853365405,4.333785969908874
1695388.3197524252,563,9.936262041790805e-05,1.9417862363897238
1053423.7520700675,2414,6.587333159014709e-06,7.771391714047374
2459391.5847300044,3966,5.417182626735288e-05,3.1245603351991473
2517372.53141352,612,6.912046000385308e-09,6.4003751042598465
856506.8736781109,3389,9.918874906799247e-07,3.3428148702941
776931.6144197847,3702,0.06026335797708432,1.9850876621243838
3033569.142113005,3397,0.008010414959939293,8.048714246875068
261480.59581812986,1654,6.039235865677849e-06,11.518971831932944
256356.36348939882,1768,9.470476024810674e-06,1.0496134393498795
2099794.7198691,2971,5.641685486899469e-05,10.83708003145518
3872391.5049683377,3887,2.679627586445166e-06,1.0561196950141927
3618998.756611318,956,0.00036698504293584396,2.77670052723734
1766517.4755617536,3827,0.0004986628134420679,2.7380777547323882
1599458.9799785716,2095,0.004498053701827965,1.4597046551705375
3705654.283762434,459,9.951280934082e-07,1.2217330618320386
1156462.982375294,1747,1.0245116059298776e-05,1.7287347240311228
1035206.6029139556,424,9.74728823752729e-06,4.550946813539541
2430606.115808383,3159,1.9560389784958867e-06,4.844082899314737
2331443.918941303,2004,0.005931988848750123,7.276825577202352
249758.53563319665,3030,0.00010298337303264038,6.9245489695950315
1722024.4118088146,3596,1.538251198726175e-07,15.265558639841766
1235189.9410747332,2136,7.953662591346511e-07,14.22875097778419
3647761.5616525547,1738,8.740214949799465e-06,6.506190612188
3423233.331124185,2308,9.997404477870366e-05,1.3920552295580135
2852532.6501784828,1605,5.464445294429183e-05,1.8903378257642238
516376.0578992441,3712,4.246223491603959e-06,1.098157136696733
838400.4379907638,968,9.970518622485514e-06,12.537883816790496
3500047.7517016623,1071,0.0006575421663450943,14.419294049391585
3411065.0851250766,1853,6.903612412816705e-06,15.442120709269084
3836867.7804088076,2418,0.00013564493981246917,7.227941827538276
3733541.358643894,3008,0.003082069669387314,13.47633820969233
896654.9517176517,809,0.05074852242759851,6.895739941956599
3208668.7267285036,1354,0.047612956856305504,3.961355785351131
3636436.990075617,582,2.8059069356038977e-07,15.953971078110644
2749638.1230959166,2335,0.0001269905521744805,6.711269036751531
382137.86392705113,1134,5.601548559644308e-06,5.429819363739508
3192879.7044319334,3982,0.008248039520527769,4.022529994008066
2174162.995468422,3211,4.1378273245982965e-05,4.42481327036652
3656056.6592981503,465,9.550316472317167e-06,1.9532101855642776
2552526.834760122,1134,0.05428675402029176,3.9474302880909535
3233678.0080783614,1921,5.162233583212895e-05,2.888878052908283
2081325.6127051006,1544,5.994838514800225e-05,15.13258534600013
1275476.0057303028,469,0.0009020602571126005,15.367939683470503
194084.73835314836,2309,7.916308591526252e-05,2.260952324026995
2022344.252198272,2525,0.006456731600563739,11.641908515942623
434493.9203401372,3344,4.555935258253946e-05,12.754163774452621
310409.10250973527,2839,4.158250214565867e-05,7.094649052302801
3699366.4947518944,2840,8.925163416384561e-05,1.7667649639376912
458671.95751972904,906,9.68192327453439e-07,3.0444578664623236
1991067.9466151025,1906,5.629402038668273e-06,3.312759485148904
3120475.711060459,2013,5.52379219794557e-06,1.7707528793685878
3904310.0205066316,1135,0.03842440862327723,6.284260493123298
1716018.4675125119,2829,0.009887648212108325,3.0391700349582185
179721.9641420521,3588,3.1139246807514545e-05,1.1738271532327125
1288469.2065748093,3724,4.3505700770376634e-08,6.706370800961479
3121976.9863398396,1664,0.008910499039471179,10.044862660153138
17957.160973865728,2032,7.297407787067886e-07,12.617036403023004
1585234.4161896382,284,9.534775688797904e-09,15.427256743766154
2280328.8178935186,1013,0.00015233616180247754,4.90432191048054
1850656.3588783657,2192,0.004411633055627743,14.571210276238451
3685696.2330505187,2363,0.00154660584999868,14.39020297364409
1090946.8680592442,152,4.111537354988773e-05,9.685184563573408
2076386.9039052385,2831,3.0391541658516417e-07,3.3265520846509595
3420424.449832994,3778,2.54425623611536e-06,7.559046346211476
3805815.589321232,337,0.007751997818083956,4.967259933567734
1533799.4151592094,3313,0.00047400838339925445,1.2298259486422742
1884728.1119895193,2494,7.21443266971853e-07,7.399785285839572
476220.93773410755,3738,3.9328859608790745e-07,1.8669873584334487
2888796.0125998068,329,0.000980454621512919,1.6565021406313836
1472914.510052984,3964,7.60674018074537e-07,15.51493878418271
468274.10600531445,1395,0.0062177848963751075,6.86855169982876
854294.6612411133,3810,4.1094832107511746e-08,15.062771357902662
3204129.9313054625,3668,5.3517552475707445e-06,1.589198167127538
887436.3772121932,2749,6.509020878708761e-05,15.208489408178103
2800044.673465575,1663,0.002480438655560454,3.385821244027685
2077283.1958731003,3323,5.870393002200346e-05,3.9909119633086685
646034.6332474427,3320,0.008192547131755252,3.9534778719967045
277781.30136351805,1172,0.00028249602215437564,1.401116697392698
3152140.0679601952,1780,6.639026436254125e-06,5.80255354088127
1852673.1040202063,1296,9.742673316815834e-07,4.681839055499617
3735207.4424754493,3226,0.0038279713308045906,7.07282051123215
2869929.535473132,3890,0.006423009802253131,1.135354938843114
3111175.8428943125,3186,0.0001558874844932453,1.185880789389016
1625080.3205743518,2654,0.04128985198887304,14.332065434614876
1792598.620383591,796,0.02546980782253434,4.733413755748944
3020457.662726103,3524,0.08726174343835727,4.069094805527955
576573.4889816048,2683,5.40723400869814e-07,2.855855442382599
3759019.186911162,2804,8.714041665951037e-05,13.534823471039932
1877627.4662588667,3460,0.0003143724822192195,1.8868083814861536
2754902.049966838,2488,8.628262586131896e-06,1.3934568586697913
2813215.030367167,1569,3.713230608209472e-08,1.5851791488169642
511052.3951128235,547,9.259364817005933e-07,11.43492806136531
1899426.9289532837,341,4.035530498593931e-05,13.1638084888775
1851885.7036574697,3473,1.9959633998210912e-06,2.707575601023729
538287.6099590816,1525,0.03733701827408713,2.0560887910343295
2443591.8807897037,634,0.0001016086351628912,1.7733250134868084
3956439.189226563,1119,7.101957691643936e-06,14.447608165070177
239347.28530734798,356,4.7308036504832255e-06,1.7047530363947567
1320465.455528441,1347,0.004264956169611018,1.1483977810040842
1054603.1068649318,1226,1.7585990053814127e-06,2.39368247964455
3388295.1488838904,923,0.0805564108132645,3.923017838773892
2842414.7776727285,2560,4.969786149307867e-06,6.589848818888745
2719762.9772121483,3824,0.010266966880372297,1.178623832970164
1419022.6664288715,2165,1.9933582614394372e-06,7.962529371943765
772297.4031331079,3554,9.391107301950418e-07,10.315431334625416
3688211.3748118156,3594,0.05809777085104063,1.9938459829955955
3473007.2217678563,2924,0.00024129082654101327,4.542212407314551
1564341.2709184818,2938,4.177516915156866e-05,14.203227432135801
3415109.194004268,813,0.005514285017388987,1.4384165696943536
1154467.2061142635,3145,4.6353973408443275e-05,2.816203938067706
236195.3577136931,2104,8.282128620917604e-05,1.4681180510657619
2195928.329934785,3544,9.929695180048238e-06,1.161022106006162
821823.761450073,1709,0.036384474537457655,14.325816426608778
3066782.582113589,3427,9.63435886296372e-06,7.0740178927375705
521104.66869135125,1550,9.41352140774693e-06,7.238633783543136
1752679.2806186806,429,0.05586408533386456,9.362206441276921
1342875.1329028164,2648,0.000820608117349471,11.841003782619548
2855387.0140315695,2508,2.5264428984653095e-06,1.2507127902254642
2302095.0910422476,3865,8.873558863176869e-05,7.815301196571628
2850401.6148963915,1962,7.650038839420362e-05,1.616926565464976
3437224.442407705,2705,9.957182602889575e-07,2.23355646516919
1654270.2122469374,1041,7.378379800196261e-07,2.6399451414622694
2284760.7027177196,3355,9.459239181544118e-05,1.9211730409671244
283725.2445641764,1263,3.593136309580994e-06,3.245252852156124
1605870.7670178632,1808,6.66750049900473e-06,1.8653172346459934
2935709.728714302,3335,0.0009163923126983169,6.871885518963184
2388317.677863223,1601,6.920562009722541e-06,14.074473246402029
2211903.981636185,2636,1.1904007300556474e-07,3.33199260876767
2057115.6354080238,2326,2.5872765388613842e-05,11.405830811945307
271725.9375500998,139,0.0008255225088357916,3.888188209942225
3293895.9583851513,1511,0.0003824927713020866,1.9327426622217385
1741867.8783197491,259,6.271397721201856e-06,2.7210948044948173
