w,p,d,c
2334828.0703799995,1853,0.0001654157891936383,1.127320372356173
507239.68114943866,2441,8.56438039980979e-08,12.48341724840224
1141526.1615846714,3657,9.326078140789437e-07,7.260059891625849
3589775.185945204,2042,0.005747356112381874,7.668556258734387
1086334.7296533568,2916,3.5298588949914098e-06,5.700265778509282
250165.24294468807,732,0.00930765756272988,5.7032180657337905
663564.794749838,1607,0.08422126414478744,8.43306094455804
3639711.289214969,3181,0.00800299928356781,13.934831890603409
2610300.2648808877,3070,0.07580462842992616,9.07909644135352
140659.75776026768,3997,0.0003012758505668012,4.983295632901262
1382334.197744894,3628,3.4498641804533304e-07,14.141619476346886
421826.29310894274,347,0.005152604425426204,13.655893521332633
3171266.1851903023,3567,2.598792257269772e-05,15.438807300289287
1032024.4819677336,2590,7.183562583001934e-06,2.575190557273036
1483362.8769816807,415,0.08053909861614365,1.1867972006594654
1632996.1505729617,1743,0.0002469462526894045,8.418295140538298
3439890.695543995,3972,0.05122960958413257,1.1448985736948418
2722514.3538083695,2088,0.0006347872672951557,14.621801636450524
2225995.410642479,3777,8.221957095012777e-05,8.995689039456806
3987588.152716447,1457,0.03235505074792963,1.0949371176678238
3344811.0200974387,3027,0.06256669549200726,8.33409843622312
1413758.0302291901,349,0.00905251971451051,1.525446709326762
1382234.5152989617,709,0.00020226676354156514,1.8159563915364503
2360344.8383503947,679,0.0010106026759092912,1.936779534786846
792313.795021413,762,2.3447225016897342e-06,10.17123553289374
3960671.438697999,190,8.873716782535147e-06,5.374625536884746
3597750.385025258,3636,0.005346932719297509,7.9383413169491535
3687924.6725816075,3578,8.045418785684889e-05,3.3718444357287582
2696837.362670149,673,8.498364522986912e-08,1.2205200559850766
1737695.6765746516,2675,0.02891313781585838,1.1699472478732598
3682788.972657109,453,0.00030210671636512256,2.612152672744563
2091225.4553292266,1043,4.983605723533945e-05,1.5369975977775203
3350269.889693723,2048,0.0006287947605430969,3.107788248632535
1097340.670056317,1938,6.272338877366924e-07,3.9728744730770993
3507976.2791068107,1553,2.7035517890171013e-06,12.837476174105563
507095.8728952689,335,0.0007217103433996012,1.7033890332750818
3494051.766769324,470,5.395268895171225e-07,2.2811603011484456
3232878.0305241286,1685,0.049461111879630835,1.3208471427570974
925207.5700997328,2334,0.08584691487742853,2.8558469414498022
2208824.975212627,1063,0.041774981430883214,7.112693274566968
3270509.335575626,3879,5.195812886030581e-07,5.801029615173357
1577620.3131779227,2001,0.07348101185011213,6.899750979954858
2349595.971142491,2925,0.05172841502606561,5.761614656232512
3989208.301106545,2252,0.00025582278852054774,1.1279659643950959
2683755.9156446145,1249,4.784022081174316e-07,1.0250786536486223
2138925.5671132165,375,3.3063510703188993e-07,1.4690753257280744
3994403.7218397744,3420,8.308121104487025e-07,6.115600267823304
1609473.753538619,3281,0.0016474140924779745,1.183164053805966
1680994.5720486718,943,0.0008560673907769548,12.775419042509181
3500429.941672834,3259,4.1145246017146704e-06,2.3105181091062805
824519.2657859607,1937,0.00034164559083064955,3.7537092786624244
2054734.1830200898,466,0.007642380780939142,12.859691704849634
1543066.4504636824,1251,0.004297635709641937,9.32431629906774
2862211.2217124067,2040,0.0038237612533554175,4.427112688394833
672977.9697165095,2179,0.0018593735988001515,6.290484441424798
695783.8060263616,2102,9.071174291892568e-07,2.9250561561070634
3780017.697895065,2706,0.0021084986053501098,3.1116354704333213
2801235.865055384,3596,5.8665390943228245e-05,2.846342166014354
244109.73324422401,2063,8.905672538241216e-05,13.099108808253305
1119899.3300564128,2421,0.006771355568765775,11.347411217897484
3952923.633177809,1718,0.004326159725160041,15.60160727654949
3441184.898489431,2654,9.141189702981382e-07,1.8137818725911306
174915.62489938486,3672,0.0003956389336813823,3.6006708176249864
2270371.7165091,389,0.06769921240617323,5.771821175789288
3981430.3143118094,1239,0.008684165518475801,5.739198384365265
2365636.820552689,3371,0.00743122149562001,1.3075163455071026
314056.7605997719,3193,0.0007864496767617891,5.121609303509324
3626747.1788183353,1671,6.615040443459508e-06,5.44163331811765
2680334.4430242646,1809,4.7481161648951835e-06,7.015614547484614
2926321.179031305,2480,0.0005373791640405066,2.5318263696552146
347576.293605063,2213,0.0009086002480903641,2.4777497823532917
877001.952728179,1643,4.298751205979171e-05,4.630342594230309
2045311.98010437,959,1.8718990765169164e-07,3.814691665053964
3171474.3212028556,158,0.009253791182004527,3.067846122719827
2434839.0587245775,3365,6.6440250545924435e-06,3.3791502128051993
1816900.6952085346,403,6.991725978115923e-07,2.757349785581423
3973776.0680327946,1921,2.83538328447642e-07,8.244903766783223
2756017.297772865,1792,4.948633806505243e-08,3.814341584502035
501710.28385988524,2873,2.4349129149554784e-06,6.260545092518322
3264828.0194563726,1174,0.009506396627260712,11.508273458268242
2061098.2574805662,1737,0.0007551869442918906,7.943604470524528
3929046.71424968,941,0.0009834449381305886,11.100208977154608
1404220.685420356,1866,7.788894385192676e-06,7.221642673214617
288943.8913441776,1095,1.6449357842185218e-07,3.644382916992353
822578.8790117268,2995,9.768011563196554e-06,5.4011741678187075
2010905.6191940825,1957,0.006554829863278131,3.7077807588072496
3666150.7762561096,2840,0.0009744039911690312,2.5754224222769704
3249095.61213217,2667,3.409499427284727e-05,9.627330541496145
2309194.092440401,2756,9.549460120274214e-07,1.681071050044288
1742512.890241836,2576,2.355130159160912e-06,2.2374018175170294
1321199.007137591,3918,5.891524157328269e-07,3.4100469290765782
3521863.5761701344,3193,0.04608020553954601,6.128095953517427
3810103.20716252,3586,0.00038577303233391496,3.3585216469372225
3343675.8414912303,3038,1.4777251007260407e-07,15.067296159855601
459862.43054416333,3946,2.315076805543237e-06,8.835779270210534
1441349.1795686476,193,0.0024479188940112325,4.546373434536301
3883938.957886529,195,1.3687465751174789e-07,3.48662369082363
577930.8564508833,708,9.710544411544666e-05,3.754882399970022
2292961.1408533067,2133,4.12733445135013e-05,5.70444595471419
1079417.0681675877,826,2.0704009433147984e-08,4.109093831610207
2516226.125520781,2083,3.128959208184823e-06,7.002788773225461
795502.8067071275,3205,0.0004063614895841983,9.637172287128294
1218472.7575584801,1064,5.311250133874288e-06,7.6828280824758926
3552321.149384765,1611,5.24761290366135e-05,1.408985863727147
2021190.7054139255,2455,3.3464206659083473e-06,11.50660607528136
1416171.5960267857,3788,7.583668700156565e-07,1.2839786069193542
3634235.9314840417,1501,0.03340756825882224,9.943004710833353
3995001.333175424,2217,0.06458523142535684,4.200338347879434
2405596.744977167,693,0.004136147709667415,10.501581952530831
624432.703899083,2903,6.210068123816059e-08,6.207381012715738
3025928.3518386,1665,0.07323657676638468,5.6305645164532345
3940279.599736109,2950,8.026267346718867e-06,7.276388635068982
2517319.517857818,2239,3.8224129442948106e-05,14.737438321286053
3964161.290325272,3767,0.0031311105332682923,7.765011338222902
3786235.86676292,1075,0.0007935109470120808,4.159168456560355
3011032.492404203,2481,4.4385123164151905e-07,9.262594466425819
2754074.3437778098,2380,0.00046441458603479775,1.0784525161426641
1360748.3449245668,2531,1.917358155961385e-06,13.809461464853452
1098702.7738966479,650,0.03901325881180977,1.79971071600062
2519880.178790971,435,9.438017320202672e-06,1.1591154514125697
1725684.176242385,1732,0.00031942113566734554,1.2460588159484436
2113697.532078,1988,0.004436348920592352,1.159217045861515
22460.332320007412,2548,4.777132018602208e-05,7.001477190922831
3676423.7359274602,3839,0.002987104252311586,2.29750092287102
1883614.1226581447,1559,0.007025334229714758,5.571109126460135
130174.79502783362,2389,0.00019724348299268867,11.219467518394744
3752907.606794611,1521,8.596520206809788e-07,1.759773797079364
2434089.614721277,503,3.6525119120103353e-07,1.4394255352686605
151403.29317881056,1504,3.628651973128728e-05,1.0818336323272497
3509669.6698802616,1595,0.003386038409112965,1.0115567759885455
415109.8364910194,1369,0.0005772506991121972,2.691385728423368
3290773.4388309624,2836,3.4139782034843824e-05,2.038710571904911
2300449.1024752157,3837,0.0009861650102006023,1.5267691677672262
3886984.4583573067,3889,0.0004435303748020461,5.472163431503624
3874481.308727633,169,0.0007705242581960813,15.927368959369566
2502203.445648374,169,0.007716473814854691,14.951113999596373
1473264.3420188946,1868,4.07345671337107e-07,12.069545244641645
3604373.7839622116,535,0.007395367230020758,11.498956528427438
2368898.2703748946,3991,0.04559272398494589,11.650095306320374
2570440.957648115,3602,4.119791296210676e-06,1.0148529723143096
2690234.9657845544,761,1.8207385607214542e-05,10.943938761712356
2960495.509505809,3124,9.174926535380993e-05,6.172308300373801
2007326.5549887584,2855,1.572228998919193e-07,2.273920121292357
727328.5791494625,845,0.0008264938415497889,1.9166780788290305
2302684.637115667,1560,8.795653455272814e-05,9.377333616884172
425933.0681676626,3282,8.146828259345671e-07,10.153774026204802
605204.9488498931,2037,3.3993822545133966e-06,2.7377844049676714
1624761.8562047114,975,3.1450772107296466e-05,2.7116211057668314
126118.57219708254,2183,0.0030982407961556964,1.4002577553967006
790212.7917881911,3379,0.006356885284253999,9.531624547327173
562837.4107160683,2020,0.0005022816199359733,1.135264999201996
561074.2427632146,2826,7.825654722856941e-07,14.898187686172896
2448914.492795189,3734,0.009831099875679533,2.6340120892542633
1531145.1806482433,1789,8.456936657732183e-07,12.235573318365738
2036511.4038541056,514,9.721993602290093e-07,2.9471714666121556
1301023.7727711748,2483,0.0049582126272778755,14.517372789699877
264192.3924019728,889,8.114699627845117e-05,2.8837301610626085
3130363.59445737,572,4.1619338347687496e-07,2.8137997539470314
2498667.1510648676,2802,0.008043047234554745,4.371012694197576
3325513.4328066376,3964,3.911510389061059e-06,5.432868632788248
2298358.679857048,3268,0.007859396077154935,2.893877805332949
3262770.4486919343,1956,5.623732944751266e-05,13.274427086093587
2513893.8062947053,601,0.009010869981093328,3.399093966673589
258578.267867636,1896,5.107617308255446e-06,8.902981339626752
3284715.3681562976,613,8.991033397799431e-07,1.699100765391051
3031372.6472475994,3676,6.408002950137874e-06,4.982243530699856
1271175.847916119,3606,8.337362092397898e-06,15.032154303012115
3827182.0833001975,3722,6.089497278462305e-05,10.969325145093045
3270336.5913832667,3943,4.7103900233649087e-07,13.750763052398817
3940180.1357035204,1846,7.703538556286926e-08,4.895158072197582
3066694.500407979,205,0.005158844706922533,5.111617310156061
2862846.87469656,2901,0.0020077653035893077,1.314824951250894
1834538.7396090298,1909,7.092707727170508e-06,13.752643353545677
2841041.577065042,1121,0.0038184973761074548,1.494341608835299
2725630.7998536066,591,5.606647959796218e-05,3.8277295831671942
719428.2157607476,3464,0.0042184083070821365,7.715016783927379
1032405.5209410969,1574,1.8509245019967537e-05,1.4499230584770524
2252229.5564776273,2713,0.009082039329628843,1.158332824849626
3443352.411996475,3289,0.00016309977545503018,6.593360140423565
2365231.423733991,694,4.9349378609180016e-05,2.7541023164908474
1497232.3346369802,2332,2.9793748386638093e-07,1.4261961292221308
1237859.7814698762,2975,8.556436158849575e-05,12.280783333864694
2041356.1157675742,2412,4.436990002583773e-07,2.0975956107487734
2033741.4050296948,1550,0.025544215965257324,1.0445404188543925
2365952.8287924435,2602,4.906000362029809e-06,12.939241998292498
3969568.123713225,3557,3.3357270779779694e-06,1.3238579507964463
932620.2055342868,530,8.224667408606553e-06,1.5525492660614928
1792093.2422539748,1170,8.850905848646127e-06,9.183148184755009
2774651.752343077,2086,0.008847776173743032,2.4436577976607587
2758560.989869784,988,0.005387209111461174,10.579902803623414
996637.1651436203,2527,0.0003851312169324305,3.171575486707712
1318265.5423181974,1523,1.521968703270098e-05,1.6533596593909374
1269427.3912539158,1928,8.566251952880556e-05,10.540671077159285
2397354.1228029924,2103,0.002151035041387106,12.586373092554622
1728269.6534670384,1994,1.5191848861281542e-06,8.606730441266327
239915.52831308893,3952,0.0005050071969334164,3.3954832674118913
3934469.198421319,2376,0.06802266169982946,3.535132974271301
3477360.1369218226,1314,8.142854291363138e-07,4.009170211168319
2281919.7292731213,706,0.023101797464159145,15.298842130177176
1735361.5731360381,144,1.6085936729673134e-06,1.098197982347858
2448388.45032684,2307,0.0782995594901165,1.5443552560567615
919075.066264804,2109,7.910869184866442e-07,7.727383714531457
364230.5228394716,2229,0.012316082049273614,15.08949291160957
1385136.6551553733,1986,0.0009365338226475265,1.9949819882193598
838498.0716969459,2166,9.084542603490366e-07,15.53029826672396
3767329.48861843,3271,0.004270592512504379,4.509596131290836
1653733.4835846787,2609,0.0005537992675953552,10.502781109966184
2930407.7133716107,1279,1.762461852666568e-06,13.10261982108024
3677310.4518307406,612,5.22003385380853e-07,2.801391736466309
1024673.471701072,1311,7.1800671461512455e-06,13.296204345195868
1560460.8512250246,2625,0.07032935232540824,13.005662711929398
1232413.860486858,1974,0.057559205796813194,1.4944489321263434
2514066.125649259,2498,0.000246181528992089,12.489722590870983
3494093.5072769704,945,9.658984511905436e-05,5.041397636756913
3030659.8490077923,2369,0.08406286372649262,1.1591397312256544
1538282.3912306793,2839,2.4471328453619256e-06,2.198716983285505
2637975.7320956723,1947,0.0012973080375574297,15.619355564764486
3362076.5904497146,2130,0.003739157718575598,1.0746277937253206
2090173.6208874006,383,1.9371700885022503e-05,2.2919852399353475
2313674.2582987775,1582,7.808332364881663e-05,1.1563335323902386
2291938.6548662893,3007,0.0003482249732731267,2.606982452304739
2120103.325231465,3638,0.024328665581455723,6.298367832751154
664715.5190501952,3265,4.208300725264311e-07,13.073723767440336
1334844.9061907397,2234,4.781891897399957e-05,4.161132377528768
2875637.6504556555,2638,1.7901764677901876e-06,3.9742333529673863
2743670.5220214142,1112,0.005124131144617995,13.812706856337158
1513581.1154210214,1260,0.017214395878258036,1.6193195572451218
2920671.45227343,708,0.009768982980083805,5.486800822165723
3297056.2762120436,3376,8.694782531921884e-05,7.832810406648077
1270636.4748967641,3310,0.006794764479924198,3.869477283665965
785051.432188986,2961,5.135745352934348e-06,6.20308449082834
29921.559355215177,577,0.07582373982573831,3.293199897139131
1251169.2269588492,405,8.611609425506883e-08,3.157201902541897
1480759.4977766857,541,8.104329476386516e-05,1.6223830032154587
1901337.3802234237,2394,0.0055657550766943405,6.110887141054574
3938131.006683581,2429,0.042154228997070664,13.692946153904696
3565252.711400117,3079,0.0009057121448372598,2.301715441320166
1647209.8277934461,741,0.0002848262770094765,15.816479816908817
94736.34956905655,2512,9.73736272309639e-07,2.169684046524689
3515512.015580306,1413,3.300038859273482e-06,9.99541542930233
2255799.003728981,1118,0.0008182491041749321,1.8542441141500252
2295296.993232403,3821,1.5114967969641403e-07,4.228395238154098
3383713.324559162,3578,7.814342786220742e-05,7.342152537060606
2116288.125764403,3592,9.38950541277709e-06,1.3154616542148534
1519147.5854359975,2465,1.8911379583775122e-07,1.1948875039451299
1936952.709507067,630,1.9653222440762552e-07,6.1825861565363285
2873451.3890100513,3505,0.0008335445761898858,3.905720121329551
3536928.026638193,1002,7.992950856193503e-06,1.6559560970148608
1114900.0241392509,1545,0.0008145456999837252,14.007626251260042
3731268.7338485494,2003,7.994138936102293e-07,2.3834985296563387
526104.1068880784,1780,2.9481616863728386e-06,1.3524227290498403
1554695.2837707435,3365,0.0823526580869903,2.745145559002785
1675405.3243263236,1055,6.33828652614124e-07,5.188583231318406
2260108.0677237515,3020,6.126556867427053e-07,10.89691550002878
1009471.6491348707,3333,8.994448171631502e-06,7.192899442044361
3293890.9202284487,1604,5.312245843928029e-06,3.060856383677516
1740180.1055836114,961,0.000466554147903339,3.570028270851086
2074912.2923400598,149,0.00010497296659505385,5.158733474168022
3815594.8687294335,396,6.751516042863974e-06,2.1355501680205835
1062070.1728288352,569,5.056174001682426e-06,1.891428704429335
3760537.9875913067,457,1.1196344634073385e-07,1.138827171395342
192048.13986527442,3419,0.004761822139509033,2.5515492948447527
1014504.3286457278,1215,7.37879271765147e-05,11.036485143488083
3451120.310052418,2810,3.6705438595276595e-05,8.977723403945658
1556356.0881779075,3014,0.0007163363334688913,3.9682723580300285
1132828.9240146393,3036,0.000325478926738864,3.3294191752673514
870677.2379594292,2167,0.0008371467907219909,1.3325321484665311
2648393.9899297217,337,9.849949496262808e-06,1.962480757093544
1287388.3063185553,3219,0.00010017611552537731,3.263161964998467
1553774.2701634574,1734,0.0004897239202379865,1.5420493932024646
1922452.8974304134,2458,7.9745570202128e-06,1.6784887294778588
3413569.248139096,448,0.00043857443649039684,1.1385011386413055
3068652.1838979833,568,0.0007776004971193584,7.630743227439357
988034.8049054708,3983,0.006364291282250745,15.563334890530927
3541313.874959092,2490,8.250986951838017e-05,4.184016248704935
2208604.4316350925,2480,0.0006721253002417994,3.2435311769620885
2779307.8189914906,2080,9.652641274031691e-07,11.645066034146733
3951147.864013816,2429,6.64481474362015e-06,10.087576690787937
3420902.0331430784,1013,5.57947185047312e-06,1.2147154969190077
673114.303364845,3738,0.0029600442481040688,9.193540551900885
3646076.898761129,1691,9.704276013867617e-07,1.3657256612483593
3473926.7160585574,3239,0.004804785032600135,1.777685322733168
761501.7029163986,1793,1.773209319775838e-07,1.4967224722184151
1555941.1524770614,2918,0.0009338240154449351,3.1517761549745766
418198.774207669,1476,5.02541341166888e-05,13.767782840720674
1500381.3385323053,1736,8.961356257827258e-05,15.77459525921211
426839.1455748742,1596,0.05966971334843585,3.0294198333908637
895835.1197015719,3804,6.342359760003499e-05,3.7102232681247886
3490772.6051450707,1616,0.000531189403638915,4.169677569996145
700805.8539561245,2411,0.0007487951186700645,12.908676990993406
3593635.3992252685,2963,1.1494118512446084e-06,5.574910869637668
3057432.8884363757,1038,4.3318612957405537e-05,4.744797915924134
1142218.9060090482,1985,0.00839720517524505,1.0152338733091013
3300552.288469324,2549,0.0002550562125276049,4.914122243383093
2164154.1059371075,1981,0.0004551747498518055,6.466778900175155
487976.5465670856,2755,0.09083461876048408,1.4005911237606956
845881.01572092,3017,5.607067687343622e-05,2.3235684406281796
1601478.9751230865,2461,0.06862672725920323,1.4211675748468087
1690836.9165572955,300,0.09747427856193937,5.583251571641617
3534855.5723260944,256,3.543458901036546e-05,2.625630120814018
2651578.782013107,614,6.95025106206292e-07,4.8128490956249745
25600.61334980793,591,0.0005653117749474355,1.8207091687019856
953992.3648315303,602,0.007075577341332952,6.480108127492823
791182.0793218903,3444,8.702091292358968e-06,7.448313462812631
1832424.4742303505,107,0.04751756182687305,2.6673538569326674
771150.1551635222,288,0.04435087210095698,4.646979020963039
281068.7414589926,2305,8.380365485117041e-05,10.97683083022248
2159737.003677651,3396,9.460107526366704e-07,1.6487816982566228
2903476.053123714,3271,2.3760284951716218e-07,7.7147232312005
8784.291241599956,3621,0.0007802541480816954,3.8771731940530714
1822993.2600734208,2367,0.0005240585471054554,1.059434031762851
2525133.2880623364,549,0.0047396727876123255,1.09019112598323
2751010.7028535143,2913,0.007128145844909934,14.712803921017944
2966439.761293717,695,0.0009742876169998114,3.2139474705518003
1144412.2557921384,587,0.0009351674289697315,9.662417124351716
3463497.2931409865,3022,0.0006424131438664222,6.632254513663586
2536160.570686826,2382,2.615501392108821e-06,9.482949865972554
2992399.39409426,1903,0.0020981435204574686,9.154051057173586
2991622.1717189522,2793,0.014399570295644214,1.001659483842991
1725055.5763944834,2797,2.6550065368108043e-05,2.7821941983573315
3739315.154001053,3720,5.877433796997938e-07,1.8222428706190876
1939850.2882019274,1663,0.05833572178539881,1.9341934840080282
2832766.1867240095,3079,4.6256539654426186e-05,3.556359266125317
783828.6897704491,1970,3.472422656656866e-05,4.241442697267055
1840618.2658605932,1325,0.00068565629170259,3.7564717019145255
3430547.0472928244,896,2.060099026514728e-06,14.728033476476256
2245389.4397775084,3394,5.420218215230294e-07,11.641086270932
794116.7919963571,2986,2.3230484563158126e-07,9.318980317259257
427509.3870746291,3916,8.72209049820593e-06,6.322070786973363
3311808.9704850568,3416,4.112594019266231e-07,3.898052165616364
3757584.5271351812,2070,0.0003912064179485575,1.3578641912137366
3241006.1311375005,117,0.054613480832993354,1.0221646977735936
851196.6397327881,472,3.334180884229365e-08,8.886776098368392
833915.7936267761,2031,0.004292926161778401,3.914630170690115
3045571.835255705,1372,9.768083066433693e-06,2.100104171992288
3690991.405059338,1997,4.6015428694634696e-07,2.0853029097879925
1336113.3527452922,1858,6.3521392127949845e-06,1.664830151780193
2963508.969370777,3892,7.441957402732261e-06,7.106555979410709
2225109.1189324223,3180,8.360201746126207e-07,9.168692297310535
3596956.2501673605,1434,0.003906450149503682,1.7764071942615904
3454126.037263811,2231,0.0009986428272892316,7.145439476301352
115140.40448618954,3662,1.4372366343820375e-07,15.907304038609407
1569856.7247973816,2842,8.981454909640012e-05,1.4441339721846864
2776105.2598794554,279,0.00022483941308466847,5.129120005017256
1287330.2170071844,3000,7.808534977803605e-05,1.2168765366012535
2468125.7627845854,3326,8.188250449883297e-06,7.293064605253482
2108058.046273243,1456,0.053672295427549484,3.794046257541459
3161778.5933155357,306,9.673992487342226e-07,3.642756991408678
3703341.20071186,2936,0.0018855544458920037,15.23439473506827
2494711.468014008,2304,0.0020106697251928685,1.674979569815874
2017321.0748252876,230,0.0005850880988266021,3.3562446975208533
2900111.1176040694,1621,0.0004674488851628835,15.507229742957662
1344872.8847039226,117,7.720339457077408e-05,3.9718978360359034
2298963.8332524616,318,1.5387955704259526e-07,2.777771744062978
3602447.118778384,1725,6.257164502054883e-06,2.9616907782948596
3055087.6784814084,2882,0.016225908871012364,1.995148789811561
3093769.4783811388,490,5.46145331448487e-06,4.491500803788556
1503981.9728009526,3286,0.002013727292540212,1.171586497616906
1539692.155589807,1965,0.06738806788894673,2.876972238319542
3020280.5023992364,3693,5.541801124299282e-06,1.6286251880325415
23961.936411574596,3289,0.004644502194803676,3.9609676507332963
2614470.290321268,2014,0.000925048669607084,3.5508397341740334
3946117.66079891,2219,0.00913505507668262,4.511450884319659
626478.1108702766,3847,0.006994200961291148,2.8487399626196357
2460075.803695134,742,0.010326553366597236,1.3412191617623646
1071867.1286385595,3914,7.26339376317135e-05,11.270375423111037
3929846.2339715064,2201,1.3712448522111065e-05,2.3246589095073924
455055.70982698345,2020,6.751464308269263e-06,1.660181707227244
1548073.5014233447,3734,6.718633394702614e-06,10.026751308218566
332059.3747492752,1930,0.05591665800518442,4.964697974573564
469268.54561611125,1044,2.485463636313481e-06,6.9135554473756535
3676445.4312627553,3463,2.1415818529920805e-05,13.046163579125128
1547105.7992093407,2658,3.008203350263522e-06,1.3409540129901876
1990050.6364782788,123,0.04313291590800628,1.232223869534386
1483013.6832239223,643,4.433582155314504e-06,1.7242889870401406
382609.6288714561,2955,7.96818919447685e-06,1.6394424387349413
1496955.3695928426,1948,0.0166270323667851,2.328315587268172
852545.3800750388,3458,0.0912907178708781,13.468192676467403
3282810.6395636178,2207,4.602200213231598e-05,14.823438212059724
2350179.0204841434,1208,0.0037371823355528753,6.887200356505435
27290.079637282244,3438,7.863582380936217e-05,6.731781898295528
2783491.4226100086,2703,7.502299586690119e-05,3.4532130451225536
1586387.9288874052,3172,8.531783825634518e-07,1.9998529643072886
2354152.9093690747,1332,0.02963281866784917,6.871605586873953
802021.7807057974,3986,8.12673071821848e-05,1.2424175865182585
3025185.592667719,1978,0.0006228204029325921,6.203045831058692
1174562.358448469,1026,0.0007349373745326437,5.808354513606847
2668118.8219314194,2129,6.437761817139902e-06,2.7279915969246096
3181957.9349407204,3160,0.002516870659600522,3.0794281289177636
2705472.2510811915,3063,0.0005560952473465003,7.890629011959023
638385.1166753002,1079,9.572558589035196e-06,3.4344606200250403
579633.2632264099,1562,0.05955853680176402,2.939631562396647
258111.31940897473,1044,1.6400814239205964e-07,9.419321177238992
3822861.492394437,1668,0.0014267591087162245,6.095150862556551
2526496.0944779343,1996,9.783635716777706e-06,12.83524841584805
2426753.6181312874,2379,0.04635416282300153,13.529417821337926
1797389.1877648511,1155,5.436554424992446e-06,1.7679579476924303
1881655.6898929456,3205,0.0006712663225461149,1.38305123594388
816539.9970959331,1848,0.00915332921049008,12.670643230764542
1434279.4791511483,902,0.0004178352123511452,6.821886766222152
3597400.586444359,1108,8.75791250372116e-06,1.721519923130446
3964602.1186031713,2213,6.6340349854385146e-06,3.2162228193895324
1999215.8840102598,3852,0.008458124989113103,5.97333966054776
3329457.898013073,2192,6.066809090663117e-05,4.1316628150428585
3203500.264909587,284,0.007290231054970539,9.35822992368709
3647271.7410295233,377,9.04988186883673e-07,6.356485783519857
2560281.3016105415,2753,0.008895482175520652,1.391788879806442
1713617.8056868627,2684,8.316768661318978e-06,3.3385947804285836
