w,p,d,c
2204375.005183134,2673,9.130369916665474e-06,1.4926203884359173
161565.5642670434,727,7.769762071675395e-05,5.413942035969166
195943.40253351646,2290,0.08960997786616051,1.437841516755642
2790111.894091999,1845,8.645896478801325e-06,12.995856382109032
597345.6020302206,3364,6.03156573734886e-06,1.5306650258248786
888044.9760184616,1352,5.137447479339849e-05,7.215336588147537
726685.7891756154,1980,8.19187194108945e-05,14.948854177811043
3133869.5001036813,3221,0.0007826798927919483,2.103540672586309
1944353.7463692082,1653,6.914387931888488e-05,9.678119577028879
1529712.5558084957,2073,3.9214790275225784e-08,1.2392053569719663
505675.15311592503,3174,1.768517938769162e-05,1.7367362706668485
327784.94664438494,1006,9.814328413825995e-06,1.322325811149526
2530894.833481701,3306,0.056915474265521626,1.323503176345783
2153891.3880091184,701,0.0005304747713318148,1.1820763271419534
3749868.527676712,3956,2.002077276528894e-07,3.5456781366398618
2988613.0852038367,3338,0.0002789388458415997,10.871631879680699
3705930.4415301112,1709,0.00034178250338404934,8.692109860191334
1345141.0376555526,1550,7.10316407405962e-06,3.1766508900574095
2163922.408338875,3474,8.078474116008929e-07,10.564729004656867
2976319.7459090604,105,7.688184531168764e-05,15.9217656907573
1321908.1101999206,2785,6.167125888398173e-05,6.68260590617486
441914.1448819018,1445,9.370606204536291e-05,3.7473478233680027
1296572.2717210902,458,8.343231451671298e-05,12.523919046483513
2410922.631835662,2783,0.000849632399107178,3.4550549204294128
1522137.0373437258,2842,0.0250693180208863,1.3110123058857766
3280481.2683799583,1730,8.435426390908003e-05,1.812741529195257
3134939.7661280343,1746,0.006847605537508503,7.588785288922933
1610369.7567175282,734,0.000107978002212761,8.828929359093767
2525442.5489084153,3795,4.084874183223391e-05,1.9487413163485368
1953953.5642780059,3925,1.9710207077314245e-07,10.242609555343414
565943.3571120377,2879,9.833660788411903e-07,12.302453378875065
66200.37564755195,3856,0.07750486165303067,1.2641748450497379
1696416.5259489408,2491,6.004472024166092e-05,8.157761998187542
1991658.9569273058,1795,4.0976895335557205e-07,12.947793644879651
634727.8665972787,175,0.0024469677552376055,1.4610832225010837
972936.8777066567,3821,9.679497949242502e-06,3.080137611300483
1197700.2695967208,793,0.0035258898851083043,6.4232166766433085
3097532.2627831744,3736,0.08560739728399151,8.39668305283016
1576440.7117478284,3184,2.087034618003961e-05,6.697688108109338
1526537.3281553406,2342,9.443369845808834e-07,12.903073290629731
328361.67556106194,579,0.004570539195054799,1.8980375692023193
3227700.933438306,1542,4.863684834762372e-07,8.91879149055655
3827252.246584957,1341,8.004478338256414e-07,12.477929162755624
3058755.257197714,1512,8.546715350617283e-06,1.4416836986933406
3660279.278503095,624,5.452873237843517e-07,5.782202887696112
384496.1458416853,2722,7.065158080821546e-05,6.308241589216971
1603693.0565711353,2112,7.523249671530296e-08,1.803399874534532
836564.1116812798,1824,0.02618236903418201,2.042137943561393
604276.4723673317,2181,0.003599563434887454,8.819885079440951
2578756.8839646024,3040,0.0026899543732311227,6.222608978145386
1048684.0123163182,2723,0.0008234052700859282,1.1469368557359558
1459218.7124111874,921,0.001357304826808843,15.957535074840465
3335955.247284727,164,0.0070113447812345615,10.565787378402849
2135626.4221290397,1979,0.0002254517033902591,4.4335143424978725
3888989.236390037,2108,7.706137392267057e-06,2.0898306859757945
3846359.2719497127,630,3.103904981270093e-07,13.172613640408702
2656647.620125208,1477,0.0017130927153074893,1.5947964642836543
64101.77506048173,2276,0.0036612993408522776,5.080173205884636
3861537.2662177803,3809,2.3259991712532015e-08,3.2285044873889053
288896.69292548334,1494,2.2209934278991598e-05,1.2547971042225479
125509.61387357039,2649,5.755686110677533e-07,13.608205438266438
2623045.787485267,2721,9.164529050150818e-07,3.6905519864407528
1203282.8571997061,1522,7.191031436472042e-05,1.7019585975717102
3714238.9758682493,2971,0.000891500769763115,4.75945857383439
847963.5860655976,2434,9.517605016745473e-06,1.9256335077724813
2597231.175093101,2727,1.5281328194880584e-06,12.716284150063316
1710231.5137632804,878,0.00884985365354144,5.962251087820624
1202238.7001540055,2916,0.003097756953602999,1.3705261334599768
44271.45263875015,1256,0.0035338820451257134,10.878472169595465
3162169.8857756723,3601,0.0006971461557464879,1.899241377820477
801001.0690632435,3648,1.9389688819380637e-06,2.3347289514377962
2662551.812214384,213,0.00026145655187000073,3.6464936039470732
3441444.4807689083,474,6.740470587672342e-07,1.8647559799582982
1956857.248552338,1589,9.944925368931867e-07,1.418361713492604
3156146.701825986,3638,1.3652447388393974e-07,3.0990054596085304
364399.82442939904,412,3.378119407198521e-05,2.8284987962817008
582271.4497719212,3041,0.0023565029625537593,13.959570887492486
507765.5130471641,1200,0.0011542462317516088,13.177474723635342
755320.1589087201,2577,6.985250036718936e-06,1.3779045749126637
3196950.420953599,1078,0.0026406680400623216,4.244004771094037
1532764.4761693953,1921,2.1784327712558723e-06,1.213150319729115
168680.2451107494,1681,0.0931103944561088,4.912203222904935
320069.3308342023,2925,6.818489883295183e-07,6.970579877203781
255636.6420119746,2366,0.005428672030318678,8.126336193763052
3503660.494547716,821,8.060247261316023e-06,2.183232321017613
1332693.4491735264,2365,6.797788141002373e-06,1.2314874565660316
604004.6239807948,2080,0.00019034989142976855,1.146460199019574
2181149.532584599,2517,9.796625571245492e-05,15.028235731526333
1279836.1001454256,3581,2.2966399447864607e-05,2.643087513971775
3848609.907503875,1619,6.153064779273526e-06,6.351606482713306
386941.0713715502,2502,2.900556229806426e-06,4.3535285885340285
208985.80535374524,3531,1.1410437520844575e-06,5.852112403238884
241551.4745742532,2566,0.053833378884714095,11.703678044767969
852134.7410485348,1376,0.005674191925288651,1.103516067311001
799717.0373219011,2701,3.346108744144339e-07,2.8613346317557524
441973.8035582274,1826,0.0008275919474506608,1.814096143719011
1184689.1503036586,1527,6.781151467614799e-07,1.9821199990172844
3938786.223486955,3810,8.930481935487683e-07,6.392601593445262
1525304.486661031,3412,7.659247980865893e-07,1.9763516159170171
1055600.3866234333,2589,1.4820593670062577e-07,6.906146830592266
577324.0682378056,977,0.00025300392733939285,7.481856149094776
2166232.3201676887,2200,9.36509349545428e-07,7.338939696410073
312565.8979459514,1868,3.952036129845408e-05,1.7390263134538844
2967040.582721753,1639,0.030440102725546633,2.638052758759888
2855998.6418715976,2859,0.0006159590884603631,3.3393306874247894
8034.243824187192,456,3.9401479634890443e-05,5.3776374102971705
2438782.0261307186,839,5.322184228605179e-07,6.002165652752218
3472679.5163422455,1012,9.286731112125006e-05,6.600687005828089
2113611.9608148844,652,6.602605371467812e-06,10.211847153196103
932201.8004725205,3155,1.2408417317900577e-05,2.1587730496620354
3573385.183308624,727,9.087096292307932e-05,1.3137041176341144
3679059.1421486577,839,0.04923228261770078,2.608696464065113
1639741.6627775165,116,0.00013165024298762918,13.826821005754155
362810.9870880519,1634,0.000648338145610934,2.234697928558525
2376885.882691678,3764,0.00043926018751336163,1.0940103171634328
2288337.482456744,1429,8.670072471276627e-07,7.192936742515806
3776206.4528836366,3560,2.649537319427182e-07,3.747634989137577
358475.493131967,1680,3.6445106384447555e-07,3.69299162762183
2242061.9178073094,2375,0.08426219514396943,11.72904639225308
2993506.3834937224,2546,3.852759990826095e-06,1.2922731050067333
556784.8659996546,3776,0.0056336013395035115,11.739762949073832
3849466.4361494016,2028,8.267599147098828e-07,5.138328789734857
2388948.0567918713,1464,2.4172033660361645e-07,5.069902519409418
982333.0146585951,904,5.077442102836491e-06,3.760324320381611
2136292.4015779574,777,7.460717474371117e-05,2.223447050661963
3854845.944352798,3006,5.470476160667446e-07,1.6965033960906215
1269695.6742082932,1142,0.0073976373232538285,5.785129175429828
3393415.4249273753,862,0.00611155513767938,3.4862777342468787
1372908.2098420046,1037,0.00010282181186510464,4.483848607357102
2722309.412621523,2020,1.9937695861927653e-05,1.6083894541575419
3353975.6546937875,3552,6.476856074046063e-07,1.5102451088878324
2913637.6252169735,1405,0.06150028597454669,12.0913401486413
2246264.7365861326,959,9.902252770244901e-06,11.998638500931088
541576.6029150463,1641,7.147300169119978e-07,5.0043274792798265
1977651.6857399433,3662,0.015474434783621604,15.438545667560852
2315488.193311534,107,0.09888893741899114,3.331700434476235
3238745.728415208,2729,4.0616810695551245e-06,7.7413484686224265
2289546.817306493,701,9.647434639478636e-06,9.159875831994192
3549747.617816362,2467,0.06268415145954359,2.2356040402885213
136128.2874187074,623,0.008399067021186302,7.990318722081778
3118375.658084669,2514,0.006277624208475366,1.329046546674487
1973341.943430717,3848,3.704456844476044e-05,1.959021908388944
1837639.4492969029,1173,0.008894415317913228,12.487409072697883
1933393.1634937862,180,7.395010090346955e-06,6.618681553370633
416230.8536378513,716,0.007493980532407381,1.4024472806226669
3823214.009509572,1707,7.236121120271339e-05,11.38305152726733
1644697.2999994587,2099,0.008997766844091292,7.855484932922949
2470778.8395643528,2917,0.005457916785286684,15.673198416015246
1478747.1366756998,3450,0.004756451489701319,4.289033842755327
2907005.6305242637,199,8.925237087696247e-05,8.834349972501299
3489644.8224925334,512,1.2369112378890502e-06,1.830401531697982
2654618.4610211034,239,2.427565286527881e-07,5.653530617781652
3096150.8455404947,3681,6.449635337116087e-06,4.139464860314124
3021437.345770722,3582,0.00018125399401146025,2.799859358776108
2372449.985308355,2374,1.7451452634993592e-06,1.4887539255108653
1348293.0695412103,1727,3.741867673106643e-05,3.374952585245685
1314809.8778641422,479,0.0008057924788526879,9.677970212875628
1568705.6523516888,3199,0.029960076956078763,14.957520097169738
3401135.814698554,2562,4.4539369318720344e-07,8.381258896440055
1727192.959821391,3063,0.0017897381107127063,9.140287506296376
535711.6704147186,3613,0.00035378999094656994,1.1984098616229935
3729797.6168225156,411,3.220229452017506e-05,1.4429178785998007
3281532.322653575,1303,0.007254637182743197,6.25370858238002
3041905.866439467,3080,0.000289360508259938,1.6680889623962831
3181516.3781262287,1830,9.961731476718858e-05,12.863441193891383
1977056.8933127497,2020,5.969338829000014e-06,11.36341914875958
623327.2684968205,1441,0.008950565512854147,1.7500296296979527
3206998.3921739133,2882,3.2462374334910793e-06,3.746731746917866
2978789.29342404,3480,0.0020136716905120988,1.5208430939263735
3967436.4637016645,3949,0.00036903746324578647,15.881758452250033
3738281.6216145405,624,7.672457777221075e-05,13.92589675466522
3795936.0832078396,1529,0.00017014847969884584,2.8533819959746896
2192789.645510382,1461,0.0006923363750754362,7.032242146795219
3285978.1508525996,3002,0.000441631904928423,9.882959373610305
1768408.702259163,1493,9.864723669764113e-06,3.03058615530097
3040697.5672873426,1465,0.009403538150992659,6.6874433017111
2350030.7227430814,3557,0.005833927191554408,1.3260113486768002
478277.76524690754,2522,0.008659075272154195,2.6412447344743373
2031465.8903396907,3300,0.0004872542204420684,1.070286958864186
886426.3938884361,3835,0.003123385798886813,1.6252594191104004
2510333.570731305,2538,9.28646152628907e-05,1.189411296504193
3975133.9118554364,2908,5.240025281341895e-06,1.8956857591175047
892336.3841638662,2344,2.5632546727055364e-07,7.5830952435470635
3257530.84198893,1730,0.0075434711431197595,1.9584724172671932
2932924.8509938153,3909,0.045972242172154586,2.888638772202582
1803547.5078676713,2825,0.010038065955046627,1.7881532001208464
1049989.452969057,187,5.234858919264525e-07,3.04561042738238
2265445.1575096752,550,5.897542841746342e-07,3.804702849219909
2373668.4917789535,2650,0.0022169841085378683,3.528569257591589
961383.2376759552,3618,0.08686200563177641,2.4293950934414363
1599003.3994925593,2912,0.00043631057161689713,1.4148347987065681
1204437.562175591,2952,5.559946714647812e-08,12.27653382484646
1663287.1026460717,3105,8.998596954117363e-06,10.972476738212176
3651173.368292784,3448,0.07095193705343003,6.556145791383831
1563147.2425276465,2303,0.003966486361568686,7.395864347113003
2142435.3319818736,3211,6.53376549916368e-06,2.011548937579973
23009.60979902805,3640,0.09288083685013948,14.86206299500328
1161294.8976767068,3033,0.0004566761009424562,2.212964502120994
32852.918501123044,1037,5.281633193713773e-05,5.538354643160262
1022608.8198128631,3680,0.000357583352300208,10.398957502652049
119637.62269616318,2335,0.00038810193214132107,2.9401091195916242
393911.81929558323,3270,3.923407921578032e-06,1.9451073013370443
659126.2991346223,3366,0.0014193247853272173,6.9463791667463735
2949576.888885271,480,8.784080650101501e-07,7.53749224743548
2991625.433648412,1815,4.305808060321692e-06,9.966436560321572
2074575.9926893946,3059,0.00010804338350166065,5.397115304920627
3095323.1452380195,1839,0.00048587078560589073,3.15961218322283
739733.0835972402,1589,9.321594522827147e-07,3.5412473867284486
585080.0666626322,719,0.05538626082472719,9.514560429233414
3443938.693588051,3066,7.899037906664907e-08,11.302360043661764
2054168.9832847794,875,0.005808445248743194,2.5498565260815855
2291487.3650951874,446,5.033221451283846e-07,2.031307257916939
1589858.1386169877,3899,2.5585829862688218e-05,1.7690352742986537
1570181.2886992318,759,3.07090236294012e-07,1.7966674985929851
1239346.819823518,2355,1.2987923938383051e-06,11.146194243570191
1248084.3457729314,2205,7.45506903821516e-07,14.217677775814403
1484359.8380272998,2475,3.404942349486768e-07,3.5096793692403416
392997.33371009404,2277,9.923335827121169e-05,2.676087504688888
857975.8320917409,2705,0.0007278516353936034,6.359272221332675
2721057.5465180487,1739,5.283506884490556e-05,13.749576116872994
546898.1301511037,807,0.000908597243198124,1.119366013854047
1466743.2513450158,484,0.0008944504083666281,4.276694964355281
385433.93114781886,298,0.004045676024934375,9.1454470190593
1982426.2809870236,1663,3.4244427505649134e-06,2.912400038717326
2498325.7500843285,2528,0.009041392403221982,14.579671237534784
3867318.6587065,861,0.005716625117392332,6.641702667266145
2415886.5735227824,292,0.0034545079282040205,1.333138925815934
3011123.228961354,1285,0.0006937169156568035,3.836727849026083
2009989.5701262595,418,0.0008613250964993718,2.8127774010815765
3127796.539638485,1095,0.008040574848745166,2.168680426628103
3108490.9022120703,3313,0.00016725264947685446,10.04476074235982
3330847.8653518865,3503,2.32974433851766e-05,7.094603230073921
1964048.758883958,3448,7.885237171788475e-06,14.833829790554539
1984507.478885346,1504,0.008357550653155141,1.2273150146762166
1847494.4110120784,3883,9.850938211946986e-07,9.154276925496223
2757994.9136571204,1280,8.17192288002561e-06,7.7545389268419225
2884642.468193399,1208,8.781941908728764e-07,2.7685193341375145
3871178.469213372,3612,1.3725558224959466e-07,5.712018913220847
210771.43161455047,1784,0.06162377841096875,2.71175823661679
2783745.2742243027,2332,4.8552860676068e-05,2.498146657829077
3963002.5701244595,2502,0.02752101115642266,9.330609376741798
392350.9163721763,2601,6.154773893021051e-06,1.1653732034058173
1520206.3477837676,3818,0.00032729179964511223,3.802140919209714
3223687.8843311225,1996,9.043286797974802e-05,2.8046006214166304
2765850.221471348,2980,0.0006588164808086808,2.485118366895958
2547871.9844331793,1507,5.4742555740081245e-05,12.836592298580737
3543526.441355741,1181,0.0008115885745639037,2.2228755265674556
3889720.4502805662,3203,0.001460837886532339,2.7497510639900087
3861701.972787045,1537,2.6180274948619076e-08,2.097231836948029
288588.0073737184,2861,4.6868693969174205e-05,5.155608689207726
1260348.8674072218,1581,0.018892411890009553,1.0770013912082321
1492655.7854732524,517,4.469035544424324e-06,5.764945421991273
2120027.3622536403,752,0.08505053542993755,1.15791678283822
2173851.0424383744,3372,0.02833602861930451,1.0528522174303503
2754305.601825639,1983,0.0006706066344595588,12.127526055984237
2144600.925802818,928,0.00019141328674116708,3.2149910650013567
687384.8554194269,529,7.112143615890818e-06,1.6792655261778922
412026.6248565782,2465,0.00012117577844332761,1.5016743653001297
3500207.496843521,686,2.5824062688071292e-05,14.232958379999703
2043062.2911720679,2028,1.4205730421675079e-07,8.05119047037645
1811135.4068077712,2322,0.0007551452748549814,2.091960822987384
3106216.476967381,540,7.442100390072755e-06,3.529582422345698
108997.35255435108,2652,0.06806512525853821,1.6077527115810102
3598213.698666544,2097,4.4016888328725675e-06,1.0935787954912188
1245254.094155206,1714,0.007814866192507697,3.6788567034287034
814616.8172829871,3150,3.5960425986454024e-06,6.939274742584563
351237.6975225992,3130,0.0003200247726642508,5.2328234972256915
1779362.9764497231,1215,0.000768381670035411,12.73651975411741
1789501.1343872456,817,5.467596486435235e-06,10.343875904129474
2240636.288434281,1456,0.0004917304858377102,6.0549675482942735
2036283.0974196156,2821,4.951711633913436e-07,8.852447938826536
1216238.3933377436,1499,6.256110163903715e-06,3.0784820502333234
493963.2637389693,1769,0.025864082407895072,12.831448355146623
3434590.1235837596,3827,0.01098010688077079,2.1405109294372737
2778879.8389462926,2196,4.5178449691360924e-05,4.691033484180668
2495626.360538779,3554,9.254529220950414e-07,15.431842765984346
2336678.871500805,2079,3.6465678992864115e-05,13.479406606866714
2955985.692722373,1788,2.5017158419063957e-05,2.015049477278109
2304353.237734921,2977,5.395540759425354e-08,2.910022078547917
2277971.4066458414,2030,0.004434917048520481,10.127919497991654
3495683.701031696,3133,0.0006716457521327891,4.808528047401109
3591377.671680361,434,3.0567620477247315e-07,3.742966524481138
3444321.20351775,3331,7.656466515788615e-05,2.0632725989084784
2214960.2993617924,2033,6.867191236660534e-05,1.6854079392596157
594634.195783267,2415,9.486424870339731e-07,1.6046019259551425
3996307.7991329324,1435,0.007505266230227003,2.8676191838844156
3182883.4224556894,3346,0.0022055771735967787,1.5679749484164929
3368572.17069724,1479,1.4370521194974774e-07,3.597062360576346
3561825.9546669004,876,7.428636733018142e-05,1.9959141447441522
836279.8690512431,1908,0.0006619635604225272,1.9634727249168331
2878576.627493469,3682,4.485554728503359e-05,12.767814412643496
3310856.3950011195,2948,5.841235182309791e-07,6.868593502072214
2775396.0038889227,1713,0.08372260260342003,6.341883427529718
767756.8886683078,2338,2.986221400760526e-07,4.825054759507346
1225149.8972365703,3492,7.807010046580702e-07,1.175240785489652
1117606.2841990758,1868,0.0008677377280865038,1.4608620208978642
3011082.2493637996,1152,7.382980892040466e-06,2.3733264730102683
2210262.8925948134,3614,0.0008067923678580351,5.572278075161865
119600.52752655793,2712,0.029135801344922063,6.127314679998502
704518.0135518811,3759,6.460480498630068e-07,15.629611049861545
434002.48357624264,1285,0.0020682660644896662,2.5816135455941263
2599845.4442981994,1083,2.518894803293954e-07,1.3047963153248348
2064171.3918604383,621,0.0848785564551357,14.075026757965716
2728444.4065538915,2572,0.09188665414490643,3.301381851769006
1566970.264395682,1757,0.00043713333465574434,6.415582895470945
1041534.4236699179,1308,4.0788724615277817e-07,3.576467755734643
1422454.9774882854,589,1.0722879761493609e-07,1.7279900073983447
1243561.2652814072,1376,0.0006896818709621999,4.6457623054803525
519990.3788653364,3553,6.187178670222315e-08,3.884785954409809
3435339.292616562,574,4.341229650638267e-08,3.101859211837679
1956910.87916818,2218,7.584076515834558e-07,14.259459221532765
1867219.4802084444,1841,8.139518243663256e-06,1.9216881404889787
3596396.2210956793,3298,2.540682563315697e-07,14.963689440347219
416052.21981460496,3379,5.091817500787177e-05,1.103992050920899
1147583.0251996755,2005,0.009519250593790897,3.9817555199724515
172534.66515161985,158,1.4453399495617124e-05,11.24064543047469
683996.5643690726,1341,0.0005488823009541715,4.36531420408032
2640459.756745994,2263,5.214078979849346e-05,7.046684279735228
1743182.8711319265,1203,0.0003678539507395193,10.107937096332433
939159.6438376826,3923,6.638131292197235e-05,2.3201021626261173
2778284.630357713,1798,0.004358562238519452,2.0583639588412592
2435284.5476657394,1484,9.148896538848223e-06,1.9362951540299382
1781820.0766590121,1795,0.0002692917435918265,7.673848204388813
2742970.7471820945,2589,5.110036158247767e-05,2.2323043198095722
3591592.3593439106,1792,0.0035966299187752647,3.4989975928506243
2908684.1679737745,2396,7.547072599632562e-07,5.603742813194523
3364882.0437101955,276,0.04043305958161929,2.754514445952837
3678690.0383143723,633,7.772913596029322e-05,7.238618147301285
831293.0876593305,2676,5.650536326301947e-07,9.125685461478614
68950.22076445183,3536,0.03104577101538355,1.1750373169211117
1943333.7242625866,2354,0.050168401118325774,6.067898476316257
