w,p,d,c
3377505.441015886,1526,8.576380954879142e-06,13.497722332091936
1301846.3361316104,2906,0.00015571053106156596,1.3819553751708793
3006219.949366019,2716,3.1272329061434044e-06,15.350281042830456
843439.245140075,2409,0.044370647492755315,3.337639047470617
272896.21797020524,3651,0.0002616166964651512,1.673478108471508
1048090.3326701539,1856,0.0009262156343616163,11.41898125725623
2661377.307095893,756,7.69707611317773e-07,1.5409878580766034
1645075.12613281,1445,0.007247024996892844,7.294583679955342
1501467.333403559,3266,0.00967215657051737,3.4702631190100233
2173081.1341872094,2553,2.8660508907023327e-05,14.913726202315162
2808856.177040224,3937,0.030881065214962,2.690603252218658
1902764.7653539197,1565,5.163366854669265e-05,2.270351662917782
2549398.683680575,3848,8.490536728599216e-06,3.0273363492687944
2428156.871248453,1465,9.368375095647876e-07,3.533274992687242
3946153.2192488,1878,2.0345838740710653e-06,1.383307369298524
3203741.9333996866,897,0.009731827211684859,6.112724818082878
200487.3969678431,3102,0.0004573394470290516,1.7103168700439477
2457551.326824554,2906,1.96609553672618e-06,5.1254217799232595
368060.80204168754,1724,2.894656856119839e-07,1.2844666099724809
3535475.714167978,664,0.0017860230887937045,2.637605287033095
1613841.284973754,1598,0.004111690207415743,3.099274631990297
2569684.029748676,3970,6.778476618540252e-05,1.0477286023473997
3240799.4907248104,3738,0.09491904960059201,6.916484089806563
2003314.0650417535,2376,6.662076190337559e-07,1.6561695392921791
348423.60839602846,523,5.0545045327557074e-05,1.222406771332232
2634388.1186914784,2800,0.0003661658131302205,1.5151950861368126
3435482.855216767,2963,3.359941528328184e-06,2.500747602071314
3436166.4063534695,3205,3.5445202556050324e-07,3.0151435529017276
451163.50680101727,205,3.444367642977553e-06,2.5271405279011065
2911601.4884054214,103,0.001029409586493567,1.693380305325809
3043876.5806130245,2999,0.011160387956147533,1.0682642061585894
246418.60715247516,3418,0.00028478130064476934,2.3071974623289027
661621.5244904911,3948,9.795770031099413e-07,7.413388610690623
3772572.1088897204,2090,3.457056073098309e-05,4.184482278432739
513912.2967434892,2123,0.0007277721900966164,4.775093082688382
1603931.4952779685,2177,0.09530076276948442,15.859448904393464
2018020.5098355808,2181,3.0784843517362826e-05,3.784770994280285
2064644.800861583,864,5.208983319104446e-07,4.073403895103283
1729943.0218017974,739,0.003648350469760592,5.389316608889027
689462.0368000494,2723,2.5122268792192994e-06,15.115796006842608
3028660.111286391,3673,1.2179646943949064e-07,1.6394955614601372
3471464.2534499583,3473,0.0005536067625576871,4.720461059995318
1079737.3879919776,584,0.00891190691898882,6.794911565735259
269494.5028887111,1251,0.003820175164779074,4.4660660793444205
2607513.4753754176,1537,0.003173646369047396,1.568249245561147
3320700.932643633,2849,0.00029167429296015344,5.03622034953629
3167376.987051973,524,5.938423442089887e-05,4.956732390321447
3241017.142627217,738,0.0007790601894324737,5.086723260321621
2819508.2732999865,2856,1.9113241247440071e-07,3.683267954284502
1530288.2149741251,1890,0.00867658666923506,14.878532044702993
3739197.328913211,3039,5.143067590623516e-05,1.3604355470593545
644552.9202395484,232,5.9338735887039144e-05,3.2795162542727603
3771973.662327568,2178,0.00017309382796961613,1.0866232983279462
2592241.219538605,268,1.3702404562728655e-05,2.3577906626613236
1508545.1618713266,634,5.830126238334921e-05,14.528513807524629
2297704.3882897766,3612,0.0018023927972457298,1.6268928902662156
2846431.693394349,3553,0.0007419240040483379,1.3790619744207147
2872887.778768474,1750,1.4235120047574324e-07,2.83518663535442
3830220.785677537,3123,0.0002534837134523771,1.2887041475919552
3287232.771090932,294,2.5974819112626343e-06,8.390993462269023
1872724.3405339504,1578,9.806775334704865e-07,2.4412142682710227
3292070.9781762133,1758,0.06301749661683555,1.3256311507381051
3915843.610600371,588,7.827994725748125e-05,1.8838544413124878
2281953.854044816,3312,0.0005896191775963131,10.07577775354368
3916905.2780372933,1739,6.558286775729539e-07,1.474768441722982
2815193.4441265026,1792,0.001613366831306503,1.238101451083014
2221136.067549005,3696,0.00017571561645161348,1.4752669295214624
3317275.103326942,3628,9.037609001201153e-06,4.67812279802533
2505270.25945402,3503,3.067327554204723e-06,1.85203353277559
1958942.5256091207,3946,0.005393095960844731,1.9003037345836573
3424512.735065645,3571,0.0017590191719002036,6.660096757159957
3561135.9655452957,1915,4.621510831311011e-05,2.1355128241127623
669668.251839609,2557,0.0011482129139647357,14.745807675314317
514901.30784180074,2128,5.270287485618248e-07,11.256527004164433
2600358.1763340053,3073,7.878764563184149e-08,13.085970982263493
231796.60878004503,202,7.472961941284995e-08,1.5546468058601615
2917025.5021995897,3108,9.599911284979389e-09,1.5013081011264902
430260.4078344787,1005,0.028103423433805837,1.529475096509186
3255993.721472805,1972,7.130627628365897e-06,11.147704667251872
1569675.682937239,465,1.1295506556991685e-06,3.5726689579037467
2064864.0883492436,1972,0.09800368180812885,2.85499747630624
2048833.286871414,3610,0.0001466582724142441,1.500648974512235
1734009.7989831122,3599,7.884880450270331e-05,1.3297331455632944
964459.6043061166,977,0.04239874795007854,3.8665658916125363
3607163.122289249,1287,0.004633592934842554,7.848020832706508
3810370.7299602395,796,3.9065161336611835e-05,1.6314358198851655
2429231.446995997,2323,0.07591022627907591,5.504533635598919
994108.8742114411,1369,4.110226998242391e-07,2.3197800848349086
1579016.0947410795,341,0.002268627007595918,6.38132873787875
1344022.65518816,833,0.0009542728207241169,11.743062453275154
607408.9055143247,3117,0.006765479503598594,1.5401558364157037
1944117.2219766486,3716,0.00030296546629992883,1.1489766342451389
2601685.9381586895,2917,0.005157762555471459,1.2180709124767226
101432.05457376334,2885,8.736176344760427e-07,1.007810374197627
3410717.7844635774,1936,3.567862839657233e-05,11.464861631234808
30464.151035143183,2025,0.015490413565845773,12.434269340926349
3766585.0941085457,1427,0.013147976419153506,15.909897962787545
1134480.7010881847,3665,6.208450934493771e-07,6.5558324544001785
3692604.39594895,801,5.059010096231664e-08,3.2006571892344566
2564838.848845039,1724,0.0005228599911830707,4.466487071223703
2253115.5138911535,3832,0.051850908347354153,1.6796172522678887
2129496.992022329,2365,0.00825422208481067,1.3616283016206407
3272375.198678372,2360,2.11640153121466e-05,3.031075285815071
169920.19245991856,1598,2.8545395044784695e-06,2.6462952044188883
100808.52552065351,1049,5.688731508845668e-08,11.222628675704044
757129.2118339,458,0.0024120684143521132,3.1579891506429667
1964340.693068571,3745,0.0008858928601398443,3.359131686031705
711114.8222536818,167,9.648848764352617e-05,1.5345700080702391
1972070.6317069363,3503,2.665139126526872e-07,4.587157900028786
731149.8823502511,2378,8.199148408923062e-05,2.8766589686565567
3890035.45462893,2439,4.466185393612455e-05,1.7124768291640295
1586151.4987110323,2215,0.000945495048125735,1.1318197828358094
2632760.775556081,1681,9.789007345292523e-06,2.3075132130764784
1197514.3082813618,1817,0.0003902022797601701,8.21151292677204
473743.1482629962,2335,0.0014722746643283547,12.269142891560815
2700654.0780926803,3480,9.573977066732515e-07,12.481084159505999
597032.0455449045,3275,0.0030879024053607866,6.493501105945262
2050627.0476545382,3783,4.3931001580616835e-07,4.11818377250363
2823779.0685567777,2091,9.750388825568636e-05,1.1659366938858429
158269.6664033964,2490,0.008893448711556208,6.977514514319919
2643922.785408248,836,7.892398977739738e-07,7.246864123443917
2842294.0277280407,165,7.186666619424909e-05,7.167170247902435
1868886.1805739359,3444,1.382427046681376e-07,1.4921720750361338
2018166.2918932063,957,0.0008556152665943495,3.310751780296056
1970517.3987215338,2820,2.503088640957486e-06,5.155401909275358
3093281.2399740056,621,1.8025286276082974e-07,1.8215253136260836
2805676.38897058,3189,1.2133252540390283e-05,7.1836463635318655
3697233.3689591596,3610,3.69355804127397e-07,7.455630168410535
977008.0158647803,3761,0.0005294133516113498,1.6606346645349457
2438077.4590434628,2600,6.729943265777853e-07,2.613956704339026
883376.9284377719,2620,2.7674923169745156e-05,1.718264717355524
2953255.669037844,3154,0.0009663842554991426,6.5413705644830245
290771.2610292491,1042,0.0040143604004124695,6.139472033896649
2434557.015275317,1621,6.9318797536995275e-06,13.085581636414036
1905739.8465696387,1926,0.0001910033317138774,1.5802190223032264
1163805.922323636,2171,5.664401823329939e-07,12.317984458672022
536412.3003551603,2607,4.987944140293252e-06,1.262394488515406
880871.5396622622,3017,8.621981866907955e-06,11.049313451008832
1269157.2104968356,3295,8.247243324941913e-07,6.1837931040533105
1552955.8223474927,2338,8.490766101522107e-05,3.3823451007594243
267149.91246332636,2738,2.8176012170006205e-06,14.60853386926438
188951.6852045362,2520,1.0676581374939486e-06,1.0075109347697677
2845948.6916269856,3955,7.671074846794505e-07,2.214063014425765
567950.2465642337,3152,7.68785187414325e-07,6.860785717119521
3280076.4927618015,136,8.834136899354228e-05,1.1069249208908052
3347579.522756381,3552,0.044926570839995864,1.760851044035413
1695691.1732079536,3612,0.00029187916133516543,6.6842048975916715
3418571.0748792295,1428,0.0007271181206068026,1.356413802654926
965407.0759653964,2626,4.031078694955052e-05,4.273416700055083
1073124.956959123,2109,3.798018163062813e-05,3.6225588336931738
3131947.6655568248,2452,0.011320128579873412,4.530675059112174
3853655.9191955435,2594,2.4812847067385957e-08,2.0770603034532
478364.07734615845,1959,0.0002423651104711361,6.328823121305226
1839140.6358870852,3976,0.04313641352196157,15.329603792343903
2550471.9332848745,2183,0.00914529675207918,9.10123329127692
3047818.813086265,1099,9.210282736575184e-07,9.087624997889915
997103.010814279,170,0.0007006877531977725,3.7280312516695493
2392017.272641632,3479,0.0945395365083943,7.193140908024213
2256663.1524253404,3081,9.12952251235394e-07,9.163417483359297
1610047.178910123,2732,9.76383977588279e-05,6.1786075428230856
2184713.527932344,3124,0.006509457891642257,5.543997177439522
3203493.6598979314,1536,0.00012189525576846294,5.139893793028021
1338105.2186409798,127,4.57086759583717e-06,9.035182110046273
391950.6166584737,1132,9.11251151303917e-05,3.357632529019831
1584640.9804773321,1338,0.0007208727584038595,2.376766345629976
2292014.1260006097,2144,2.357526324629371e-06,11.919095511650774
610558.5792711426,230,4.3064673492134585e-06,9.960627993775777
1649546.4454944541,1142,0.0007569819147032818,10.852943283846455
2422135.264722008,2191,6.583229495844614e-06,12.044824844556242
478778.104427796,3316,6.289573367027766e-06,3.515757276157812
3271731.014056117,1786,0.024559233222276367,7.887703035238617
3293206.847134168,3926,0.0003684011612678704,5.582969260481596
3313477.6440184778,2807,1.6523780326673765e-05,3.768300769158108
3306809.517936875,3178,6.95391269723671e-07,1.179879135708628
2701833.909517481,3487,2.825374002723332e-05,12.42976918365558
3271054.083028438,3032,4.92996226092833e-05,2.8521161464054634
3069061.054920747,1012,9.025815359840969e-06,13.681310699459315
2816384.7183924997,448,8.329699832477816e-05,7.933668719051351
3203059.4830206404,3043,2.455603462431023e-06,1.8523241112432456
2904098.396828488,2257,5.762034163231452e-05,5.16571350646844
3375620.722587705,3393,4.205829380596687e-05,9.466019637549037
2110612.903879932,2602,0.004214650584972572,1.1566740361603673
3237678.5753829055,439,0.0022898822799865283,1.9780010237439616
751169.6262699169,3462,0.09135467331569164,2.433222586288715
2946813.749345776,3960,2.8972214076027446e-06,1.825886455615091
3706041.7734779404,443,0.004736568024076138,13.063665646930106
431288.8271060311,564,4.1323100606471596e-05,2.598169685626151
3337921.2094889022,1215,0.09296165842865227,2.22726495377783
3835975.653472015,688,5.240647676770997e-06,1.8493631722105943
2450036.347231595,2413,9.190841384680268e-06,5.3253036866878265
871150.1892938815,1077,3.8561128560020095e-07,4.468915186009973
2901470.850300026,3609,0.009736708788233038,8.919982304916005
1283691.22392791,427,1.3602155798757565e-07,1.2204411913070388
524115.4231741352,1095,0.03628982783412227,1.9071411829230533
3025440.827524871,2575,0.00028295544521471095,1.925337607759777
2609810.763187256,1653,2.8992036202168185e-07,1.6013111247502607
2891857.7279502344,1421,0.07181120625392488,12.970874441263552
193015.989340918,1947,5.619867566484386e-07,2.781933689118275
1700190.411042571,2184,9.080416705390057e-07,2.838768160767336
2924735.458100102,2212,6.993970533858604e-06,12.451967185525922
343581.8579281517,2137,8.98450292930083e-05,9.970669091380966
1662632.628032878,3410,0.0009067007504504343,1.4535907037836913
1622410.4256720645,2836,0.0022800446729506875,8.8198423425148
778672.7281095188,1638,2.1303542562580556e-05,3.744511177692038
3422079.6813893346,1507,0.028732438110586934,2.1671296645225366
3984959.9399369736,1400,8.925001130243701e-05,2.3466831570051054
1372681.0991458222,3563,3.9986859677973706e-07,1.7242823991734721
624083.8169175759,415,9.474990260288167e-05,7.828247162300569
1352139.4554984393,1229,7.1874136436309045e-06,14.228772855974789
2598301.332682224,739,9.300509937632705e-05,3.5866329881865378
3066724.4280896853,1959,1.615524720366085e-07,12.001245325604764
3591416.175552624,287,4.6335657251910297e-07,15.69483219143942
1476574.4121533046,2157,0.03667856956998119,4.712001805783183
327782.23093614326,1570,0.0009226163455361599,3.438530233548165
3395557.409891864,3810,0.006426353264092457,9.567522554867018
2123177.5355870943,385,0.05564708191966447,9.550907796278317
1656139.3163136977,1788,5.155997695300247e-05,1.1223349303890782
3380922.924632094,2504,0.0005813199377002992,2.074772062952671
3833378.1498431168,243,2.180913433251881e-07,12.84618332927597
2479233.8760759933,3321,9.016071457449961e-06,6.866595572487752
2344499.450000155,1079,0.007987238448347212,2.3603286695102805
521585.509765355,2550,0.00042571310862808855,3.514722558544361
2781075.1141309445,2578,0.06979893722240406,2.959292386939019
2765688.3962629987,101,0.006350131599765212,1.3433247002005428
2127834.131148625,3757,0.0004120289680903245,1.7125777120890495
3093846.6866909154,1939,2.837307873021432e-06,3.38330571526558
3924050.989691462,1687,9.852710118111139e-06,1.4155327703447673
3173226.199212498,409,0.07540920780933962,10.906770852136216
235066.45482696977,2194,0.000378765738026541,2.0713450533114726
1933993.4060257096,1921,2.6604285667804427e-06,14.625859671370177
243818.12437877656,386,1.7798953796408346e-07,3.0254259213618546
3329788.2318234113,2312,0.00907247580811672,2.774263271706122
397261.1840430138,1035,1.8595725513001815e-06,1.7592777059807783
3018096.517794675,1749,0.004750348117026593,3.421230122265412
731480.6094832943,1322,4.858882665230113e-05,4.553899302822092
2943855.1544629172,1297,0.00797647262687999,10.897179900147975
508632.5283872042,1382,0.0008262375932018508,1.416697099259036
279085.8211718914,1683,9.69697736114615e-05,7.760509251818878
2850351.028274681,218,0.004321167471331106,3.009081915957224
1888422.0366384692,1166,6.9292878608897e-07,7.367332641243909
3511692.1050819852,578,0.08015338198862727,2.132649176750374
1799913.9282547033,2153,2.9214499955107926e-07,2.591774686517887
1305988.134328416,1876,7.4073925798369e-05,6.282488032766821
1688454.7847432736,3789,0.01550337493321613,1.162436144296768
3603942.3475763914,1453,5.231173513322246e-06,1.7444237811547563
3949006.88820739,2813,2.237587319407899e-05,14.30708022187531
2144108.3331393595,215,0.007373018548120262,1.7736602080688273
550610.7029658441,1540,0.00014344687069924532,3.45643702820895
12501.507711341694,523,0.009340059875242746,11.513357608518799
3804243.6089617885,2811,1.2642689709304678e-06,8.692647526575792
1726318.3357418112,1722,7.361150989927367e-05,2.2674513582647835
463305.9698726687,1612,0.0002107051686010565,2.4126565318056006
2359389.4917528713,3162,0.02438091505299508,2.147117635059959
1249084.2228533113,2206,6.371257483015765e-06,5.845941683116035
2155083.199031388,2781,7.280581766297156e-05,2.4974119672561557
763126.8272194879,2037,0.008207417707627297,5.6864366047888835
2620853.266078705,1176,8.063758737208359e-06,6.194315636177743
3851761.585434238,3231,5.6629307807526784e-06,1.5258556151764744
2612726.5128651047,3376,0.0009561959300167583,7.619158425521343
319852.2062916472,1496,5.594357174835304e-07,1.2766083958799492
496280.2943054433,2298,3.639534393357747e-05,11.0367516668621
3367548.7563719135,1745,2.1072041613230576e-06,8.96466717453897
44739.60810344492,2272,7.390771884988797e-06,1.6669166537633588
2444572.1650509923,677,0.08211358077397828,14.029861162354123
2856324.327990733,2635,7.672763080837289e-05,5.723197533489682
1491053.1514120018,1696,0.00019308701103796556,12.280096319367109
1457521.7662521196,885,0.06639514911320057,1.570233166074124
311654.073133608,2920,9.155668493609894e-05,5.157251343772646
668962.7008294958,2491,0.08985082466968293,7.875851968942435
3653623.716224604,1027,0.0005234853641506755,3.6967210856861494
1053348.5839947027,628,0.0008321021319536676,5.732252148723219
1561620.2463247846,3863,0.060538097148478076,1.3604125502796167
1310853.789380894,3966,4.096213958388141e-05,6.818308852506145
1043203.1321360944,679,6.430611573030639e-07,1.3224378972587751
1234953.3508323454,3397,1.3810691619852489e-05,8.136894856982861
2630195.0695358915,3596,0.006673355074833082,11.185733410929117
2858575.855808173,570,0.000887103106320784,7.406868683025493
3706005.9011829193,2445,0.001404664340268058,14.73323140931064
1773835.4199925696,3892,0.02788603497407529,6.207094764454649
3009209.1683413554,3018,3.7538392756891505e-06,2.778968128201237
704738.4256979545,3966,5.735967269536486e-06,15.414967185233037
1411030.5549389098,3312,4.168880388410483e-06,3.68368217381868
2905300.678598385,2610,0.004314353363844189,2.7420934000137223
2913874.2281264593,2759,0.0624547932223495,11.64832085498077
2436185.552803688,1903,6.628934715938113e-05,2.293441924197049
580123.6456482586,3601,0.07624434862827432,2.8212053057477293
1249762.015771987,1709,0.007392245225370557,15.455733769113564
3737082.166925126,2640,4.841925721981899e-07,1.524455373313584
3586820.1336356043,2826,0.0008219531721439472,3.2652169752985376
2860779.2180038667,2965,0.00010231695924000106,2.1712490437807554
1421113.4368990287,1432,0.09574459085657465,10.821206259113755
896690.4293572288,1329,0.05466553252462857,3.9776814776769926
513218.99504915025,135,4.979399133064462e-05,12.329936293029494
3483136.0811803145,2328,5.835491948412073e-07,1.088158292761528
2712958.0795016335,3843,5.797562095804313e-07,5.6391388139007645
1248416.7613991683,848,0.008311586988123414,9.37730103529059
3374859.565431525,2442,0.04037992517517742,2.640182348506673
389919.4335484937,2793,0.00031929206400972123,13.143504212326661
759566.0766723128,1893,6.204541923365819e-07,12.694766979173416
2044060.1770935685,2935,0.054989188486096185,7.092163207553877
3465464.4534407016,3484,7.681230719797361e-05,1.2045603235146554
619980.6167884712,531,0.04427266398866179,6.369353748134265
2485774.5204229555,3916,3.090679539622547e-05,4.0570243892318425
3225106.0521552833,396,0.00026971429791499324,7.369139994821394
2346777.492670189,2229,0.05229143153694718,7.430931068932324
3469287.2530279537,2104,0.0034185524727197106,3.9414425415980228
1965445.8885472044,440,8.533139980544769e-06,1.446935531065095
3136198.1629535584,1453,0.08625140184890367,1.0412839732247272
216021.43730854028,3382,4.848783265790191e-06,12.181454095599726
476270.56851170916,2831,9.223993102010645e-06,7.563625765197002
1171355.4118481893,2531,0.06432758109569489,4.653321197562036
2574048.44413834,1058,0.013620950958820354,6.5206602364845665
2313303.613737564,443,8.122675730878079e-05,15.717486653688889
654306.5638167578,2840,0.026471510134320662,1.1136676540803783
1055736.1868211573,2235,3.282660041294453e-07,6.840958399075635
1529346.7569997224,1613,0.09453410369348707,5.51541738678605
960054.2090956536,322,5.641038587284744e-07,15.598486672560885
3691638.632346378,2167,0.0003403333841630285,6.345615129839313
71146.78519056935,491,6.918334658124646e-06,6.491163099355673
3385433.9541767784,824,9.019988441802845e-05,3.7340475557640502
595990.5581727073,2999,6.644669035256055e-07,3.3687332008866386
1757895.3344236012,327,8.164795206404896e-05,4.90625437541134
3300799.7021733783,2067,4.064748003616447e-09,3.6784335794601395
2952136.250361209,3527,0.0560768861846833,2.6237708248332874
1548097.8119933817,3482,0.0031435890688083167,6.5760815867850475
2803523.004942977,1386,0.05730086533696665,9.766564443382713
1821170.4496250774,3739,6.47267043979785e-07,5.670024303468123
2301618.4372552433,2743,2.8567309693220686e-05,1.6637539846604703
2822085.598419026,110,0.04793199719465617,4.597065797741013
1635871.0734558196,3257,7.117667586314125e-06,3.1210786473364083
1588488.2520880033,3440,0.007852834931601571,2.8517025186031093
2886565.5336525985,621,4.4832406265709876e-05,6.116160436968798
1016809.0238240268,2137,5.551094862066686e-05,12.71902880245699
2528499.4215858765,178,0.00026021979510825323,7.391341057746423
317414.7073690483,781,0.0005326912831591301,11.471313351589849
1196828.9520099827,1159,0.0009481893640860337,1.7850180797012642
2687729.563010308,469,0.002331974117612713,3.4177657745218415
3763168.0709438613,3372,0.0009946928712912893,5.936901117739171
3510652.7714455696,2551,0.003470322262921686,11.203383207267905
2957374.3505819133,395,9.449962012797423e-06,1.384989213959742
3832025.2655059877,722,1.2623680312480502e-06,2.6501333927126307
2324614.7743330724,1131,1.4075447301821143e-06,2.9282704167774645
1228660.305769745,3055,2.741849669946195e-07,6.466675501213592
2158277.0197310536,2296,0.00015248353909962976,6.490820718515832
1955853.2827183397,1981,0.07358138287147925,1.8803780749036885
731763.5370249609,2087,3.5234252833660795e-06,1.4440675208276952
2313072.414063333,248,0.0008174426011844945,6.032979193644961
599590.8596765596,861,9.774391251857837e-06,5.728247520627489
2054717.990257866,1509,2.846392040565565e-06,14.934262605808446
1017431.51391018,231,9.022397677473148e-09,9.988078976225545
348480.025369554,3791,0.0006761100433266043,11.109606460355469
1804378.660485443,327,0.000581212415744587,6.696023366837331
175339.5179135263,1873,7.820164490969439e-05,5.159302325948842
2594536.7657703147,899,1.7464534929213794e-07,1.342574953123629
2581317.0842529805,2364,1.7648452883226385e-05,3.083762948354611
964794.9958536717,2721,0.0003441696285742469,1.0984846452752777
1351487.6872356336,3338,7.558667382791786e-06,1.2319983777559702
2876213.4892501384,172,2.4245402316600337e-06,5.475879493439343
1092739.074397674,622,0.00010007888802513654,8.329462433904567
2785002.439472903,198,0.007228876699458029,1.324354982244472
3184699.9444224546,3327,0.00025475668227138937,2.084701615639317
489746.99218613224,3955,1.1391043428278014e-08,1.216253688548385
2644195.4035609113,506,0.006593590871193427,6.367482483856239
1571691.2715228451,868,0.06273831048829709,7.548082384514256
2636535.48124335,1619,0.004616811417741893,4.4667432788333645
607538.6809262414,1018,0.08843092145662468,4.070673468942735
3009112.0863972288,2261,0.008841313177928616,1.9734628498315823
393943.4698431723,514,4.7481098186422705e-06,10.957402573592802
978425.079257279,373,0.007932689055480734,2.867866007869493
3327378.8769991407,2293,0.008842448927036773,3.283420106944684
863386.0422263223,2617,3.613458834768981e-05,5.6485836231733675
1494682.235207705,3116,3.274616830970305e-07,1.4407181086449954
356098.0930331472,567,1.3665570038407638e-06,1.576613806738171
3668866.4632054623,1161,0.007195636989388483,2.9883407065835783
835274.0563169038,2375,0.0007489321631475367,14.559855705065951
2916218.1817150344,2743,0.01932777126550752,12.632440151316018
259073.0740286247,2116,0.0008415230196806206,11.53716739423015
2101306.641513682,2105,0.008130183770963858,1.1475003159974833
3173095.750016515,3791,8.881191049528425e-06,14.15360702809365
2523371.1746995584,1091,7.923205781126016e-07,5.09743135421142
890312.1350084422,1528,3.4152773650269264e-06,1.5898148518182467
1032274.9674427144,561,7.17512440050407e-07,1.9153549994889216
1479725.3742530334,939,8.089450089946524e-05,12.975658840419491
1557380.3103834507,330,5.605965282805265e-05,13.530755346574622
1270158.6226758081,1120,6.839589348545905e-06,3.8694320451406514
25833.44086168218,1213,0.004192009254357183,3.270615136398096
2692624.061428858,2478,0.000788778294409622,1.5634348096428687
718743.6964172181,2838,6.586459448688339e-07,5.600779101332126
3503002.0589713175,1033,8.691266702748978e-08,1.0155089206412455
2407826.968029707,1836,0.0005759398432437002,2.822275293531078
3600925.979026211,3949,6.575621204339227e-07,7.051960235336757
312501.7370821132,1666,0.08984435809295661,1.4276586236873487
1041963.152239854,190,9.965429255289768e-06,1.3940398482778427
1610415.0143694396,3965,5.26223048388769e-06,11.420828374201541
2273547.4209935665,2009,3.5409564758058456e-07,9.695721710811057
2516748.0934532927,1721,0.03961544366643274,2.3182969814064047
2692064.2692050184,503,8.696324186714566e-07,2.0501406248127205
