w,p,d,c
1843469.3952502243,2154,1.963862513350777e-05,11.396777166924423
3788763.1368954987,464,1.495436803674185e-06,1.293304659965854
2465143.7687227894,2969,1.8701934452931555e-08,5.732123403018311
2568910.1347163925,2112,5.229565417878534e-07,1.1107865648255943
211840.0493694823,594,0.025304665282922967,6.115347578027003
3991224.273980906,2726,6.201616192288055e-06,5.190780390795111
2305715.521048599,1391,2.368636720006645e-09,4.369597384584667
3481735.851093347,2081,0.008066661214952043,2.840613731992311
1030249.728269014,2599,0.0016677714759794093,8.832709049191191
3538753.296833027,3185,0.008237046286145178,14.372438020306308
3528958.9853804,2883,5.6345169318767415e-06,5.428254714671761
2969550.6040345775,2227,0.0008702296992606252,1.9141786042198512
3444576.0409992267,3834,5.1013924673091694e-06,1.3078663777875013
734556.7360403475,3590,0.056229193575480896,15.034420608514356
2697945.9447797495,845,2.0472310273470296e-07,12.577305262145995
1264985.632574442,696,0.00039454311291048426,1.9063345110191943
2670916.383371155,3635,0.0055806192323407,1.3097869639915611
1368786.49617097,697,1.7805837780545852e-07,2.2706762218821024
2873961.223156116,3803,0.00011027803105041178,1.1542976622223633
3886092.586294461,2382,0.07909480069762706,6.816929776123187
3139521.497946397,2152,8.760944845218004e-06,1.2517939879638091
2462823.4608544824,3558,0.005726218679870982,7.787663714617723
3474773.1556560914,570,0.002299891059596075,6.598004965308075
3144751.4416489764,3746,7.338302640118455e-06,1.5486764667189084
2786417.8048682725,2936,0.006825694233497199,3.8298654624749062
219255.64641249165,1447,8.571401685288657e-05,7.17475523312335
3765908.106538837,3877,5.045406363475079e-05,9.659720285352357
1723348.7818893697,635,7.431439631506285e-05,1.7447181342701905
671975.4982773195,1661,5.632097864202812e-07,1.6300173173989456
569490.1699409625,123,0.005541876625272379,5.83186224375372
1450090.123190144,170,5.761483504532539e-06,11.232055633127288
2058140.8926218345,3911,0.0005876091465724326,2.4082077138639573
128503.71271571273,3511,2.1478247864400246e-05,8.786555767145076
3908712.7027741377,1540,5.349507894837452e-05,1.1461769902758832
708277.6263855181,793,1.8950401872846334e-05,5.752337549728816
1947969.1162879004,1106,7.532473224175961e-07,2.2583117384509324
2785946.916203368,2896,6.307066870971296e-06,9.378458845998335
2530074.4929695386,1860,4.458088418218548e-05,15.671135750038076
1879920.4465860215,2732,6.595400189827149e-06,9.741957030602801
1318880.0128906993,2908,0.06791576578189946,9.676755491136316
95405.46475116312,1906,0.0036426596476854113,1.5698481366833155
2923643.502946772,1044,0.0515939000884668,3.8206699319333466
2347107.115722037,2304,4.6268582432048345e-06,4.557374105913921
3987433.5449383752,1854,6.196562962577676e-06,3.975928576302579
1107607.5164353603,2034,2.2599240306918843e-06,2.3290524071176435
3706820.457592002,2596,0.0009239946005006297,1.5357996588931435
3559737.530461876,1678,7.390945575429482e-05,11.82464916492235
3595419.9854912884,415,0.006088583510295085,10.651314512438814
2396580.9824134284,2021,5.611098210414971e-06,4.950068323231768
1426051.3785056004,1449,2.215479279388588e-06,1.520213587913054
3784569.887661362,3320,2.336242073557094e-07,1.2607491178651067
2867671.46919252,3677,0.005949555441861994,7.8239052680798356
2363170.511127541,296,0.009609048573899711,7.750340264558526
3578849.2582641128,3483,0.004921536591720182,3.0018871263331954
820093.8996516686,258,7.758591086793488e-07,1.686960718898583
857442.5358904403,1008,1.4360501790218616e-05,5.0284321273634855
3803121.220182737,186,0.0005448394402207503,9.355729597051544
415956.3257312129,2473,8.76533922265466e-07,1.872184141238617
1610342.406590178,1188,0.05241533387194766,4.861336409744315
72218.25047843777,3750,0.0008558431329958292,3.6126571257278712
3601099.8297283016,3417,2.814760015178837e-07,1.955653700061699
3941223.3496252927,1776,2.6529508666911584e-07,9.40647912333699
1576060.212171601,1170,0.07535373826146617,10.190417321023642
987461.0938253945,1199,8.819274640713725e-05,13.144268012072086
360262.6927617025,448,4.822200044365044e-05,1.6472754974982458
2834007.713927257,1384,0.0038596215840879244,4.495642937662156
567803.3032866213,785,0.03994957787951306,15.877655888948663
3850580.293940128,2842,5.1153035033802414e-05,12.028567146685734
2310050.322789521,566,1.6778543993194627e-07,4.8202530430621096
2177388.7090412504,2346,0.09606049220278429,9.856171571707497
2505486.252626529,3886,8.706476222011671e-05,1.4238361312363512
2560033.0212789266,735,9.667482824017611e-06,1.9235681645409068
3205121.7003603945,1274,0.0020170956183924705,2.236183388484326
3033712.9784795665,2943,0.02425729219230285,1.5211387881855873
867207.8608672265,3275,5.06468198316663e-05,7.4126990498016525
1523277.8824099842,3972,0.018310907382345133,1.1870033451839315
850155.4719489814,3140,0.004821049210257636,12.699656470528515
1653388.7602164473,2506,4.999230243282513e-07,8.171724689741247
3158601.3033610648,623,0.00027446013042745873,2.8015657371897813
2404959.688412686,3782,7.667370414060912e-07,5.649421870813507
3479123.134039744,1896,0.0006380005171301944,2.80634192865339
2917394.60513122,3859,0.000726764235128446,9.02476605152772
3675868.425203436,3320,0.0003929427267549779,1.3810734586019273
3325038.313897147,248,9.738824482141052e-06,4.655584266548647
3788551.32485719,2155,4.419220692851253e-05,5.179868560572467
3656720.9796435945,898,2.897331917975915e-06,5.319440298790292
445174.62784102134,2480,9.07603834241179e-07,3.675930412618471
973870.9375693134,3145,0.06330364056379759,4.995559261285995
2523255.5277350727,2811,9.622305545853342e-06,3.2474704376289165
514360.32570592576,1278,0.000991314162779543,10.58494348543568
1396772.8290185719,532,0.04629736564457523,7.2339847351404964
3424386.480114154,1739,0.007881405616005371,3.52317649438261
3346707.626136396,3675,0.0007553420997120931,3.022580848510529
2669753.471560623,3578,7.433001697828824e-05,1.4379534832128087
3612143.4681457705,3387,9.417563141103687e-07,9.323168095580833
1813032.805482395,1414,4.505958078340858e-07,1.4603831148484734
252587.0081821013,2876,8.561091042544743e-06,1.5146256966411427
2172274.639267956,2373,6.354932328709949e-06,1.1374476402562146
2251237.909951682,2922,1.215332868433846e-05,1.4295280027802377
2676227.2441583388,276,4.411550184525519e-06,13.085620901233126
2374467.402721175,1015,0.09942800749817315,5.4999774149946035
3445500.3026901884,3309,6.287942541717707e-07,7.928605961346427
2011047.093102115,2919,0.0009163682317082246,2.0881944912618717
1031371.8448454313,2567,0.0049018711554693565,15.552007191387204
1947677.643627209,3871,0.0005733802226500305,2.6137095042927196
3743599.146749057,3658,0.04924436027035149,3.9669056696539924
2903875.18993072,174,9.706549493874073e-05,5.557879363552148
1072326.4116582305,2661,9.344234227308341e-06,9.929137715691223
434712.0938679702,1540,0.0007562781395092943,15.400085585752233
3928212.6657570605,3114,4.181620393400582e-06,3.8733920434802913
3006326.4559883056,2408,7.919675613989952e-05,1.3517969571011648
951882.8792804434,2626,0.0007481649154490286,2.614822037103841
502685.5762543651,3232,0.09197149669505884,1.7915587290196555
330052.284518106,875,0.04068677583005819,1.4639837233255195
1271929.8573453322,2166,2.8369524237894295e-05,1.195620639275816
1966436.9556452695,1306,3.525625821916869e-07,4.66801623281072
1907372.6521883167,224,0.004610261640150398,3.0363083148589998
3245978.1477670544,3552,7.980418413913747e-06,10.901351765485687
1019105.4090266133,1812,8.325165419731983e-05,5.575202706264928
80272.23923442692,128,4.773680766918607e-06,1.3854217717482287
2323205.1812762287,3369,0.09991525277619467,3.3902813088977943
2889439.178449002,577,0.0033145526618049994,6.921872453690295
2812757.308144333,812,3.199415128089258e-06,1.8628857918422752
1676429.9280190154,1908,8.193472790687496e-07,7.453969617122619
872528.0957863883,808,0.0039736764157211595,2.676827050876036
3891973.2169669284,368,0.007289172873215449,7.617095849441096
1026309.8817419161,2618,5.041823010030444e-07,13.800152588243769
3547782.1285628364,981,0.07604670571973751,2.6723543285234714
709513.9292551874,2140,2.0091184630810552e-06,7.235109891227308
945360.1091771892,3637,0.0037551146010238643,1.559907985451082
2741195.9143574866,869,6.184632860773197e-05,3.5892959348486686
3716290.326811559,2001,2.3795510573544264e-05,2.323846740808583
1500039.5644359551,3626,0.0005999044550172367,1.97796989164747
839102.4713208396,3097,0.008140314014483601,10.125632176287866
1670154.1644800217,727,0.00016171173697860185,5.37735919016067
473434.21292931295,1339,0.009372989358166828,15.77541048020682
2886637.720861901,3772,9.148900492196671e-06,3.624911546853059
3853095.0312663573,2427,0.005397235614339185,2.4891134998830013
1188652.8114530358,2797,8.266828622989366e-05,11.00595673766891
1559570.4260035253,1069,1.4596024044708201e-05,3.52388194093877
2906374.8847919223,3649,0.009333097581335846,1.6114922966123584
3138760.470065475,1963,3.298516208020948e-05,1.6264329353968674
3142335.7455864334,2169,2.884105628129406e-06,1.4240358828807302
2655994.429590327,1970,4.632450101057972e-06,1.2162073439952845
2318112.324131196,1698,2.4651745642839183e-07,1.9195663506576688
3041032.5994994845,441,0.0002427415352906641,1.6074015926157736
345778.1797533732,3604,0.009338738987407275,1.4505266666080017
1391976.8427501856,2012,1.173034189471811e-08,14.165020766506869
2643036.3362332955,1468,0.002265879395143067,2.5433174397435776
1581149.548650067,1714,9.260302243025183e-07,8.29411701160796
734551.0550148293,1146,9.000111144324196e-06,1.8304739278207425
2596750.9364111656,1747,4.886668735574782e-07,2.3219170199350687
1111570.2126788732,451,0.0036503211317806487,3.4747297853671824
1842555.862413663,2064,9.268653178539098e-06,8.640545895079654
2793384.385476472,3453,0.0002745463888117532,3.9428857358586136
2939763.9281700836,1323,0.09519598807100944,1.1419200266081764
188892.1679863333,888,0.00027352458083319543,14.878750053529629
1338280.3451576247,1499,0.0006844736869931029,6.813575653882253
3453828.8579428312,246,5.3390325110743914e-06,6.112252997064644
1075857.0800113156,2595,0.0010098176806279124,2.427170724541593
1273963.7238158567,1719,0.05037232370700706,1.6597389261272792
1156964.1873255118,2692,0.033053449636217216,2.1708433906144977
213.08773293262524,1726,6.27991177158641e-08,1.2471223163816085
2813459.828364548,3077,4.0582372235125816e-06,1.5908618451288923
240712.1510957172,3386,3.4542926852318523e-07,1.439246280846619
3317209.22712447,3501,0.003946185070053838,3.1756289750374673
3693792.770309099,1187,6.308539732395406e-06,1.8480310895530079
2402802.3410563977,3375,0.009725364777346137,15.804176378478338
1911197.6635484686,1074,1.76304307005121e-06,3.015486402056159
3709048.4301006496,752,7.971561716418308e-07,11.512629895646128
2374801.5239375387,1866,5.708225199776833e-05,1.2872218321720066
3494801.3649103213,103,0.0045558266701246405,8.227504527085488
3575174.0124507234,3500,0.00041764086205482893,2.001915257841347
3512335.3904507165,3699,0.0007341139554976841,2.1492988790604324
2093308.3340978029,663,0.0008102905982793853,1.117935759904394
2880511.8659407916,3767,0.0003999512415342713,3.9975742200534827
2953717.7378519834,3203,4.787036261876253e-07,2.2324091941495627
3716673.7865855354,2302,0.0005463417822589821,6.538633293272091
17777.087940911813,2112,0.0007792922327838856,1.9504149625421816
3285739.736045218,2206,0.07946540616708873,7.089619713629787
2447123.633057956,925,4.668170455554623e-06,13.743733596130735
1282983.8813386287,2787,9.244699300769977e-05,2.1798474160492747
3091073.2245117542,444,5.3662304451721784e-05,12.550764174861529
2712674.888702779,1760,6.939094937249472e-05,6.116713253397107
1273074.1384904126,3018,0.07012647764952144,2.0528027384626615
1024103.3069877224,1618,1.9127920300969524e-07,5.893344334647507
3271580.3645582125,3432,0.05892926761729131,2.7721448888945774
3308373.816911107,3734,1.3172602244351039e-06,2.536054322222407
767248.7940721815,2580,0.04331396356642903,3.8633560169277663
3252408.3652876657,2784,0.006270503909352051,6.566401611892591
1463455.2091967082,3954,3.380101024276193e-05,2.2809319210125087
2866203.855503221,2957,4.925117610281864e-05,1.224762971053547
1008637.6800910158,1093,5.92979754065982e-05,11.472244357867488
3587218.6906412505,1709,3.66240616279192e-07,1.906158089857536
3632448.7248056047,2835,0.05820712170256072,1.410235081907508
3029526.7730661575,2616,0.0006018597205455287,2.231364233664684
3704221.2374953115,1402,8.508598625688028e-06,4.076996923890382
905310.5076252947,1007,3.1093752393303654e-05,1.2553438576471283
2246946.492105615,3561,8.167152160261868e-06,4.016825772869396
852580.2681134071,3930,2.209349547021404e-06,1.1080849545295943
3484166.4873863803,197,6.365561199713743e-05,7.20075624409745
1983122.1206638229,3040,0.007003282501419909,4.977201769766517
373024.8628649426,1234,4.574029096190015e-05,5.865820339293213
3946750.120770762,3143,4.713269514563834e-08,3.776868415093012
531735.8351079316,102,7.027620571595624e-05,1.7851647656666587
2743189.0336778075,2168,0.00470019512296449,10.02330744479324
3377942.7474948955,175,6.66957426929023e-07,3.5789420883585574
2507288.326657059,2997,2.1633235567113307e-06,14.909216183656616
3763034.140077948,2774,5.333707232242623e-07,5.1222760378740855
176569.2734300066,461,5.678746474404486e-05,1.5825019402772988
1571985.7762814183,946,3.973826833831235e-06,6.935195077516797
2508825.545757781,3406,2.244717979483081e-06,2.620680000261938
2123777.075009867,2976,4.336265830410767e-07,2.47888171515793
599187.2620630795,1369,1.119161517733156e-06,1.2350529985490057
1487592.490650648,3571,0.0008178615111596603,1.6233835272069763
3194020.083131218,2878,4.66259618188234e-07,3.7707007508997004
3735442.6875459524,3077,0.00485448615204731,7.28133666110077
1120812.107504945,2278,0.009312064110232431,3.172678954942226
276993.2748519836,330,0.09049629954001993,2.3082533801348086
724972.380460005,2596,0.006451205029301036,6.0916610077460955
1231789.746095318,3927,8.828802484048167e-06,6.815548217254315
2286960.6485648695,3872,7.88928176175835e-06,7.483149264685155
2431130.4269398977,3755,0.04524298037105848,4.50157194898169
2235668.359456065,675,0.0005226512703894126,1.2313093422048245
1054945.7226659756,2595,1.2139677054545518e-07,2.400849317122752
2566071.310267866,3269,9.440268148597309e-05,4.210643165667531
600472.7964818102,2499,0.004849232557178162,11.19951797721422
2152299.3028295413,710,0.0005721495679889338,6.855440291815613
2541235.931258568,3653,2.3821576092746045e-05,3.132690980847668
3553228.158309797,1634,0.006481957980198637,1.4224766383871636
795356.9613876577,3608,4.902011899331785e-07,1.0864462692072565
3297856.8277086937,2063,2.1028706475798983e-05,1.867914782434301
1675087.793442369,2561,2.5528677534635245e-05,6.194806470488966
3061637.9536143057,3383,0.058378680608923685,1.9191616836371357
20073.86139668771,3357,3.2834181817441765e-07,13.843671334777465
670970.9867923957,1409,1.3171423493386403e-07,8.677716370681301
2804637.426994446,2379,7.846933564404939e-05,3.2646305589740776
1678193.0962647076,3281,0.0002469587487345926,4.140988115146958
432368.41049616813,955,0.07524645957882062,2.248316484789732
2307007.3425781345,2249,5.222813406631533e-06,2.8662732612653135
3389922.2385426033,3507,0.0009523467615806973,4.1027611873987375
3498501.149683194,2329,0.009870395785460118,2.0856851021858525
2458162.5791203715,1760,0.00043983139024088703,1.2016174094455683
3552878.1649566386,3390,0.0004413045437254343,1.5204861956795725
3257383.670146515,2090,5.2620333598402545e-05,4.31128974331282
44488.846606484854,3222,0.0006712715833044353,11.311241625371629
973345.0001900939,3204,0.007835584575373698,1.4122351249468448
1881854.8631731572,2709,0.007962773331087051,9.514679903536944
894867.0287495232,1210,0.0005749879728438069,8.803349148104376
2404861.042104322,707,5.034275561862386e-07,5.687187580694923
2613440.423187196,2364,0.0009164436332366004,2.2634654461643735
1150309.3145709718,3233,0.002512643981640087,1.1339530763133823
1725384.0479087492,3479,4.3914296538186777e-07,2.0466859862254463
1033979.4414901226,1618,0.008781411848387906,9.579568588531185
2195506.9778115563,3464,0.08607243946125522,1.9563789887499352
2009167.0293398378,2968,0.0004069787287544875,11.992186427937476
3876699.7090389063,1323,0.07819709939854196,2.1456069102760917
2463215.022109481,2790,0.079421623885254,13.455962607781482
3188547.049436689,269,6.94895818277157e-05,4.540816526677435
1004800.6795279315,639,0.08081740492160121,4.132804861856226
3678442.4271507803,886,0.0008787424585515866,6.479823403034445
2082079.9339254855,1110,0.037443398204095375,1.8188320363292223
1934580.9093878563,897,2.4110117661017803e-06,1.3146405925563218
1728148.6862823502,2847,8.22750487659541e-05,7.072059506571517
3158976.9523245166,3182,3.798929828083499e-06,4.871237465477973
1004133.1940701248,945,0.000661948663208237,2.357167958206122
2497572.985578476,746,0.0005546371055727865,1.4500240577939816
3478199.105948941,1976,0.0006066959937069712,1.4278231227506855
61823.30312890305,1601,9.560317459922711e-05,12.199948738510432
3206350.511470964,325,0.0009929760325497715,13.96285718447205
3149558.575906643,3058,8.826320200808984e-06,1.2215379281285743
1232724.481279615,440,0.009597740589362984,3.5205978463054777
667553.4859594179,662,0.054345536975606776,1.858354789444539
3032820.8628001334,1544,5.004767982092916e-06,2.558236184772829
3290201.2888367875,2120,7.594773051947923e-07,7.231216133739959
457046.62155148014,2770,0.09597399454275843,1.9598945866587212
1203416.3941191754,3355,0.0009924909431440817,13.748472597512485
1303345.263918267,3988,3.6159744489773524e-05,1.9792519299432416
3303169.4266799716,1115,0.048661386572045176,7.523977408551186
1904434.9005919057,558,3.3733642627158834e-06,1.3338681967501642
843676.2839935606,1167,7.62305764103096e-06,2.790268245227305
1307087.4049913443,3276,0.0012269646182281268,3.3597829817102363
772649.3027196367,3805,8.254762917079994e-06,1.7544845344904525
1121702.5762984443,3816,3.902189929385387e-06,7.1443458702926534
1383014.103741559,2225,9.281796352408595e-06,6.92980512934742
784322.6460852631,425,4.909814341070824e-07,1.5849958963683064
1006557.0239180328,1590,0.0008835538927670047,7.338454432349114
43329.08602629158,3383,0.0004582962316570036,1.939822529014043
1973703.4439136537,3774,2.038320702752335e-06,3.127631204954186
3787174.6067274823,1274,0.09693011456331954,12.586017567065134
2475443.8090455798,1340,0.003967146107282886,13.02319129175553
1729761.610069249,1969,0.05464204773911128,3.526554002155354
3900392.6863498795,3554,0.0008646970653077203,1.3707835755894044
3028653.2444830593,2200,8.310980254335884e-06,7.961367631120929
3893719.029532398,2114,7.755999088849659e-05,9.247120331635266
1887811.470677648,3816,2.5056761445112077e-05,1.6099762621375948
1751833.7067474404,2218,4.7536579443752575e-07,3.3773249955497855
1615517.8144381065,693,0.002151541735289565,3.0201161504412197
761607.5615814471,3273,2.584021708055743e-06,9.53071625896522
2731388.6609490174,3154,2.544152462593234e-07,3.7598715854862323
3488471.8971159123,3578,1.4820447425396277e-05,15.25918695866011
430670.0630184774,2899,4.3211032273927874e-07,9.890343393190637
387544.41639186203,1560,0.0003152810943427473,14.498930849625937
2248309.419313393,1261,5.537852663260222e-06,1.3858627581635439
86495.94655832216,1303,1.9816682568613465e-05,10.878712385048802
2558176.1735778335,3567,9.780992617481598e-07,1.7811321374510558
2154709.9285526816,941,3.107998897405675e-06,2.3319492050567847
467610.6184382062,318,0.0005940896461786357,10.095194268886463
1877437.9482182402,3449,7.535756917743011e-05,1.620728455517892
778132.0950770485,855,0.0002898503272742088,1.1718173143696777
2055440.5669987334,1484,0.0240075429184746,2.434717788844668
3065919.9424630688,3244,5.603042613074841e-06,3.5475437361997444
847393.7114792023,3803,5.495050005536922e-07,1.7813152496910485
3032313.483635256,2128,0.09716548803658213,7.019432264950595
3763974.1291171694,1178,0.03742312946589164,4.981905860748133
2945956.362004242,3468,0.057939880360440475,3.985696381571626
3086060.123365692,3963,7.743714596712735e-05,3.1997833664979423
3381846.4654125264,3625,5.569213529523409e-05,9.897178504590112
3996593.976884318,3968,2.5857331549591126e-06,3.3020576160447335
1438498.7792096974,1675,6.368894776953353e-07,12.65432492162931
3192366.4454063387,3119,1.6763848159347706e-05,1.0134791780140802
2760097.5919576767,996,0.0006843881670484265,3.132692866283106
3886453.954628213,1154,0.09949331272224957,2.7136310514146738
1859598.337520298,1127,0.00046507968416052237,9.594232093425028
2884712.1904572276,2885,6.3147677325413e-07,8.445917174698785
1492419.9203898257,1551,0.0008163863841274054,2.4854415497072857
2360026.1578744533,3301,0.00540472094800969,12.06979011648247
1309010.654028285,3661,9.80954945870052e-07,8.445845862232812
51322.32765837179,286,0.03347917986533156,2.9385910607676022
1582994.3131257265,1273,7.624582043718112e-07,3.8416355360081615
1723686.0135510769,3902,2.3129703328077312e-05,6.814331172676044
22817.239060709853,3998,9.958313913268897e-05,3.8090156471191645
487313.81406132755,3511,2.825501955721268e-07,1.7850165340792115
1480465.2320836764,3783,2.337432405558962e-05,1.0712150171182124
640769.6270713387,3355,0.06381677623922423,1.5883662194542354
3776846.1730503095,3136,0.004577552062523518,2.093328119284514
1385434.5985776542,318,1.6444993874816326e-05,1.2566835440947632
1085634.4162710723,3978,0.007074273741034509,1.9605020867763108
3720545.4104459994,665,0.0005264730547401352,15.975392736947924
3938650.278514256,3114,7.646504490099066e-05,1.501054285248414
3196788.1046880726,1590,0.0007253508140807772,1.5549984348984613
2938455.1354190605,1309,5.595341741472141e-07,1.9202599873630763
1584573.8232660934,3235,1.529363560946756e-07,1.244244783652087
675544.7558799016,2453,8.372884756344746e-07,3.2671139014497443
709390.1992459628,920,0.0863964680950755,3.312086108446073
3439942.9073383007,1865,9.708286334245099e-05,5.054151609370557
481014.1433720945,1609,6.782810047337636e-07,13.86391362122105
1821677.9085106053,3259,0.00997044236141118,3.0415390707409506
2143730.9965427555,1184,2.5109074520556374e-07,11.647916257275707
3194959.268928974,752,0.0009265641761458247,3.5019025882791652
882685.819503849,1288,5.562414271764896e-07,1.8844836510495129
2562887.048336437,1131,0.008182009575804457,8.45979253303042
1836328.724789538,1775,1.8705936013668035e-06,11.381549508783033
3083816.3763451665,1453,0.019760433164601965,1.8545830360967606
953180.853944868,3610,2.3201082594796587e-06,5.79345061738287
2586489.371693409,3436,7.976121333033059e-07,5.278773222748919
3616413.8669150188,1059,5.9749620301432766e-06,9.460137183488285
940470.4386040404,3910,5.8542466477864504e-05,9.268058530497374
2219815.226268351,1379,0.06018686338172726,6.179243408475619
611117.019259222,1690,3.008864297177113e-07,7.8788205944152825
2222286.810380151,3745,0.007619728937433958,1.5959580462737728
794052.728879727,1898,0.05755431957400826,2.996976956562173
3340141.3037932753,3276,2.933218172150076e-06,3.1336128123561213
1308804.3413864516,3871,0.006769396183675239,2.6945847754958363
3547209.488873461,1462,0.0004448809700452597,2.9419705598637798
3525992.2146336134,1504,3.2454114080713737e-06,6.306202748809479
1566685.2155904365,3421,9.020085222512398e-07,2.3846314831545214
542867.2525156339,2604,0.03622850097421834,1.8740344612316207
1173440.9570604896,1031,7.605100508121092e-05,1.8470799604426613
3808101.358630581,1311,0.0008997769368590848,3.282769905373575
1378600.9781446897,588,0.005535366715044186,7.881513252708257
1951932.0635359695,1692,0.0009003694889396713,13.35641482579475
2188015.243884577,2432,7.499892813496789e-06,3.6562511603570362
2520223.308936133,3572,2.5853885461146434e-06,5.33034231079321
3962248.668311064,3663,0.0073936621760394665,2.805081373773441
3801899.272067538,2833,1.2257918007103585e-05,3.7404733996338217
3644834.5273807505,3313,0.03728412213726677,2.8240632887295996
2991458.5866683577,2023,9.284285477944533e-07,4.327767727617196
404807.7208050548,2113,0.0004392655813432589,5.651227467028628
3903117.780414114,1797,5.125697510261395e-05,5.909820000460472
1011966.2872842409,2523,0.008172762403710454,4.703496743651394
605804.864312161,2084,9.121846304015916e-05,3.2749962372015182
1192226.5329638044,639,0.009708681856630883,15.932246356773067
1623828.344697951,3282,0.002717844456216624,3.7275599685187686
790240.1004951614,1548,6.505959962656797e-07,5.43201235536173
3506205.8313970724,1802,0.003627137278432535,15.80078754145439
2032040.6992305608,1732,0.0008863941480154932,4.863719610521149
968970.4114054276,3484,6.3139833419895e-06,4.544767219783017
844173.140553343,224,3.52438074818683e-05,1.871522132891593
1638819.5601165611,2893,2.7834789629328728e-06,1.885391955564544
3320846.6874519084,3977,1.2601128292805497e-05,5.319162318941951
2341032.377725743,1512,0.0953068270089236,3.8310017087862747
3420840.4623150467,926,9.978501469088007e-05,8.30251542459664
2387111.5249071415,2392,0.007647553318619734,1.0337986723601726
3026311.2819298403,2975,8.611092358223873e-06,1.8502621463633688
2535710.355444158,3813,7.572719188800988e-06,1.2087046873701195
2868815.782589226,1655,0.000496859627103079,2.825149614798225
1253337.0121678803,3723,5.885691743119565e-06,5.108196287219343
3181211.2551211608,3250,8.716114410498002e-06,1.2667982371540252
3828884.096995989,1876,6.319984534861418e-06,2.24901417928692
1795466.508233325,3165,0.005644954694641657,2.604139679951812
207631.67828077837,3180,0.006124879470191105,14.324855971880453
3272181.083639512,2769,0.0006344692362934343,3.5358265657230117
1363753.778402411,2006,4.781054903751736e-06,10.986766232598386
796190.1227683097,2869,3.629693536368179e-07,12.519053355169161
3471588.396795781,3069,6.822349137931586e-07,3.46704173417318
488365.92480189237,580,0.03804324421619104,4.032542037566745
1352838.9761193043,3184,0.0005221971669958992,2.899717356226602
3053696.2493266277,3821,0.09382920268310058,9.791037186715636
1396530.0551640897,3161,0.026005538440731356,2.086338921939155
3088229.0207394827,2794,4.9305542830824036e-05,1.808635943488724
512763.2610344391,2255,0.09418729640626614,4.66994422536828
2901491.0250093974,692,0.007930482075338733,1.2845872490019956
1453388.8862534664,3191,0.00010312972672645582,2.7671590394589365
916274.6671273739,2620,0.0006786029484246775,15.981011145441462
