w,p,d,c
2863424.4925360046,117,3.972766427982105e-05,2.262863306828722
434288.49907098856,1559,6.777193706717238e-06,2.6128375330662825
3313697.2820033007,365,0.027283987772516474,1.3581841010993372
3107548.682927205,365,6.81900155842471e-05,3.67197164534815
2408124.6203146423,1664,0.00047242460557337653,2.429810711930637
1929247.9079120287,3821,0.0831738365825008,3.1110155185913313
216401.00957738556,3479,0.025224382996733585,1.5761441251098696
231317.8989377637,3294,0.04803150727822146,1.8939047679398349
1318255.339937039,2836,0.04618131600595553,14.630871174906245
1734946.0035765453,2057,0.00014253699578973723,15.854441910834554
1646079.1965074737,606,4.009548687663899e-06,3.321583026058502
66784.14325248614,2805,0.05982856922445378,7.800320604929839
1752847.0505416477,173,0.0003085689254811681,1.7685691568846718
386934.7228393496,1389,0.0006106064170648271,1.6345936907597554
3215769.5406657094,2055,4.476668167597774e-05,10.194156812504076
3272761.9335518326,2472,7.909650632523746e-05,15.492705072286295
1577098.92707264,409,4.747824484702202e-06,7.201373681627144
1378581.774027916,2218,0.0399022995541685,1.2196883323245062
1348682.1347630573,2600,2.681774580899239e-06,4.694978685718265
3737853.4397942657,945,0.003163182647424876,3.2797011501530364
2504571.308597797,3671,8.824481283616313e-07,5.699416907740982
792268.5387121439,2477,2.0211378093962776e-07,13.413690690335997
3203919.6637687823,2126,0.023971269845638223,1.3659795090516038
860207.7814232012,2566,0.0009693009762546069,1.093816779534262
987718.6817800999,3422,9.957629457392159e-06,12.08051511649777
1053070.6607128733,1757,0.03658710931743484,14.74301563204136
2892490.1814371967,465,0.02238353187771093,3.948664279785953
316674.92547448317,2481,0.007853976804324326,2.7334520589199873
910586.8289775028,1999,0.005309750735619806,6.9465098299659855
3101149.550452378,210,9.92619861948247e-06,8.227470089922825
3287341.017900893,3856,0.04596547990160669,7.707531528187443
2162000.8603053913,1707,0.017900462843466757,2.811085149279257
2112029.606949246,209,8.420825901741178e-06,1.6710747336847231
2254757.666214469,1941,0.002371362886449322,12.442649704184564
70717.3180551338,2849,7.60726693500753e-06,1.3431449843025605
570076.1329672195,3867,0.002873804873458208,1.831140578319662
1466993.755380407,2537,0.00027859300156127655,1.9832420994786557
1541391.0216272576,3845,9.330881221458087e-05,4.464475303121457
2081376.9161736218,1386,0.05900513077729404,6.801048561867951
268890.5994085189,1762,2.196143390239922e-05,1.930125762194987
892424.1887840363,3660,0.07175336925999724,6.7478178697021445
98774.92191987981,2325,2.3246856395678916e-06,1.547218381615803
1510047.646357307,3553,0.008783926857627017,5.505859708712089
2545484.507064808,1920,0.0014225898657273962,9.84764672946912
2979774.4886583327,2207,0.001333866785442428,1.0761937965897488
1075978.5529217161,3320,1.0828264965124112e-07,12.347727651733626
1745432.0756873407,2383,0.0009118458094926758,15.252540208804987
791814.2369792318,3658,5.403952442382107e-06,3.8421107916448802
3384177.2025944693,2073,7.597350741152787e-05,12.43778029887704
2521811.4571811594,1654,0.00844037117977603,1.2662793513543347
335866.8587508023,1516,8.85211346053513e-06,5.7585942652447475
3056355.290735218,997,0.08636039266370524,7.530879238668304
2958616.328915809,2256,0.033550138960408635,3.3256099327783195
616543.2645245699,2402,0.0008426753581917547,5.987913095616945
583322.4215188671,1328,0.015452890199320812,2.7080325829819616
136746.1576256759,1295,0.046808558682629,5.346933319477514
3281809.7958816634,1724,0.08935756096957109,2.7134133590859935
491495.0128904707,827,7.175903116198855e-06,13.341469436955208
925505.1203055792,2394,0.007978854845507626,2.0811513561526036
2781860.978499688,126,2.0025612035977347e-06,1.733440926549906
718519.376630235,3254,3.9500859933643486e-07,7.784737860361385
596350.318598891,399,0.006517447902030784,3.8907593264801585
3664936.4267273056,3023,0.00988922598360759,1.950590424043279
3600911.805638193,1944,7.254565072378883e-08,2.380092225317729
2969396.912466601,2915,5.571840096661401e-05,2.4470230472251036
1833393.9100985788,1212,4.3843241902202373e-07,14.499155988734323
3479753.210267096,2307,6.523471240365297e-07,4.08631726133628
428068.69478190417,722,0.00011367922126779018,10.230692101890657
2308054.5216548913,1657,0.0075162965722471685,3.3266966480129745
3930247.6788816247,2972,1.9981157408667117e-07,8.043936658587427
1762764.4340246343,2687,0.0003708566257279864,2.8708991501561356
1870901.2621552607,3238,4.7316333075078453e-07,4.878576273532014
1780665.0756954697,3491,2.3157090265075998e-06,2.9590736823109447
2229252.5049636783,1374,2.645545471055789e-06,1.3431647377747928
3962473.174985266,3387,0.05929908046160502,3.41997463422264
428231.92024654604,1091,0.00028331257431535686,11.989651411445589
1384601.7372071494,3120,2.1375334697321847e-07,1.2139748545653521
2827910.091092023,2789,6.997584768262751e-07,1.3614514339797963
3909126.104688431,1165,0.07140649274006095,2.9356081259839266
2764047.3827193254,2795,0.0009435099833455233,1.1457326245874908
815687.7726185338,146,5.10360357252874e-05,13.913241811150453
3342206.7553725513,228,1.2351162693459595e-07,11.355950602076703
3955901.1893875804,997,0.008703633379013172,3.2931320757493987
1621315.304612357,1688,0.0003826762613541112,9.814362707084934
765370.8994696538,1068,1.4836321178206525e-05,6.32105531177087
1431241.7937703633,2696,0.0007181865336846673,1.5333986771105002
1903318.5586537267,1714,4.3704079308806466e-07,5.599089352393147
534105.3397439432,211,0.006950474927295909,3.5330965389023947
3903953.145707814,1547,0.023312913802690707,1.1365585669127305
755586.0455524547,3100,0.0059748983308595275,2.712135869011753
252490.9389468776,2954,3.0012668809083043e-05,2.4527290295467314
2768601.8355425987,1191,0.0693568755262019,5.1060373611785055
3545604.3215673477,3841,0.0005970517246240688,1.7562544824329342
1037334.0891438485,3335,8.104282396203743e-08,6.916493052180714
972240.9646613444,1614,7.027532946736309e-06,1.7760319747886346
368223.7378856851,1399,0.002722948859575185,3.2169623615698435
2980610.1715692496,1642,0.0045179336142009705,2.0283930212269077
2832333.196844307,2083,5.018020448984756e-06,7.5734814939469945
1731458.845646006,3789,0.0036647119082113154,4.292849720183508
1123257.8965556896,3095,0.0007053184547296257,6.91706868905219
1647176.2437025858,1174,0.0025485428678084176,2.0366189913654553
3075570.481894224,2674,8.571085187944838e-05,1.3210627733216636
855740.0460715218,2827,9.59538986204684e-06,6.840837981888639
2774790.793319042,3729,7.319415430880097e-05,13.181814572250424
1797234.3166765908,1926,5.392668311343845e-06,1.3844209781774368
3338760.8552760785,1633,0.034215453057325665,6.474116000712125
2588839.5185987893,3286,0.00010670246964684916,1.6099924263744092
174300.45060695097,3714,0.05079243624436963,3.037731524514883
1169172.3704730868,2131,5.508578670600651e-07,2.463652839776607
601821.2934769684,2227,0.006223656182172752,2.724183289900927
2427568.2155199554,3160,0.0009493169278243172,11.679910126582486
3779575.9939224464,2376,0.09610066414010789,5.690025438589011
1270331.0669048168,1412,0.04430988778217113,6.447484634504711
1201905.9956237918,2254,0.0005226296974602077,5.602887513780278
3651882.4081019056,2296,0.0032078293755926977,3.7431196973911316
108999.34772880879,3496,1.5715098167502306e-06,2.0143320772505766
3125670.5851401007,1945,5.945275838910736e-07,1.923437690602527
2678079.2546501076,3363,5.633565562171973e-07,7.424516370560283
2983071.069480074,1308,1.9222844920783976e-07,6.3819847991199445
1702555.3835049963,973,0.07320777697420208,6.215916128533253
852287.3023117268,3037,7.86076780873169e-07,6.604807098717563
2412649.3662214363,2396,0.035197409335574206,1.293964105400978
3124727.3099957695,1583,0.0001385145682656468,4.685058254215935
2399626.5137406816,820,1.961472957943382e-05,1.9496825965572868
3735687.904116177,3726,8.2018532995274e-07,3.470451749692476
1084228.209548615,1037,0.000604306435277069,9.838326569631446
1053448.2521173847,1195,0.005620632641850919,6.144993303119152
2579705.8904966135,139,0.000738819666886096,7.1278085871035834
1215000.1849426816,1252,0.0007042737849157242,13.271220664523288
1987346.932570362,3027,0.0019061299878255155,1.0562557977102376
3195087.833622855,1402,6.505489648102093e-06,12.157020041926994
1719040.8476633297,1524,2.7025201990262616e-05,3.4647534280274015
2439921.722768583,807,0.0002545958561244515,13.337266019751256
1996610.5354316577,1149,0.07377180702988612,3.6847414673804035
3251053.7408802733,661,5.354875910640744e-05,15.650226469176214
2108719.041030443,819,0.008511923943951076,6.053371535850314
620258.26617134,390,0.09887814928714295,1.2340019956160708
1928189.001868837,2879,0.01078549830772806,2.4086647084290655
663980.8671477557,104,0.001999932771200934,11.084953735650135
3928422.698106096,2378,0.0008528381832908735,2.296470391117969
2278375.301414505,663,0.016740396088793942,15.25393722765308
585409.8951134579,828,0.0005105213429963658,13.27092149231176
590397.8150800217,1009,0.09635198170212272,1.2170880801550115
2245221.71250122,2034,0.03673309588906145,3.2214617365637332
2823652.41764059,3577,0.0038146842686407135,2.9712648352092854
2011664.5107860153,3586,6.391157602558306e-07,3.898269581439322
3167972.7072706656,3542,0.046685749344807626,1.220185248380867
2995933.8029214283,3709,0.00034208800269278306,15.251065151235718
1842888.9943955883,3389,0.04747249380257096,6.417626146900047
3753711.0241241837,2229,1.9419329739802638e-07,1.7493042380510837
3331721.0658061444,1803,6.701462319934904e-08,1.8707789491693276
398135.9301175298,712,0.06390087055387779,2.3806980546323007
1410383.1186411057,2589,5.21102606179582e-07,3.1276608788966964
245579.7121695367,2503,0.0007359455247526573,3.4158694434913768
625116.0785913392,3003,4.101709309856535e-06,7.541554073278584
2193282.8255309165,186,2.498990094368536e-06,13.351322932579173
936731.3913126059,560,0.005862611416241798,1.289709491202422
1623428.8938245338,1185,2.3879971268963233e-06,5.002904764492977
803744.7273039521,989,0.02448812957301503,1.774270990701337
1496206.4975228002,2994,6.07688502657668e-07,12.809632098490106
3778672.737964205,3722,5.065451111047147e-05,2.7753014553538407
2953166.499574609,2471,9.28659206709519e-05,3.0281816571437137
1393443.6243618163,1159,0.029184026146034325,1.2028798454014753
1472980.472880773,2191,0.0013303221293653278,2.6140767648696226
2935263.4706207253,2845,8.157272936881787e-07,3.1209288074560035
1563642.493102937,3657,0.07276314281984993,7.800216372989089
2624811.2212114455,3405,0.009134639312128668,1.1311335375362797
182736.09118270891,1188,0.0007121637137046322,2.6921710739470823
3435390.723245123,3603,0.07454585814228275,10.66262342233593
2113990.21055584,492,0.0008652608057610254,5.672327385547002
2142332.681259572,1531,0.0064503062248049865,1.3034116287372175
2404272.1193815703,3005,0.006227038450718451,1.0431417545178983
1527806.358703257,2615,1.0615303136258113e-06,3.000908549752202
230712.3830451399,194,0.0028651066601385845,1.8556981242291117
2589786.186013082,633,3.8867009612384763e-07,2.1346508432361433
2734850.271288098,2769,5.254665302941372e-07,6.942147424945002
713373.3554834432,2702,0.0006001898696029167,7.30254075089701
2625433.465077449,3362,1.0683114864769706e-06,5.219405246918061
2823896.392300357,876,0.0006737068715208267,3.6587809256418398
2164087.92249242,584,0.000989467628548935,1.0958466330372012
330041.78268885,2689,5.626088737310855e-07,5.2704435262489735
618999.4008992267,1127,0.0026261614371525708,15.977002506019495
1506266.2655337935,2696,0.004564458603691788,3.8278401662978823
2755345.164724934,3490,8.2615189532426e-07,5.499101337623243
333266.5102844927,2353,0.018354533470633337,6.697893500147548
3604353.741400512,2259,0.003941135637200199,4.91087013356141
1051136.8274114798,603,6.934908740215449e-05,2.1979806604597343
3134437.403532513,3717,0.00042819834308268636,3.058292444619252
831124.1964731748,903,7.931513732054927e-06,6.355987806228319
1385029.3022590212,1094,0.0612915759623072,9.648207628400353
1110243.310694541,1097,9.353041901890178e-07,2.285178157868657
3444552.527064997,2428,4.2455218465896346e-05,13.755343501994428
940603.2025910291,3763,0.007771646751798506,5.67113029938693
3041038.9661076125,1175,0.07497882384817696,2.8903064483936984
202593.8848914938,2554,0.007347911826464837,1.994488093364933
3390852.9464123766,3564,5.857348120167224e-06,1.4333486066570766
1851447.6618790757,3258,4.311929652592025e-05,12.632724462650518
3057133.0875778543,3962,0.0007997074765527444,14.223038705111914
1304707.258769073,450,5.8189108382806e-07,4.133833515969735
2131801.1094118287,2411,2.109015011815647e-05,1.51395857169328
1823776.1715602588,3251,0.006015984397375431,1.5280666817512918
1792306.5040125696,710,8.509727563748295e-05,3.0120691535258213
550332.5790966528,1586,0.008685894860493143,13.838251525686864
603422.5807240042,3130,7.166696992164408e-06,14.313757962015076
2221283.4216529676,1041,0.08762585835827102,15.415723532964076
3911851.913593664,431,0.0003739317269517335,1.9259965825348073
2406628.6858069412,3700,0.007654776500291117,14.753389091090032
1627078.6492854524,199,1.1960930075113773e-06,4.247790314028654
842325.156226655,860,0.000547610191854875,4.12949176699283
2468919.132267616,1026,0.030889105337047508,1.9627264087888112
780693.3194166153,896,5.023540176812645e-07,6.241335708683465
3151672.7160889003,2978,1.0311875346262911e-07,2.775190580271298
1646675.5217199125,676,0.0005221656692998241,1.4104978506260484
712595.3407627551,753,0.0009178806843607248,15.356305815996611
1440239.9062963924,3298,1.9450239723290174e-05,6.415364334885522
2166221.7510034246,3504,7.751220426772709e-07,2.6683726577924145
3701603.0656599486,3766,7.383029786430495e-05,15.692431383592229
2421390.9952298626,1695,1.3027396307910056e-07,2.225056482716143
3778795.980148949,1067,0.034640485064649035,1.0710839259542961
2320866.821273862,1901,0.09274620564740993,13.713159178267396
1266274.2314002477,1330,0.000958647218273523,10.513539467526961
2458604.442816964,2017,0.007005489334519356,11.530070258149463
109174.3965620635,255,8.713250005672831e-07,3.483873369551718
628869.685271613,3937,0.00026069255752104824,1.0629375987457128
2004131.6187810774,1891,0.02332314968751966,7.937049457582011
466593.8801418545,1517,4.0344008290173026e-06,1.5301454518979811
2741430.636114758,1366,5.066420133036764e-07,2.958238957545297
2074647.1982412143,2295,0.005600972482607853,9.04950741782391
3372793.060248428,772,7.881779645662583e-05,1.941884103778957
1222537.4965402442,2308,9.045904358615267e-05,5.213266159595989
687708.5462470753,3597,0.006589806934524044,2.626229656671792
2561053.800193184,1693,1.7390189891885088e-06,7.662330362987243
1230828.2694020106,1307,0.0014321332230356344,2.3456251733984343
2366155.7239453043,3465,9.018243219915458e-06,5.873894211422859
1333726.7391463523,3955,9.383725358409827e-07,3.9728579653473
451990.0690442902,972,0.009575880025776645,11.641998152463557
3599207.277924876,3338,0.00024866345423848535,2.6442773052545743
3857698.343488042,3893,0.02973029584866078,5.411438129274225
128798.68393958868,3511,2.3456776245543996e-05,13.548760345563663
1885497.9570304179,2195,1.5790630116802096e-05,1.0732979311796012
2860538.7061547874,3510,0.0005176068157823842,2.77890338579287
3299489.4183786926,3069,0.008211574779019218,3.944547939574334
2502741.7405133173,1834,0.00369663688473971,8.378584420367432
3154533.985756092,3427,0.0005383367290187716,14.810594152338092
1793675.4751200227,3891,0.0027238939840333078,1.9165482988456832
3729961.4146922636,3474,4.1837897301999426e-05,1.993084682438407
951338.3412206005,3582,7.659339727391616e-05,4.147570054794656
216279.6113630674,500,4.981945882441295e-05,2.4575629258189116
2892057.411737849,327,3.7669571785632236e-07,7.87971450886398
1123486.397771824,3954,0.009467379311283962,1.8237830766033833
1880136.4012646535,543,7.948779545667283e-05,5.140100371129494
2733428.023875791,1466,9.315662029498387e-06,6.8607334176683485
183213.35153813878,1963,2.45564759451565e-05,1.34422663022262
2949528.972158482,2902,0.061381498109074714,1.9361936240434794
1166087.6321556496,1751,0.006465652354578544,6.246642249081909
3595208.2328738095,2568,5.810566670966029e-07,8.971375401070869
2699411.4640027676,2145,3.9080911229154583e-07,13.701583843932543
1029624.0824997219,785,0.0687364431379304,2.6412045838736296
383096.4154019297,827,2.1210124533972818e-07,1.8272613115648617
341270.160899427,2813,0.009329032347807025,1.0874044972816743
530334.5850185183,3185,9.45295112540225e-06,5.915434934549573
3052901.6758941016,597,0.0005611473814583972,8.034814489766195
3801562.945249634,1316,0.00022381118559406564,11.843958446572284
2372901.0708994935,1686,0.00099719185734158,11.904676035579087
1144243.4379893811,3887,0.0006137567071311278,3.0780859264756453
3958497.8535780236,1242,4.845460773961858e-07,3.555989779876104
1176451.9906434698,1173,0.009727766105608285,7.979787327353334
2347588.4867051956,1611,3.5356513915385613e-07,1.6356051331756125
2917788.813750966,2886,4.937326906538821e-05,10.527056690597618
3063557.8485018765,2078,1.3256737266827202e-07,6.8665385002936015
560540.6624087461,818,1.7475158832646053e-08,3.389290763802956
1613358.677484588,1420,1.653359051153258e-06,3.3549417517317695
1279527.9781165845,2749,0.005668300699277216,10.113754902280661
280045.58055582404,3056,0.0006251715748463056,1.6259329856936382
1977731.9705093903,3505,8.30702714461776e-06,3.009696354178203
1839869.0418131594,1100,6.283989259280953e-06,11.523632765699425
1875921.6126031568,2343,5.415614275180227e-07,1.9396455582251457
1565144.6412349127,3268,0.003593670747930273,2.7662830587719185
2441098.8245335296,1474,1.0215177117347584e-06,3.3341779864861336
3483278.7692943807,2795,0.0005403071027220277,8.179951347208771
3730929.3440156034,1492,4.809859826331492e-05,6.150406365012962
2515842.831617568,1668,3.9229412349496176e-08,6.2773928063552376
940220.5742376229,172,0.09518995581170059,1.5162980988425274
3954723.5039324,537,9.55592018851303e-07,1.4048821877966509
1501701.4705903893,3481,0.00011520226464585593,4.706623915023119
3937189.576152151,2690,9.298141102033721e-05,1.944221137227759
811050.9214158427,1144,0.009324470806472357,1.0352787383092155
2683143.304097569,3359,5.135142391720112e-07,3.488924600781436
3071772.7017659657,3927,9.887454553885014e-07,6.249420608485906
3211788.7019651253,2020,0.035920459480728396,2.3955197205079264
2904010.787789261,136,0.00014180861986972282,4.5224487775872975
1733436.6040999251,2905,0.0021975353478230473,7.8704170224757934
2684867.683026233,1386,6.383206818160305e-07,2.4226546885428326
1611597.7926923535,3900,7.188871098318732e-06,4.318597650582776
1642348.2103759605,356,4.205821922458783e-05,8.178081204264144
1272052.8676544814,144,0.0012083364207490011,11.037853705298176
914902.6545236103,3853,9.757066263146454e-06,3.148676105034593
401107.7159154586,2142,7.182640705996755e-06,3.1597517296671445
2375975.5398336253,2306,7.518364883378745e-07,15.737296205049432
2202303.633940804,3814,0.00047080673545025304,5.653214532482327
491517.44832677045,1004,0.006702910365599592,6.807867750894145
1265839.6677382602,2328,2.768483576537648e-06,3.0606084690044773
1454178.0996651552,3687,0.004031801846085107,3.6018788965125275
2381151.4132198063,681,0.0004852912230065093,10.61648078521559
3641799.1020739707,1315,0.000587634793495346,14.922968105654245
91589.44305076319,1785,1.0875972526885692e-05,5.232156471276813
2656774.9665994104,3785,0.024278726613912748,4.01772427189208
1142332.1175950132,1379,1.2957774550732093e-06,5.899437133139213
498139.87462443445,3541,0.00014987796288931643,2.951635751873413
3894617.189610377,1218,6.41925784488008e-06,5.92198744592648
2658651.5484522334,2428,7.638634931898781e-07,15.582576938466921
103700.88806898553,3443,0.0008487461968515309,7.2451643835417485
3566759.499199491,2829,3.890771094317774e-07,10.074286512798034
1922867.861363096,3235,2.353482676594254e-06,3.7588130987056565
2182786.3332671346,3947,3.8590112022366373e-07,10.769304741400333
3495516.4584634737,3404,3.1332524759705115e-06,5.506935459288037
957393.4812998519,3654,5.751864245280435e-06,4.133098650866561
104679.80512772105,2585,0.0006260008225965303,1.8630316962316478
3854550.994717983,1223,0.02423851535785142,10.869696977276904
3985259.6763566714,1081,2.966782518540559e-07,1.5426276947072215
2346640.9808402983,707,4.0249948524085985e-07,1.6124900413172156
3979274.6317645083,1080,1.9466291619414178e-06,6.493455838200417
3876290.746748616,142,0.0006939036634756073,14.040366240474462
638023.5407343957,3168,1.2023597723887614e-07,2.4723267161805618
1531659.7399291475,3893,7.122923183863295e-06,1.5928029381869693
210541.94555219568,1571,0.04236474738750278,5.792641057016349
3034479.705884537,3755,3.2035606776481607e-06,12.368359249426078
51496.90888670242,606,0.000510745404324382,1.835339771244222
1379413.4143276315,337,7.1407158965986144e-06,1.7405601251476124
2444690.832162258,1112,0.05783899888841883,2.2938133222612103
3509830.2631300604,1486,3.834317352232872e-06,1.958840824719931
3760946.813045643,2117,2.6202614877612493e-07,3.2567689186861495
1736338.513250503,3523,0.008075619531878032,4.72441755264741
2183482.7721550185,318,0.06315577886453236,6.1352382962715755
3098937.411466116,3620,1.5851993411780952e-06,1.010180684015882
1471289.248811822,1860,8.071212772077122e-06,4.581362209574685
1388429.9960441557,2384,0.08527128842436711,1.543871813002958
2730879.8031439567,2262,8.707090087593187e-07,12.620443533813933
1383098.824580154,740,3.678884665674225e-07,1.458671720918848
1843765.885305617,1058,4.318733251593269e-07,3.270237563690682
605364.8050585209,2096,5.477164443209123e-07,5.261519169778331
2430034.5175631326,1584,0.0008998184311014995,1.6057447400940352
3930697.4227878954,217,3.5197143691749176e-07,1.7659279967340114
1554621.42665883,280,1.4559376648729216e-06,1.6448505620261606
2821364.320387322,1397,0.0018051171627667438,1.2843588569459334
10258.60761811136,1411,0.0009241160513009403,4.830281888487797
2771847.572478551,2461,0.008331164384615779,4.5444919587998385
2147123.374505356,3640,0.08572912150297586,4.032521454362014
1360732.021544577,3354,8.259826879056696e-05,5.454969731626255
2909628.1087787277,591,0.004865653455391918,1.823236706476408
1044357.6997298616,2634,4.95400427597819e-07,2.39383233241949
1850671.836708305,2837,0.0006822333522282687,10.005427386627154
247832.20864350713,3266,0.07422519454561403,2.204287678082399
2665984.699487374,305,0.0005254338691396802,1.556126400507011
2674093.3319589603,3679,6.690945431685524e-06,2.88342284887252
970993.2088761533,275,8.896019788731742e-07,15.581512651256851
801272.1212924728,2108,0.007443161331461468,15.64910900132892
3142625.9398848633,1520,6.768438816454506e-05,6.141845668136856
199972.86771956814,3437,8.993022813513918e-07,3.8263234212319386
809254.6311217559,1121,0.07727961330380456,5.081393671505703
3526288.603796795,2054,0.00040857853140625975,5.668680977817193
525228.9046380256,2856,0.0003931557331482443,4.593127393455907
221124.64055596586,1771,0.00033711902179060625,6.868579757353781
3476673.5622283393,289,7.664153116478782e-06,7.921261763102345
3761650.255407729,605,0.05655567947117191,12.085437311020153
87175.3214160641,3117,5.8476644993541474e-05,5.044844594365991
1091025.9501690094,2052,0.021546633777290693,13.777149525300086
1613584.312766208,888,5.585465828523311e-07,14.795944967199794
1753523.9087827601,3824,8.51165380957221e-06,14.172165558951832
727066.8016245812,1330,5.131339446716722e-07,3.4726882262410452
3554289.0822850955,2297,0.000643508522439333,2.171263026730469
1718277.172871386,805,0.0002229154606813939,15.2485857377516
785024.5106363657,1336,0.0028778301520957584,1.1259069561528903
782015.2576491165,3373,0.00013834275638371717,6.243756293387482
2049973.3475455504,1074,0.007405640908108797,3.3017608994680403
3997033.912338127,1795,6.048564465330108e-05,12.131901299001472
3105201.942688405,3100,6.491841939992234e-06,5.762551609384975
1014211.6191918947,653,1.8128842485301366e-06,5.410215498455484
99218.51047669842,1877,8.828545351156905e-05,1.8689548497230954
725288.0523552658,3099,4.724928609095375e-06,11.900011508160194
2247118.5680553042,3019,1.9538521524131824e-07,5.847940395917918
3451953.8470596983,3804,5.886233168332804e-06,4.752616817920547
3896226.553164074,3391,0.027927637018798065,4.3173926124516235
428857.15100406064,3969,9.548366491810799e-06,8.454623625392944
3766544.6092966963,2061,7.442393647496753e-05,2.902978947340541
227166.8909320659,2464,5.998345271728365e-06,7.286982127471628
557632.3071026038,2605,7.212235626971552e-07,1.6744136872602644
2351098.10140548,2902,0.000867200893352463,2.877008047854723
3749354.969114603,1067,0.00013074103002644,8.022653604502429
3756116.0485253413,3963,2.811461621286204e-06,4.194038331137631
3539815.8949185773,1926,0.0008089147888732309,13.671038348576477
1176382.9724439147,2582,5.467130746771248e-07,3.4137229225709924
2602347.9739555246,3837,3.698710883162514e-07,3.376204345060245
976132.3598486035,2232,8.579200862755237e-06,1.1995166215852613
1087233.7280691324,858,5.083817966399491e-07,11.794717001953412
3026276.164014521,2570,0.009323246452054098,13.370889365330525
2376519.116593137,1075,0.020777686247030046,1.1385029805773987
950695.671696881,1638,7.471588241601754e-06,1.0559426738414528
3468112.028439119,1220,0.009670132595141535,2.318050267920133
3010827.044888642,3305,0.000995117126546672,4.4744976883556875
3778912.2845860794,1451,7.009476600680862e-07,13.857168770368109
1415523.8693831668,3717,0.007853391347665932,2.4785487065713134
72323.39342974326,261,0.06952672280426807,5.497186850644296
2894012.185113008,2004,0.0007274385004432682,4.2435543624527945
3033002.627927059,3234,0.018202878706231752,11.904444815354427
76834.08189795294,2846,1.8341948602665591e-07,14.919880501778945
2811085.292005808,1144,0.007691382231377212,3.8459711112731734
906042.7544751061,360,0.0001309188224327107,1.1538745394122394
1044759.7226823126,2545,7.752851957923724e-07,4.606118083778533
1934371.5362673758,355,1.1847890534919869e-07,1.1667736636532042
2316150.90769843,2532,0.008931259607775214,9.464204476190922
3551296.7113892636,2561,0.021413612816599644,12.75402920150028
2457370.245191891,1685,0.0007408281928163797,7.140246924940936
1380353.139807816,2746,0.00493738794596643,8.194720360079183
3740075.3296968504,1157,5.320836385646297e-05,5.376634895814622
3952636.134628196,1149,0.005506128726656156,3.9649326335971704
731211.0683053363,2756,7.150550182062657e-07,1.2975608956642835
303592.0797786682,397,1.625687981682533e-06,8.669184081619573
