w,p,d,c
459246.46398497437,3449,0.07426056191901131,15.694034480476619
497229.0605979024,2621,0.0008190824914655217,6.7711339860986826
3810894.825928892,3331,4.792632527292722e-05,1.4685217963810717
3070146.7485455503,1664,0.0943255363813183,1.6931858328221867
2777967.397945399,2066,0.0627745574497936,6.6147974556898
1692731.3635144273,2760,0.046180846768229505,1.9739621596061818
2118077.1923751584,3001,1.967617024207917e-05,14.957239499317616
1503405.3433363598,2565,0.09816513706408955,1.277629885158233
912327.2563979954,3093,1.98810551333789e-07,10.672208148053574
3416195.0028383126,2457,9.111774448750356e-05,4.169306955289758
1737364.253113443,3075,9.499652131252192e-07,2.341660161234757
1842103.5581860165,846,5.6925051044910335e-06,3.7561672856554043
1231348.3879687476,1512,5.734490125450056e-06,1.266909774426276
3969610.1289426507,3697,0.0009616976788833572,6.452181119484052
3515526.2651007734,2928,5.628508325171158e-06,4.2213979838167095
3348011.3734084233,3154,0.004924530846655888,9.088730209994392
2788835.8063957444,3048,3.586185955337942e-05,2.9346216193592554
2871695.47442823,342,0.00034993981551025054,9.78324436203794
378383.7363704249,3587,0.00559282512392398,12.955924934867994
2213042.0785000646,3279,3.295522368571437e-05,4.149617535170604
887108.1971266567,1778,6.169217392729949e-06,7.644654016842406
1770499.6571947623,3899,1.2187346723373093e-07,2.7595674545298907
3502450.6783920713,1191,0.05597372618263316,14.238360741841403
2799517.858666781,3621,9.51421492035385e-07,4.9874995197393455
3942319.7587765097,1270,0.07970729693188615,15.202340740316735
2310186.8655445613,1284,5.226229067643976e-06,5.59174415220448
2124995.5794534045,1366,0.046328732726821205,12.284512109965025
2110412.4375590547,3231,0.052001228192272146,7.5901337931580874
431282.65322450176,917,6.921018269868791e-06,2.4813510288392866
544053.6254713332,2148,7.911237934364922e-06,1.4289466134474829
3192476.550676449,1507,1.2430902157668167e-05,12.772744727423078
354651.970652383,3939,9.631227197775384e-05,8.434091029561948
1841949.4236251984,1112,8.410563837624372e-07,11.655105213629584
3651825.306180561,1533,7.081711599712492e-07,7.759084808724408
898036.0746484845,1431,0.03162410412230039,4.111054108110654
3610302.9253289416,420,1.4455142900841877e-05,15.104511932284066
3516647.7663366417,386,0.07661491149342345,5.059821323246546
2052753.8726404877,1566,0.0009840200783107545,1.7961211801874764
3555073.5602639904,478,4.093677846800993e-05,1.642690027725678
701643.3160726491,2142,3.3959053051445166e-05,3.900443488892955
664622.1045456987,2254,4.0384040793656496e-05,3.5435196029538143
902959.3202568794,3628,0.029760151075427843,1.1276154940840848
3107017.015164629,636,5.114736093101324e-07,7.4604894291468
1053385.5593272783,446,4.440347098919094e-07,1.3791349072830732
3044004.7964060134,3840,5.225153380093772e-07,3.2359866009237526
1713032.1717601828,2272,9.788584752422021e-05,3.9656561275304636
984915.4900790084,3722,0.0004842310539103151,1.3221819381671285
703605.1609229307,694,4.438703612881996e-06,6.088547069040607
3484278.0869945055,1435,2.8959322535555554e-05,1.808991696727173
1394961.3940417059,2961,0.008394443945110356,9.659234393212428
3275939.616519596,2008,6.303344945774758e-07,3.3939524973568895
2396766.8610026757,2104,7.915377286322853e-06,1.6640762766423656
627202.25475665,2144,1.3992356740574007e-05,2.1367272808395
3385926.3512447816,3759,1.4824506340272992e-07,5.273132764903249
225977.43841933509,2654,0.0905281137300146,9.5835156107304
1303374.5464856534,121,2.5767704564919754e-07,4.039430617135287
3200431.242134331,3732,8.847497309095305e-05,2.6280464539133916
307140.5855695457,1781,5.983818785211841e-05,1.7018202818658106
1823988.8934684573,3602,6.6436282691368e-05,13.64448134410231
851393.2437202274,3056,0.01196887092890726,6.102005349363999
2722442.0469807903,836,8.537322526338848e-05,1.7607410424059893
184725.78861546717,2737,7.878716525126917e-08,4.176045340591286
3623205.0551662366,1552,0.06513573309343239,4.938692232858399
262417.8378816903,2119,0.008446548924172221,13.440131301724591
1658125.3909679304,1162,7.301616053590087e-06,3.175796202565696
1826982.537652087,1481,8.406685996995906e-05,2.2213250417673076
2073466.5026674434,3499,8.889257519327238e-07,14.351145301623038
3191994.891841275,3266,6.621130723500561e-07,7.465343874288856
337397.0363050323,2329,0.00026782734811708593,10.82118293459289
2591906.8783970177,3760,0.07847300074896583,1.410512924969776
1495086.9408076091,2393,0.0010615874780609746,7.364217079627794
94112.59970273297,2625,0.0005337493345284904,3.1925069764236182
1227829.5435727432,595,3.2208314159252516e-06,6.898238896567424
3179125.7797680935,3455,3.0711932656262914e-05,13.409275298393405
2063615.028061741,1233,6.239072701694321e-06,9.73287244005462
3984132.819845566,2391,4.786645187879913e-06,15.665960920906834
2784554.2440239014,401,6.299931641412515e-07,1.385145999189617
3871600.1762545886,2846,0.09467567725150296,5.117633490403879
1840210.342957246,2099,2.0103480657847595e-07,2.520362048213207
624855.7438077297,3103,3.211302340399616e-05,7.487511179476196
1234949.2932963404,1971,0.009144727404944266,2.1528566647660106
2592132.6974775693,1879,0.03456654816551791,7.557880283567907
1640382.3528179815,2120,4.845157997675965e-07,1.4437600916452786
1612579.7400021972,150,2.2719730747993604e-08,3.2367728904838073
166006.71016155786,1214,0.06230256826892856,3.614166874991711
3852944.0559230526,1040,0.05700529155979055,15.848344089637436
2517842.4691335154,3448,6.427847990323787e-07,15.366694080858942
201680.51495868276,726,6.735017825981928e-05,12.062042436474734
2905114.9992220947,1103,1.456772202958303e-05,1.8967693861604027
689571.5993094597,407,3.069297852592445e-05,2.8199328203033294
622491.5395758463,857,0.03741335132241476,3.7777009845192895
2613021.43605069,813,0.004512769966611705,9.660207305834904
427401.15477748465,895,0.0022576995302277304,13.477874430143846
3872733.6289441315,2653,0.00932749737405803,1.1351998350980983
514465.26361292554,3319,4.530780114991078e-06,6.983770644162076
2958540.918274465,1787,5.150940655222744e-06,7.905984357565338
1170753.4698502899,2837,0.0009844275256566761,15.004621785094223
2852732.5535535635,3470,0.0034308555502550408,1.5980934367108937
1937422.9223986221,715,5.826564002746115e-07,1.165062264912157
2473941.803846447,3412,0.03345961270995232,1.1694832254514484
441748.4109806607,3580,0.0008154005230178159,1.1827180615081523
777542.629318015,2179,9.723574722751474e-06,1.3015452774705105
327451.75780130894,1489,0.0001675523797932419,5.827034209849295
2128710.3899036734,3184,0.007888897678091892,1.5425148318238764
3188995.3351731338,117,0.014933867180973791,10.591661756495233
2371245.473466637,3438,4.4716783055473664e-05,14.7877985017284
922426.1074881273,3684,0.009114371326258081,14.945763708619603
366901.81158630736,2362,0.00044765523053687495,6.103995575060132
3198196.278302907,1423,4.6050102861764476e-08,6.059326661651095
3399652.2396822604,3059,2.0481632241785245e-07,3.7687558743750804
343958.23377047194,1443,9.048453672080802e-06,10.497550406624853
3593179.7775396453,2598,7.451316280491004e-06,15.996209460631245
2223763.6367216515,399,0.0003152060289691244,1.6481277271483408
1969730.2995363947,1080,5.401782726427953e-07,15.988597151209127
3985929.055725475,2645,0.0028238487817472844,2.911116956215378
3219972.2284280006,1277,0.0007794641127724545,1.8752084010566565
172483.2887448427,1693,0.08293848648966164,4.619115526825892
2058060.6438211105,1402,0.00035672529791703285,1.9264637003895198
2833952.745293281,1856,9.325062152484548e-06,3.2400555875528934
861584.2001584604,1496,5.6223839699161e-09,1.6288047847316038
3426523.200155971,2483,0.025609490331365437,6.559039670673759
407285.350335878,1078,0.005519209384759019,4.861871291704407
3387913.214641408,2145,0.0006402001702568322,2.3541614131428594
2312804.3227516003,1439,0.002602669441352354,1.9489239276075034
410917.5382679199,1962,3.452132159889898e-08,14.117737368019169
409763.249033608,2369,2.446638285796421e-06,4.705068245843544
551465.5994134572,3428,3.783745472043546e-05,9.87894282695871
2115358.152762009,317,0.029962628271582217,3.2472374017747203
2674888.307120856,1200,0.000162179964934949,7.536170529685435
2531618.9937424525,244,0.05752534613152235,1.6880131999906725
3136870.7093264703,655,2.5604748147580513e-07,1.9888965276164456
1641892.5477486663,2824,5.0790568898152345e-06,9.661263361655587
3613161.5678338977,3424,0.09239263826574884,3.544685188204295
2681182.0318090417,3056,9.119754329914601e-06,7.306542223658088
1671589.4526853522,1235,0.0005086057940139557,1.3346849764478395
3208282.910631392,1708,0.0954651784163138,14.188716781027964
3103558.9960230472,3020,4.124881654529286e-07,1.0702660327435556
87071.15535754108,3653,6.716858426444272e-07,2.6868408975477696
2990481.8972355197,2195,0.024230846022908304,13.753445838907275
612598.2292068156,2401,9.068041928508253e-05,8.50984904031466
2820048.5593149946,1305,5.609586409205746e-06,7.86968221948166
3222080.664879798,3207,0.0001236848973579374,3.6715975840670954
3214192.9604050927,2180,1.401781280292469e-07,3.7609708120240466
961302.5121752806,1373,3.4129033388533223e-07,6.717553158646805
3006892.5313808005,2547,6.263130606684508e-05,6.845592406374802
2929171.5694995187,489,1.4008750456851326e-06,1.15440581271823
2752725.0710242605,2184,0.06725437817846497,6.763632020235621
820853.7448607669,476,1.0805584777972144e-06,3.819546889016877
1303351.1680265428,2612,0.0009032307726675646,2.884263399382519
1534233.3533866846,3961,7.863624995178783e-05,4.209158165738133
3781792.948376615,2216,5.4332036880945706e-05,5.660021788879012
835035.77422056,2014,7.0120281454568225e-06,11.863522592443106
790138.442323598,1451,2.05316809389944e-05,3.7637942834894726
3797535.5224729427,2652,0.006074718762259572,2.7378524136311526
2469118.459760857,691,0.0006873815071081758,3.219978054602022
3401632.2129613366,715,0.007072280851283075,4.740804536080802
1152648.1307856077,2283,0.005817889624046636,1.3974890712657764
3680813.7721797973,3977,7.980741610622161e-05,15.367964295651827
1686448.8431328023,3684,0.000891601554847676,4.947855300672157
2624290.5222704234,3602,8.418749343821087e-06,3.702152019879077
848567.7362410021,2025,3.782421158187903e-07,5.336571833733484
383755.87669868517,3288,3.1317123034937113e-07,3.9560031472706725
1203576.9005793806,1800,7.573100693204584e-05,4.178425646293082
3519264.6434304337,2899,0.00021819035561891864,5.058125584842525
169434.71973076437,1557,3.866422575533952e-07,15.773103564185437
3394908.0922776037,3668,0.00023284364918588665,14.784076274529074
2321185.7114075455,1712,0.008398581784175983,1.3855614219243853
2329407.392807587,1416,0.0006714473929425877,2.146803226813824
3008670.557843742,2559,0.008951188415318636,1.514386363410289
3477761.3592718984,3896,6.451229178188389e-05,9.25598389764264
725089.9943446973,1683,0.006480224339578113,1.3922065519835543
1663606.239368732,1465,1.5668528092336708e-06,3.378652738146727
3403977.636906205,1131,0.009823457968986891,3.1990265585313007
1927333.2656593707,2370,0.045521941603193505,1.7323333931688738
665803.1665141176,3352,0.0001346708751819623,3.153709756362768
3486194.1774059604,298,8.607937246689656e-05,1.2159026392039998
3947202.7751804646,3264,9.140420342201608e-05,1.1434520105149644
3537635.0405439204,3207,9.562064715951673e-05,1.1778410797351708
2170719.084084551,2538,3.483268826400758e-07,2.017151817403951
1380833.004305848,2844,0.000265004212006649,3.5020888487137385
2693605.2736019148,1219,3.480753535412156e-05,7.731595719793168
491739.45876534196,2719,0.012281681687001566,2.216038203981727
1209979.1561695137,127,9.802860746164996e-07,5.661795885145435
1296822.7800254335,1387,0.07461989044687088,4.714706525338078
1119505.8340034334,1533,7.540416491281164e-06,3.9739180222031893
3494137.386680732,2955,0.0018203457413811929,10.077817532233759
635930.659629757,2105,0.009153770729585665,2.513856176850183
251335.1209270911,723,8.660694597232553e-06,2.912205903427358
2964587.9367505903,2768,0.09840993980003815,12.331837116100651
801029.1450211101,235,4.621392187542846e-06,1.4705782517215427
914596.7791135481,520,5.437218203607548e-06,2.42554347957432
1030777.1650260595,1286,0.0008659626031834666,5.2611857669547595
2118589.1285078786,3748,0.027988875781739676,11.256154217954519
387896.5374877812,3248,1.8993208333008026e-07,4.197441516285817
988192.52389975,2498,9.99818907013167e-07,3.5250049128688357
650605.6500455353,1703,0.0007222222931614852,5.039317977248309
1470876.0276296642,3019,4.3246365135063324e-06,4.376457969207454
568178.5623486721,1689,1.6191672808881375e-06,7.744832219003616
2250372.341129276,596,0.0074202531230015585,2.13821610993884
248115.1759517764,2388,6.818780186117078e-05,6.2663726713609
121860.50664122726,275,5.110206847026113e-05,1.6376519691297573
1811311.608967512,403,0.0007852451099070642,1.682040184266741
1446555.3805671583,3407,0.005285628346824634,8.268132480841668
3752531.734871999,3829,0.015412555992230436,7.4950585119926645
3911416.884759459,3320,0.00026993461290985475,1.9135355625102293
3502573.4015734843,3820,0.05961584502697721,9.915341386544032
219860.1731918821,1512,4.581233683485743e-06,5.929730524813819
3883977.477091463,1057,8.00537615277408e-09,15.350880338287467
3446770.6078693513,3794,9.108825612765975e-06,15.875109055408114
785513.1758854735,2342,3.1297963473140843e-07,13.00210121596286
2534037.4375333795,1600,3.1929690980408787e-07,5.358347826900666
1474837.8858367559,2380,0.000905092375525212,2.7869904784125437
973840.9281383706,1380,0.047447643302897774,3.383918812473651
3642871.828477107,2112,7.184937352677778e-07,1.7693649198804304
3418309.648825007,320,0.00668004685546889,1.0989728983401448
2869076.181727668,1345,0.007983619807740705,5.0158098625501575
2278157.901572874,2243,8.650714362369794e-05,10.250675315052757
1552168.401115569,1667,1.1018813397198346e-07,3.4874269135316514
2045344.8748419308,3408,4.1277728075259163e-07,5.702300121831044
3966794.852632677,2607,0.09091412145947185,1.752194036215382
3798348.336859683,2239,6.53155850174012e-08,10.631507941502186
2291087.9262161474,3649,0.009414481488553485,1.5680286907204306
996913.672611692,3998,0.00021592110418035637,1.5006034906289232
3832244.612970297,2316,0.0004511344340327698,2.6210252324607675
2803408.671416351,661,0.03234691971154104,1.4589171618985568
2134683.2721037087,2540,7.465963604610595e-07,3.4483151414734943
1295444.197532683,710,4.930427248978839e-06,2.319568136375798
936989.3906853565,2630,2.6486233306060665e-06,1.4331049221033587
2963885.479614196,2822,0.002446483681602128,5.733267954206024
1154867.1766398258,3065,5.1825373368261986e-08,12.678297575778693
702812.86277628,1120,0.004792077019838529,6.902202106366724
1673736.0800937277,2743,0.0031773004559188314,2.3836278263645703
1612767.9397620808,1428,1.1162838497636907e-07,7.367257813491075
2056674.2008904107,1384,0.004009872024267621,14.45163777401186
1281949.448795188,1145,0.0007033589310629664,2.3896062989799534
249863.93706246314,3648,0.00030351972949703155,1.697710307452602
3052929.1426357147,3373,0.01217511377601994,14.625346415582811
2585533.1529879696,1070,4.1870336690441936e-05,3.9261261643145366
834234.304497575,3663,0.05542943529871943,3.3803304789273767
3449285.2421988766,1136,0.00025245794585161506,1.1571343409820365
1942538.3220821642,3784,0.0002396381354600239,1.5380399352321523
1476794.98245548,2942,6.922227087654501e-07,3.3773851606719383
1419277.8805270565,228,0.0002542426442963358,3.578587620195826
3968564.494949851,1990,0.07132348020221642,3.0789601474442003
1953254.5663517313,1777,0.0009819342757474818,2.405497795113657
23569.962105869017,1425,9.911495389813318e-07,13.489500062375228
1430030.8159392916,1128,5.2150704938004444e-08,1.0487870988413581
1995470.7901927857,468,5.631637667178312e-07,1.9699815349749412
3554743.760516556,2281,3.883615613657183e-05,3.6459324764219945
1079975.4977119775,3795,0.007205944889266896,1.7372010092499208
681857.9702185959,1049,0.057699825697332036,1.8138852335046596
858664.3757480739,191,2.8323863380889113e-06,3.5272363285481836
883892.9156074072,3231,9.637541899582133e-05,12.405657119390536
424815.9718107573,1988,9.25903901041319e-06,1.4596909591391682
1840567.5933739303,3111,0.0004636232754685537,6.844204530915007
3201567.6407904983,1455,9.494082483778387e-07,2.0243937736067323
2947995.349689109,678,0.0011589365327596324,10.659141153197965
3488480.52562961,2601,8.540136220070529e-05,6.373300006823696
1883947.9854953391,2796,3.4012815431199097e-07,2.8099804720965955
2627182.4511664305,3543,0.000341494168162284,7.526474938444032
1470996.7491603694,2667,0.06887908330537207,3.192461507576541
2304143.6618801868,1833,1.5499144642420505e-07,1.8378979210758692
2116630.6744627496,1787,0.004450730766936318,3.9335262701463884
2111073.7708918755,771,6.738137778760102e-06,14.486247826390418
2906591.7011780282,679,7.524706626198828e-05,2.9691726978924216
1125554.111726232,2248,0.009096466645991837,1.994966368738131
250269.47284386298,110,0.000664753165145279,11.573247449705022
986689.7682599232,1256,0.016440857147737763,3.0935349121125304
3746626.015774215,610,0.011788999995624428,1.7174363134473514
1035341.5967072718,373,0.0016895666252249697,1.9698363539886252
1543037.6590594875,2252,0.0030361345679460606,10.270009494723794
375394.1034859964,1735,0.00010061842302720558,1.770329234567737
1748135.515272418,828,0.00945014200440663,1.6874587898876352
567313.0965609465,1212,0.0002191037584586094,7.64914585409443
959641.5289645753,446,6.031034191530495e-06,3.8949128165072304
296317.0443948587,3138,8.270286865031213e-07,7.1396999365781895
2745396.9376226678,1021,1.6632278115839916e-07,5.869513349723274
3439723.7517530485,3187,7.665452684358396e-06,5.1252798152373895
3338499.2563789776,2152,0.0008499585945542737,4.559373689674338
3002323.0897554834,3553,0.002076981633724162,6.166006440269286
1632647.7499843542,491,7.916975832448303e-05,7.629337326087753
2047562.6077438681,357,0.008615553326881072,2.827316208449486
1149308.976817951,2521,8.382319725331199e-05,8.243918198747194
3159028.5949415886,3682,9.762127128727762e-07,1.0234927434910106
3581922.2020455147,3215,7.190864425988172e-05,5.109765840818804
455050.08058390074,3467,1.2339548909456543e-07,1.3596887851194905
748163.3326978013,2537,0.0033638316125645397,6.973870919508876
1576911.6445807817,1931,0.0009398774240976972,2.00769006682503
1122505.3002481102,172,0.0008917714225499529,2.7340970253191554
1116994.2324364681,1231,0.0008643416248420888,1.451417675367384
2940973.4227064964,2216,8.195873700596607e-06,6.318023479864358
1729393.4792479693,3463,0.06462969828713783,6.459759405464812
2303177.5815101024,3845,0.08878157240508536,6.753526380306072
1842894.2817068058,1549,0.09485030835079526,1.9198441153646735
1065677.1766614353,1497,3.4035266552576604e-07,5.3345027936484675
775072.0125291346,1602,0.00036997032676167014,3.802193197994799
2818429.4417898264,2369,0.008586649710260089,3.5548885097384026
1462141.435078746,3036,3.3168352725483096e-06,14.307819590931377
2515036.813252212,2669,0.0073387523510346445,1.064638763213595
3254677.251383427,3224,0.008428432352361136,7.71901187652697
2276284.7471755506,1424,0.0057909027116362435,1.6287763657572918
3003916.4016420497,1290,6.233997348121897e-06,1.957556495489547
3886916.418302305,477,0.0005277703110277254,2.9472880800458086
2648030.123561792,1157,2.178046657427728e-06,3.1722655225726877
333061.53517155716,2502,4.0662845723628587e-07,13.262514284199085
3332686.644459863,580,8.886339943192693e-07,2.399767294113067
2765645.7074822523,2389,7.013187757814511e-06,4.51949233083597
3348533.8800410316,3121,0.07871414426365853,2.9478507595456165
1893152.8153308101,3781,5.111744832007387e-05,6.26610764496535
1509206.1435543906,221,7.741826349225994e-06,1.1655149847464261
2942766.888256693,2580,0.009201683394952684,1.3930893375888496
1877597.7623524163,2708,0.028472133086437,11.424956151614797
3711908.8775985716,689,0.0006715651696206071,14.864497260918668
336797.91353344836,1558,4.68179792335452e-06,2.276550116748841
1125766.0401788412,3826,8.365962191093165e-05,1.3829591081111805
1148546.0996895179,3534,3.760654591206113e-07,5.377023136785791
1062593.0048280456,3630,7.476418594644663e-05,2.5594003465557105
84243.58821002935,152,0.026330691357786762,15.580498377185918
885539.0846186191,3621,0.09358594793432755,4.184759390699522
2661236.0219411617,1541,0.0017109933436967773,6.001830316460559
3620618.6608473356,1109,0.0026960211548348865,1.0912555748871238
1426403.9480303733,1993,4.135235349531243e-05,12.552337757420934
2580142.7227203036,152,0.03948608570641156,4.868615818443143
606998.1730120222,1560,0.005583042148477589,4.919467397654375
2344641.776094989,2486,6.648862921781874e-05,6.648798762041054
1357241.921266345,3105,8.026292066248738e-07,2.2652171804236483
3717662.082632488,1843,0.01348149779168245,3.972048030770843
3391924.0615650527,2997,0.07906927397900111,6.157296627156066
256031.42991185575,3113,0.0001562784409723319,9.82178049054462
913159.8953033498,1612,0.013004812849132064,14.742775497840446
675968.788767597,3535,0.0629681241697507,1.1791889714202002
1078432.9874765847,3428,4.033072852597445e-07,1.7578601070288424
1640354.3180072233,103,0.00046344853245068547,1.1418625385834893
3040045.348259672,2887,4.212682997553403e-06,7.711043936022375
689291.5701761012,815,0.006313197828733058,10.795062086898204
3603831.923676557,1153,4.854621352518111e-07,3.7309419090066367
1958109.6027451148,293,0.05987931825829192,6.669830219004812
971035.6909696028,2710,7.727424479126547e-07,3.85778584504775
746749.7004537432,1151,3.4649538051994533e-06,1.4015708226763546
2503107.557004576,602,0.09567415009371207,3.674320532057349
1305815.4217299162,3246,4.577414320878699e-05,11.482366593261961
1705974.095291419,923,4.045521138606803e-06,1.2170895888052309
2818013.384752748,698,5.521259163414839e-07,6.266032871543885
759697.2794163438,3723,0.06079334128682633,1.438256571350404
1440130.0736667481,887,9.925009551716635e-06,4.185116284498475
1142972.6013769836,826,6.735036446722777e-05,1.1123018064115686
520094.57469402486,1850,2.834358589249879e-05,3.273969742079137
1184248.2522641865,3368,0.005366482872200699,1.913170274594635
3869079.9050543373,3676,0.006467122619997252,2.014183892508272
2516876.5569900186,3119,8.655941852227724e-06,10.107808792157028
1587455.8455744432,1314,3.857325231724725e-05,2.979672055668267
419594.5637170198,1609,6.074942622783074e-06,3.0620994904302274
438895.6375811721,1530,5.746050858924615e-06,12.963405403542037
1728824.1051116574,180,0.0009439452635135989,1.80135837950027
324777.51182498323,2903,4.4772690410478e-07,15.404820092541486
1147449.9580080998,1856,0.011490398834062087,9.788070667116838
1550291.5331172277,3364,5.8529798278528e-07,5.116684702429941
798653.9468408936,416,0.0008418353760515885,8.224954132672003
602274.8731079944,3558,6.237050306834725e-07,13.312167487147061
1305557.6552548325,1470,6.40323798695554e-06,1.7636809400682179
3414289.563547974,2164,4.9345157390429285e-05,1.9688123988900137
1880911.869454675,1694,0.038717042815117425,6.403556167664652
1308436.3972692236,944,1.7612516971881974e-07,7.322292563125303
2384452.9241459197,3093,0.00016491844927522936,6.617860303863461
3930179.181891979,3353,3.4479083384131305e-08,10.524053649599368
1720764.4822017814,2136,0.0005034946043396599,14.375294321477263
2789075.9579903036,518,0.0006730604700940278,1.7192937734376108
2064277.8515364565,2851,0.007455341784828198,8.128715546188527
624069.3656024733,822,7.429665918726838e-05,14.452831704802357
659040.3186759513,2569,0.007015688203466662,5.903378099103402
1560347.8555925866,1393,0.0008498617249241402,3.5856951555233003
3869575.778475808,3131,0.004650691312698414,3.6139319186080714
2272792.9738403065,425,8.962446473180213e-05,1.1826482712578512
844477.8877695536,849,8.947041244636969e-06,3.2828784890517797
2737132.573429707,1233,0.0036307358096761356,6.440028885789285
2697158.4641176313,2092,0.0004588003196388446,1.6117075199153506
1531711.771452312,1868,7.69988469900468e-06,4.125951736602698
235435.79820316183,3718,4.6681420589244526e-05,4.472162027770145
1433769.275987057,848,0.09906619548534269,7.9597059700860076
798787.635124776,3681,3.340508986288417e-05,6.986108976093886
1720468.633326715,253,0.0031913815644331145,1.0329910404302716
1564159.8093187134,975,0.0030442237960587315,6.8240129655918835
968379.6265444979,2023,0.019115622706745904,4.71314727402435
1456953.7744216493,2427,0.08303748118624663,12.63238758293306
1237100.0173479319,1348,0.014825371455224301,1.4575557140571647
3349435.959864103,3130,4.943046653030171e-06,14.938005676884242
3533239.919800623,2547,8.413514649204041e-07,12.48908792146567
486700.7975119153,3963,0.029669100637335796,3.1725745692627823
766430.2648200965,2573,0.00498892569800822,2.911847010551649
1087879.1430791984,915,0.009053485543114834,7.322242343458612
1798649.2561228909,1429,0.008933612058116356,14.494376380252039
582670.2346983198,3088,0.08107685460619493,4.880204394299044
672334.4464673552,1513,9.175250894693528e-05,5.4531210197945565
3541697.176486416,2467,6.338494599292028e-05,1.8285637841024522
208977.54948970783,3695,0.00054183447007786,5.840435820735403
2949160.5437795348,336,0.0006391113029449269,2.722449752615653
3773714.445650177,1713,0.0003521348820914472,14.55921966376589
3295466.766257555,1196,0.0007002972405167927,1.9079279839483032
3759935.8688157536,253,0.0005850004992378903,5.624369779365374
1339783.1022139508,2964,0.043184789286150285,6.13274351313501
743007.5929622137,818,0.0007320415043538598,1.3120547337664488
2572110.418141157,2431,5.777154212100778e-07,15.589667496305125
2983307.725181144,905,0.007259980460953757,1.0111937877472936
912840.1719596841,2498,0.05066142463448184,6.258267774220911
1920781.816284892,2541,0.015409751215996147,6.037032891767671
1494601.9002881472,3098,9.616844468962583e-05,7.407380095807401
1335001.115266871,3515,0.0009957996350743908,6.315512844695542
3534906.486686515,2427,3.705427529712035e-05,5.8787353518631935
760475.5728424176,941,0.07130940383485317,4.655746457225933
1321299.8417873832,2713,0.0009113548984415287,1.1716046375126603
2028682.1598297162,797,5.818850985634788e-05,5.704977250792391
2312697.498488511,903,0.0035028128205652205,10.063054024933503
2846682.006396074,495,0.0008236155920945065,3.5658483874476157
613802.9745691083,3802,0.005551628491808173,6.3713694617941545
1364076.44127635,3939,0.002422294773712774,2.7034275523883413
1445278.0998859275,2963,0.0726323374792533,5.457894094662989
1693284.8037919255,2000,0.0007988566814942074,4.210424799203164
1137999.7027814998,2268,4.594224307164341e-06,8.010622603957287
3000225.6911953026,423,5.26171117857247e-05,2.624512823997205
212477.41325477784,867,5.874629140266708e-05,11.492459520822305
1732208.4524457494,1587,8.692030832880654e-06,3.101261401079798
3247825.708209538,3999,2.6971607141728564e-07,1.7936915809371552
3676510.561694722,860,2.3376417041897933e-06,4.088483364909683
906692.7237717612,2872,0.003441318593724736,10.089766951150073
3302788.3525233995,2112,5.59599291568325e-07,5.8496269644974825
2075143.742144098,3195,1.0934037893081894e-06,1.1992078015955845
3182645.60207311,2435,8.965228451277615e-05,3.6692059672808965
