w,p,d,c
3436991.083834378,377,4.95364133979672e-07,1.0660384347488505
3096082.397003835,974,0.09614685240282618,2.3541406830774507
2331662.209320008,2542,0.00019125863965391843,7.791741770455747
1219792.3960037993,3609,0.0006977012334078409,5.049520788709766
3717190.1850561732,3038,4.781422764861923e-06,1.7128814903567342
2369442.044969542,2793,5.49242108376319e-05,14.197221985979292
1759270.1583333444,2843,2.3291492885444265e-06,5.266487677026414
882968.943777717,1452,0.009408708148697688,1.7482235739764687
1044135.0998891942,1676,6.796858072411283e-07,9.760398157219747
1912544.2655312312,3567,6.970342820376684e-06,5.085988861134517
2524978.521165984,2116,2.8577164563333335e-07,12.296514677126694
2540875.244335947,1708,0.0007709798594993056,2.797086802690429
1200088.7889171648,1142,0.07876411007245067,2.0523383834415565
2053488.3228607688,1325,0.006342470666213177,3.783740287510787
1092891.1821199553,2856,0.006780798148826048,6.750977413568268
2750868.9406408416,3785,4.245233229346131e-06,1.761238755007058
1689624.9085758184,184,1.899282354497489e-07,4.028704273437759
3064031.898446228,361,0.02180530854055318,3.3236610499360393
1557743.6126403818,338,6.8823746525789e-07,4.019517091627533
2539677.036219264,484,0.00029040706390906756,1.8330992956149537
826706.934561226,1242,0.009759877786439145,1.101407608702351
442463.61786150135,2156,0.0019503544628017054,1.7044201789477786
2115407.7555309837,155,5.726668997823867e-05,1.9712905151900508
1672232.4868830456,3154,6.727113947792844e-07,14.5890179713817
2563200.905069177,727,0.07011272913921932,7.608055824728813
1986163.0637667782,1927,3.0943910422824396e-06,1.838509783347266
1360656.887867647,3971,9.567198151522212e-06,3.124912563221991
1828219.6942451682,3399,5.721158324820681e-06,10.640812530702046
2937808.8554246607,3771,0.0005836222505896172,4.876301017744382
141142.8935829264,2595,6.2863890765028075e-06,3.9557967956926623
2439795.0724338526,2218,2.897420409052622e-07,2.4359975257498796
357617.8605186622,291,3.0506154317050063e-07,1.1775922324384487
2456828.0888348273,1938,3.7617561400271303e-06,11.248595676136812
1517509.3079657753,305,6.917860382968691e-07,7.28199810582836
23395.847420936883,312,8.468387939812825e-07,3.7102283268248204
1668657.5672921243,1830,0.014277797158139881,3.314087181967143
2767020.4569199374,2297,0.0008064813589510951,9.539535328550693
1112049.4736227023,499,0.02215289270510301,12.769313800840722
344777.15149266156,2179,4.986995073251271e-05,1.5676026951111461
2601982.627973457,873,0.009367198536632529,7.969109620267053
1676126.7713773802,1137,8.613837874284469e-07,2.0177505271419998
2904578.450659587,2152,0.06859159719360629,10.302045448537353
1682577.3044802807,2490,6.787266710074005e-06,1.3024697738943563
1240807.2092950887,799,5.4960590603729275e-05,1.3042813780900846
1520534.4600459773,672,2.3157955516175645e-06,2.9470629501531906
3634936.7024759008,1821,0.007717797289851376,1.2416947986951778
3768967.639581377,3806,0.0008192215347287942,13.422995719065272
855283.2288402357,3830,0.000841535350005881,10.089976027698029
2578976.5080599226,2671,9.129558912246253e-07,15.25302904418562
85312.1337058811,3574,0.0006883469609163704,7.919090763450612
2343436.4448268055,3397,0.0872329202097942,6.225839304838188
3583969.7689133207,365,4.038405942032528e-06,2.9651610322541204
1409400.0775925221,3050,7.090446935798221e-07,1.5904129076654752
2209345.8031018344,833,0.0060265173418634355,2.347316044967575
1857669.185742699,144,0.00031893231091894816,10.007457398488295
1511854.8853743789,285,0.05006079658870373,3.2728876216344123
622929.1919315796,1612,4.11943640836093e-05,2.150140444343039
230239.92953789997,3881,4.017064758792431e-07,1.5732565862351566
1179048.3012133455,423,0.024828648037582016,13.447277885635241
2903562.3738410585,2694,0.04858842813360519,5.822000498201618
122687.10762851777,319,0.0006470229052895813,9.388261862006097
646699.8322506769,2190,0.007265576896275846,3.2646092943670606
603187.5119584057,2611,6.883161724133878e-07,3.0881058487711313
3045800.0214961185,3132,5.92630654358819e-06,5.124198878544585
1870396.7431706733,689,4.053317237498706e-06,4.618577024613316
290777.4869219716,2131,1.4013683850711722e-07,10.425231209286583
3414851.164596456,2725,4.902944659712727e-06,11.52105951577863
3907513.1569900066,800,6.0196899471328285e-06,3.874250388399408
3662369.6547282543,3994,9.88037442229964e-05,2.0389314749781384
2708165.3868995416,2719,5.777797948129039e-06,7.947785614392616
3364538.6672214125,2307,0.00047635369900384363,1.5228623527863494
2477036.9544514767,2602,0.09218322388607404,1.482074064369923
2015149.530286501,3781,7.323402818205192e-05,1.0519467641372753
1479040.5588066315,803,7.256029287185761e-05,1.2351976696794993
161987.78498768894,1965,0.02156030391193781,3.8143756152460577
1640791.1506145368,3502,0.0032795895237319288,7.758629052383517
10243.817560083437,2834,8.039403089806863e-08,5.5696624509631825
1603484.310269918,1408,0.042486875404469056,3.375617990031001
876010.5470163948,2201,1.2138537057702092e-06,1.0666472446010398
3607161.1495892336,1417,0.0005507631795974012,1.9607744014444037
540250.98026778,2880,0.04474108404200848,11.749518522728952
288755.18812683574,3348,3.3389285939565494e-07,15.67360459899718
1463533.430966413,3422,4.195629993906713e-06,5.879793665562721
1786498.687434804,979,0.0007969915832891784,2.3501953152799127
3815641.214773221,2493,0.011534305167718018,6.857758016547958
3414143.6816786695,3630,0.0983791145405542,1.9493806227967079
135048.70838203793,1585,0.07900881864327189,14.431355068665805
888379.8934562259,1592,9.152737264292033e-05,4.142940436139799
1371173.1771292267,379,0.0008642657817238259,3.9033105748498547
3171482.446753275,618,0.0009230054115393674,8.488385375517792
3707645.5685016145,2925,0.0006459994123958265,12.008821113834694
3627825.360041644,565,9.695422043551285e-07,1.9910484212010906
2762603.8679105663,1858,9.268500312685656e-05,3.898285643782661
1785151.6243709207,230,2.9527831021229456e-07,4.7815139404249996
2183332.0877979696,1580,6.827200032809233e-06,10.209812835828629
54213.11046147293,3186,3.4401750541082764e-07,13.772020270640468
2272545.745424997,3972,5.091036329715067e-05,3.1629869319641184
1947435.2221448885,2725,0.07221357493312372,6.388545203611808
249566.29515851315,2534,2.4345843719288992e-05,2.7883575005798007
936785.7684771756,2941,1.5357951340466148e-07,1.6488045501061386
699554.6561953473,1988,5.648531289284553e-05,2.2137792069434443
218909.25392140125,2832,0.00041625613990262946,4.601712817242103
1292599.201712784,2174,6.954762935339946e-07,1.1014475805209756
150224.92966931072,2393,6.894864019776614e-05,13.607964039683633
3125420.475646182,2683,0.0021458318840692323,1.4338555178383596
224923.04419463166,1279,6.994776269575701e-06,6.101814882239942
464186.0604233585,2748,0.0006853011262877374,11.375974415947642
1810414.946694421,2689,0.07230535348044659,8.728555088649617
2958459.31068699,2122,0.0002113831127705741,2.7627488999625864
3503687.5957510527,3123,4.751090278609901e-07,1.5094761165980572
2794321.709718881,2429,0.06380060919160857,1.8288042617826394
2917582.8187854365,1125,9.732234746072416e-05,11.556067956018335
780075.1483014071,3842,0.06062610359694265,3.8254265579521327
1699407.2920004912,3428,0.03380656224665218,8.343731523731297
337540.9826444325,1418,0.08178903810998069,6.8993917621346785
308801.0941176363,2019,0.0009732023125031482,3.6433946018943457
3978203.437219818,2255,2.0876514908887946e-05,3.4943847758492246
3282932.472724288,3354,0.00028867994648832784,2.902645733852923
1100521.2574832626,3881,6.628565758880134e-05,2.3239047478267634
131989.12812608702,607,9.618133790842354e-06,2.9664992102612153
1115507.739178906,720,2.730833653123186e-07,5.701445734566867
3824832.518193036,229,1.6240475194333292e-07,1.0311333133672402
2229528.6168364654,3375,0.07959099989159013,1.4655837889461802
2417590.469026674,2895,9.182133594415899e-07,1.8533167476371806
1515996.4695054414,3535,2.1607492177510226e-05,1.583817100721359
2777015.6484328527,2045,0.005491361322917888,2.499503861285115
1414967.8728964913,2731,0.009946985568558834,3.6397628698898563
3407727.3134420686,113,7.817566231533868e-07,2.511354644767908
1540466.7351784338,1865,7.2398685253336115e-06,4.815049295839699
3019343.053445749,2339,0.003796356364796505,3.248383111494172
2353288.6790660904,534,0.000697782168401968,1.072850627072114
241878.2818711945,2979,0.0006632460639330037,1.7219122900333814
3353135.4315213272,102,0.00020847601320637664,3.497200782812131
3990625.404447931,1273,0.0005912183969473843,1.0312230036394272
3198726.9297172027,2136,4.9631642145133936e-08,8.555239473167742
2038508.526753296,3145,6.577685043180689e-07,1.8795737241677493
1969918.0878669461,1244,2.260266789688993e-07,3.1245627672621907
761029.814362485,301,9.396372209259196e-08,2.1122798123996853
229493.74027007786,2671,4.9880137917178204e-05,3.503783407128978
2317187.9922845117,645,0.07247830200556984,2.4399807642120654
3373391.57570909,3076,5.820373472645487e-05,3.9869046398148407
1319001.3509676498,2883,3.876579165379867e-06,12.120241188595877
3645562.550716157,2530,0.006038177654455445,4.003231243589751
2183634.789851573,177,6.374074932968059e-07,5.615598013000543
3413736.070628319,2023,4.6123996192981674e-07,9.304603273595568
1311308.8432911113,3370,0.00048272659146579187,15.545361896034041
531201.1709277523,2649,0.006590567157155313,3.004733106305844
3276279.2793852836,3827,0.00678007791942758,1.3809717305680875
2653012.5554282595,434,0.02979646159618313,13.610938733570926
3749317.6013862984,2544,5.050010596436096e-05,1.4545979004027356
433388.4321390935,1099,0.004963547052951988,5.8112823419734845
1045856.7535417809,180,5.289712748410222e-06,1.5097753403742096
3932290.2920846394,1211,0.00020563906939503928,7.70347772872693
3925193.508889216,2511,0.0053750168604128025,3.2625873260098635
1237957.7271944678,1343,0.06362292867285746,1.7109182092922635
1419438.6276727673,539,4.16008654062732e-06,6.301361538070602
1352399.4530501475,1897,1.931571004360103e-06,2.2423815092942165
183198.3084768887,180,3.8201449675477595e-06,3.5091745435920565
1084980.4772782675,3932,0.0020996401139536268,8.744600431147802
1535861.854575387,3923,6.385449338041025e-07,3.81100290155787
1089936.9513872464,710,0.003513432404344059,1.6472929639366232
2187411.482818718,1832,0.009895029995608968,2.680077326916214
3408416.8709551566,1629,1.735744363510574e-07,1.4074637768424538
1903585.4973969925,647,8.551285233085732e-05,2.439724105576788
2406572.1505884402,1331,9.714036118674388e-05,3.5180876185724017
2855148.441741316,162,0.0007728125807729582,2.1252606367734668
503799.45333131484,2151,2.711157889754582e-06,7.486414854174024
1363064.1325442435,3468,4.938363274448853e-07,2.0004817189710105
1515486.730054055,3789,6.341055403879481e-05,5.367813286915474
1006120.2148565166,1632,0.04919184004477456,2.3331458025506464
3672633.466515235,883,0.007062783581137948,2.380032159785391
2633189.7321910113,938,4.7110250643857104e-05,6.9459279596922485
2901462.1747278175,991,0.007745453491433585,6.827592121808993
967223.085636148,2863,0.0004897964962659019,1.4451519758536282
2680454.7919416246,1865,0.0840236543502761,3.6269126869678283
2077298.0635492238,248,0.0009340003300915793,10.6507423513494
2426309.6150877927,1283,2.4874836379228116e-06,1.8291954580013923
2848029.0274317292,376,0.005905719850130118,1.1705782426420837
1827941.3670157455,1958,0.09810958066825604,5.673682392972383
2217218.491954109,3230,0.015522385928181382,13.113692732093279
13915.114815708335,621,5.5227848178199535e-06,2.3395746614446296
2344707.244053977,2138,0.047594761049445114,3.4178220657546996
2115811.45534481,1593,4.498388372056653e-06,7.778021768891674
1949484.4871583986,3589,1.2604850255354072e-06,3.252678256648589
3455773.8907561856,1359,9.673307737706761e-05,7.039206627491463
2750767.558320294,1978,0.00016148242508468868,9.10387916812242
3859073.0220162896,960,0.0009039895698202606,4.330429228407487
2237622.64857852,345,4.090754284634325e-06,1.2053662190394336
3563857.4260019506,3380,7.109034025399701e-06,1.9132614347184713
2893532.792252991,2743,0.04361293823830303,1.5964735041841411
2887069.0730186803,3953,0.015019224203869563,1.845100304078977
2247885.261645347,2460,5.545296608621371e-07,3.1280648102313053
2502613.896447432,3824,6.404746821419698e-06,14.844638123199843
634713.7743407049,3703,2.5036263882033617e-05,6.6723576982489785
811770.4036690814,2883,2.3676837069907687e-06,15.41843058533307
1514122.0141081058,1600,3.860510757619338e-06,7.104374449320614
304029.8441295101,3368,5.1463523942166355e-08,1.3778148884626251
2489605.4339840873,2216,0.0014599943997178123,15.777935896539311
2832960.9464654056,3195,0.019877514513786367,8.302983449084454
2216633.9765130705,2009,0.025938249774962764,2.625963305690232
2356139.0962567027,3206,5.2331656510375635e-06,1.9248922283263035
1645505.5404230503,3023,0.0712485398736033,1.8897288521270532
3307694.3574192,3808,0.007092163314131683,12.12384299374763
1746114.4927047796,1625,7.58934875247471e-05,1.5977885598467494
173082.97895974817,1417,0.09103684966678732,2.3105146971444572
1977072.9949888836,1695,0.07854647741874084,1.6075350722409798
1046572.219579434,653,0.004841752358048701,7.805288584884291
2630560.4008319904,1512,5.137367744367097e-06,4.937622505117069
2115646.5880671837,3024,1.2832564317511907e-07,1.1841015207213748
1450648.6943323747,1453,7.690520869968519e-07,1.6927948187171753
1163232.7129806783,2244,0.06184170218571409,1.9717564573593351
1493644.7459388229,2155,0.000693380567285876,11.612067417776839
2149492.3790986226,1666,6.249166958290208e-06,4.64204376274764
1287111.699881653,3493,0.0004889293759674902,3.232986528554128
3010842.8657974997,1462,1.4666365170758456e-05,6.187344924779847
2627291.8920015963,2207,0.04322237439213932,3.784891880845893
2787595.027910663,1582,9.478978456592444e-05,1.4813597289884277
539837.9870630659,2440,0.004653957309512288,2.8990409437727833
520109.9023986931,3322,8.410000043580812e-06,1.000201452938569
2630973.4836530876,2995,0.004138071204500422,14.42131029156808
1488070.0256700183,3384,4.035695600064577e-06,10.857732823585797
2318530.560122683,3906,7.161711441625106e-06,12.447788166968046
1340615.7403565363,989,6.918472739052792e-07,2.824506560982695
2828052.1749211843,794,7.876441758942439e-06,6.190931558009874
3188112.6732487218,636,0.09003532073834027,4.9656026777538305
1830253.2056163151,1724,8.44701078244151e-05,4.994492258269686
1872396.973854449,1313,0.00653675818141442,7.073340222824866
254579.09468002437,3743,0.0632881961899037,2.215406935182182
1408600.4824944402,2239,0.004778464919474875,1.5691361099389727
2382920.8998328447,2206,7.418892872198654e-05,1.6507962781643566
3638997.3335678135,2230,1.6924745004506002e-05,8.55245975627038
3081138.8872912647,3139,9.353897925288367e-07,1.0470596372216319
3824264.517048938,597,0.004663985554944823,2.2549260902718413
2186717.891903453,2651,0.008863347464131538,1.6048481014378384
350586.8804654142,3183,2.3255616748690366e-07,2.9597046058434184
2439954.3680453654,2226,9.559952341726972e-07,4.903672917904892
3701359.20802042,2571,8.444772510338951e-06,5.539646806678485
3904740.8843880366,2701,9.053716427337926e-05,2.3763237727740933
2338045.93875192,3671,4.3955628765417067e-07,8.702046227599524
3338783.349924405,738,7.67086328797859e-07,7.060779899120115
433726.0281996908,3978,0.07589910214801777,3.4575775060009097
3003418.8150383476,3404,5.1900394978149e-05,12.753664475322513
1564666.6893101889,1921,1.576227662809666e-07,6.832196775811925
94590.08766645209,218,2.265019727767148e-07,5.294861776942941
506707.65619336057,1623,7.155329935026558e-07,2.318541945477074
3017206.2643640204,2089,0.000867175133494702,12.03731003516911
763405.3955169484,1049,5.7773179375651775e-06,1.844243768252647
868023.8434946173,962,4.431344599903273e-07,1.2862946140292515
375466.33988965314,761,0.0002595118747523394,5.701639056867046
2204419.6296621906,2170,0.0002074888866020462,2.1739313928455326
1801115.0676773458,2033,0.03906379781253082,4.466820520033232
1430502.4951813496,134,0.033093860972020384,7.695057618589776
2203126.708571636,2299,0.0024999877968182637,4.305795322375724
3575264.2393912124,1623,6.110319856375236e-05,9.956125674424214
599462.8182321473,1480,0.0003638149709449413,7.492371319523679
3344672.2196801384,3897,8.105492034353534e-06,3.1586294288040633
82174.03631047806,1192,5.2618264334533134e-05,14.235356762962528
560959.8550993825,3676,4.9101579543428465e-06,13.711552874872435
173023.79252353118,642,1.0462590566309404e-05,13.789198632393767
3925404.8125907267,2908,2.043659267893818e-07,1.067005103195826
748564.5623059261,2337,2.2482622350279834e-05,6.850189297771882
2456718.9725653846,3270,0.0853322126683324,2.040502174139388
3688413.19974977,3852,9.025911781681956e-06,6.697571270242835
2900697.791526683,315,0.0008250822798963588,6.4220952965201485
1219154.5512921943,2059,0.0013373029208895936,3.947154765615659
2566016.774096214,3182,0.0008693964598205303,11.4569946323135
325357.2311137091,614,2.1808139183583142e-06,10.157702856794806
3773558.6773638357,2784,0.00040518155213214335,7.643827567269831
587696.9147581389,1709,0.00039139741585442043,1.8283926906037635
2878472.5858536176,1619,0.004668568405223202,12.468137647182651
2503213.1604149085,2283,5.56074938279872e-05,14.868480717535519
217550.3751659734,252,1.9490197407646216e-06,2.6621699756019988
2616491.4565435457,3308,8.505421002186254e-06,1.3271760348310848
3143298.0532390014,1615,1.2089151697586542e-05,1.8235729368085791
3264311.8466461,596,0.012880885318971002,7.340178336523087
3189173.053229347,886,5.929690918323497e-06,6.6778178556190415
3104540.5747748017,3219,0.06225875560029952,1.7047091749907666
401002.45694556495,1654,8.920459509720809e-07,3.6066153619383012
2608885.8666740814,541,3.410808686540498e-07,3.8620354150459972
2030900.4843911962,539,4.279684674898636e-06,1.3862151288097093
3040191.616640413,1500,9.594097683841887e-07,14.855958801112118
2419963.7117435136,2315,0.022155570219079435,1.0484741161314919
3740099.633003285,1354,0.0009144699424266182,1.8675031892108978
1723107.1648675983,3979,3.94173807754822e-05,6.790492622137066
2795555.6897270177,3324,9.534268227262384e-07,4.463291700695102
1939284.731712826,3764,1.5711686707506156e-06,2.775023465206459
383201.61656835076,1552,0.007096391746897112,7.805464972341996
234172.19902553342,1921,2.574586867716515e-05,13.466715269765642
1072077.7208781838,2678,0.00066947621044711,1.86603062463534
804141.5553002107,1962,6.536779984389792e-06,1.3664856291507927
2174876.6061178874,2857,3.051962072102193e-05,1.6707691019343796
861767.1983969028,1371,7.190937000913392e-06,1.1654926016753238
3087242.4835035326,906,5.681888188634028e-06,11.809401594083054
3059064.3422051207,181,4.726478408667177e-05,1.977349419042139
2054321.4122207295,1523,0.008375340822194684,1.519143887913716
3653319.335416514,865,0.0009017670766239089,8.08052936026078
3367063.636464509,1297,0.008104663194420086,5.916613376078097
3839084.2996959738,2491,0.09041041588382231,1.611827414242309
669491.6938260664,1184,5.111669411824083e-07,7.815255174234496
2209100.9352237973,340,0.0892206547783934,2.6051211428423273
1088819.565917561,3962,1.1106525076765716e-07,3.8979644191372547
1899548.6670549973,170,1.4215665816705802e-06,1.0339276281787462
242013.55609231457,1734,7.646807366583635e-07,2.919802639851164
637679.7514615392,2039,0.04608513634505112,4.105654651172051
3995328.064709021,3528,0.0008915735967957017,1.6392853808313497
978957.5153676913,1021,0.0001317652276136577,1.2458999884653525
342951.9776536109,1096,5.591671911312236e-06,5.379017326105382
2707854.065043165,165,0.0008202503871665836,15.05430144741771
121710.38235390755,3756,2.196966234975639e-07,4.079612688979892
176089.4139757464,3987,8.26611909718023e-06,2.0517140859444067
3588488.585222946,2255,0.0005709780158883042,9.653929292287877
3703055.3346824655,3834,7.275415763356108e-06,2.5002599339043465
36887.88136560061,2576,0.004068321463255403,1.2741844045551765
2366364.9843411543,3518,0.018277840136613967,11.512473011595347
2735580.886178213,2137,0.009442398843164097,1.569777760422769
3076925.0968368864,2547,3.9853427721316944e-09,6.0470141856407285
1341949.3091151128,3017,5.338557442483224e-06,3.593653410530268
2408684.616838204,787,1.6126409996691282e-05,6.057403900615397
3878705.995600863,3090,0.00521448324102601,2.2755789946892913
3667911.6922435723,3026,1.8633197316142491e-06,1.2801261313597543
2867969.819256371,1976,1.891757873360025e-05,2.894733452970048
2008231.7358938423,778,0.0364650741285891,1.9973951678823219
3495463.3917735294,2999,0.0016428763499900412,12.120647377882275
1373372.0213712323,1513,6.51363597914881e-07,6.691351462703393
1197014.3696969503,730,4.314920723410881e-05,1.7252021875321244
1549046.264255824,1561,1.3218682435033657e-07,1.802876391685734
1983327.9426617143,1291,0.0098263379773731,1.5255759833755396
3090577.258687215,836,6.212806361668677e-05,2.807285069884216
2358120.8859775765,2588,0.001822110560762541,6.714048955695597
2217140.9982193294,1291,0.004860485267535408,9.442890273992845
2433446.798874552,1871,4.3314030556445394e-07,4.44184440118722
1703182.6336183443,315,0.05360127989353353,1.6414053286271844
2125489.458086674,1082,2.04859545943753e-08,2.6862873628936264
816393.0441257344,3282,0.00041411969465929033,1.836995458944351
357800.05940801575,1747,0.05188020183239165,1.6866224774322767
2452426.8704591184,1366,2.052270734403069e-07,1.4453719881934655
2107440.0365378223,1554,0.00015651668681340846,2.991210086145232
2073515.1995823872,2937,0.00020356515634179228,3.7831370296621882
2539213.7590790424,3422,9.220836479796981e-05,2.724852786606542
1615624.3047385807,3969,9.411752063421355e-06,15.143358008867803
1518481.6185490084,423,5.951701837244556e-07,15.729255939459492
2072715.352228875,310,6.415995151180225e-06,14.82047890441228
3422067.1111055743,3146,0.0023341394682298445,5.70388369121379
2106743.036232651,2265,5.95879896945517e-09,7.406488955382603
2468635.623404747,810,6.839551523437171e-07,7.532302927526709
720239.1505122596,3681,4.783049104915893e-06,7.9394689503707925
2624578.1374188615,821,6.825834257430064e-06,1.7086287049975601
3715227.953231486,1557,6.751356930215167e-05,8.496512857708332
3983634.1089917617,1314,3.148404940774032e-05,10.263849712745625
1728525.6382853223,1868,0.008917164593874285,7.732989855603849
2362042.964100559,2766,4.498282787893046e-07,3.873801249883281
2525634.260362943,884,0.0004214012731639488,6.406317921242556
1588081.071313888,3199,0.03311093453332743,5.687319618530925
1419377.3292099545,2675,8.149085051979125e-07,2.4537114892734877
1469138.7728416072,2172,0.00040245438525042033,1.6720931694233059
2764034.5870069517,3255,2.2143561509241814e-05,1.4567177492784689
1737502.9387209413,2932,0.00035131775447920787,1.1381113211810563
1965054.891544239,3603,7.36686944499548e-05,3.421607978172582
596183.0883115149,2893,4.874925202975585e-05,1.9569916684709958
415503.45878370374,3642,0.0006096335551816889,11.359174825847617
3804103.6897255764,813,1.8728900835769502e-06,1.390467862723415
741781.506068222,3510,3.328056943147095e-06,7.663957047037679
172006.1565189622,2988,9.847148638773215e-07,4.0129008829634305
2297514.3068637215,3720,0.00222067529778224,1.396842667088246
2957849.789170531,1390,0.005862582170603969,2.055476152278791
3961027.1801960403,2417,0.002915048968270443,8.279446730560338
3980989.733274854,3617,0.007113297862599977,1.3121674789677236
1721950.62022103,2819,0.09577154902665598,1.3716396044766563
2446399.1159934816,346,3.54610659470186e-05,1.569345179638515
429588.2623317679,3069,9.586399599088862e-06,9.050750023450565
