w,p,d,c
34950.00112506935,2825,2.0865805358051945e-07,1.151434810104355
3200847.9672137536,3177,4.641380162924159e-07,1.71217359693824
3971966.605378685,1587,0.00036482516828411905,5.058951326725474
576658.9820569305,2156,0.04527554625501393,7.631110635040123
1696429.908225804,2735,0.042018304124354235,7.589401398865958
1698022.9048170545,1791,6.09848932164109e-06,1.6209784647314984
2402305.5717568737,495,0.017513646620151348,1.335231425604762
840376.7997438516,3218,4.6881833838891794e-06,12.4992354290219
3796080.1065010303,534,0.00016289059494000103,3.456212039182697
3623694.319550339,3344,6.721360037694757e-07,1.8134592430850502
3190745.1163185085,1236,9.252156517104216e-06,6.194231941288033
57527.48871735141,726,0.07823025486306913,4.616251217873893
2225245.5649854233,2396,0.08713316300948769,2.8472559175906564
2375449.114091717,3426,0.03930957744020568,3.4528986307547904
656141.2672006332,580,2.0148418995252127e-05,1.3696738522858007
207775.30980530014,166,0.013946720967523385,3.4796239427178572
3108858.465621791,1200,0.0009262206945489754,5.529181358255439
2337965.79622853,1421,6.589207149608135e-07,5.369045612092332
185271.9990255456,2272,6.473351593035793e-05,11.961102203534466
239827.76825063667,1583,0.0901134432435578,3.386013034133315
638959.8740280084,3723,9.043891798069687e-07,1.2791215536282188
3234172.954103677,589,9.911163736327689e-06,11.763943405862877
778925.9804381382,1229,3.653099424539442e-07,1.6821620171069105
489559.8380677902,2691,0.0006257928596914578,1.5103068507680604
2866474.3172147823,2984,5.395379545662284e-07,8.719748207453694
2643902.224632815,2941,6.513644129123342e-07,3.2181867091472114
3712702.1619352605,769,7.392260242251083e-06,3.523371596715681
2688167.1655848525,3100,0.00988397483937942,1.3075897363597089
267498.94377692207,3742,3.6589419807741194e-05,1.7169338198684343
1150059.9725846753,1615,0.025051998002480636,5.48414486945267
2642037.6960785086,619,7.715818538495918e-06,1.1919496589432046
2797458.9370400705,3469,3.471501611854641e-07,11.63644531913352
2117209.9602804235,2029,1.1854715974397579e-07,8.653705315853049
3184188.0216802955,415,8.871502267752215e-05,13.41012145953965
1122482.3656397236,2708,5.668221925337656e-05,1.1177308240582682
1573478.963688014,2018,0.00017121702692322495,2.3381530990071746
1392679.3745359078,3662,1.6289647702427058e-05,6.709406399070934
463982.12862195575,359,8.332461671879468e-05,7.26427151397129
1059493.7323868186,1439,0.0011839306835424279,5.837806434177894
2358696.5906074047,2081,0.07962387879226357,12.910676844988554
1150182.6950122362,1151,9.819533422559184e-06,7.965126945066782
3732397.8344776244,2950,5.920667442157814e-06,3.3990596055995494
1125077.6670901615,156,7.393949921895703e-08,1.770026769573279
1943512.4552658324,1976,4.532950308262388e-05,6.9923500245557495
43212.96190130746,2571,0.09968275239061286,11.718438367339083
1103736.8368903545,3445,9.01926062937884e-07,6.1774455629310205
1578913.1393389949,3899,0.0005083449746952385,7.546265253772791
3874286.287870651,3779,8.688669175792307e-06,1.2098700419465374
2612586.8629794144,1287,0.0006147495962939125,7.996197570458781
3553295.6513173725,537,0.0199337712295261,7.4550061241862915
2083568.6016280488,892,7.586559984189459e-05,6.0900690538736235
1092893.7820170796,1647,6.675875513357065e-07,1.68195283508132
3129687.7014462682,3253,7.525963831156086e-06,1.0416754896612481
2260417.1998168756,534,0.006859485442890883,2.488537980417994
1163838.1320906298,1243,1.666277877236019e-05,1.9984072980250502
2299871.2169275642,2050,7.981733542001835e-07,2.5685687782847326
1161950.5815028863,3329,7.479339746187959e-07,1.2491225443955192
2420976.7251570933,1883,6.809448501710415e-06,1.3856049041365976
3255924.3008233593,1818,0.09056493611833356,7.335422509369478
919516.2035752272,2234,3.617135600177213e-07,2.7164595734802823
1684523.6639487962,788,6.696162606829855e-05,3.028639789601882
1171569.5959286792,892,7.265989820145399e-07,2.263282798660478
2404734.429625746,3428,0.0004509158959340657,14.217284962412034
853942.4079713905,1532,0.040764506806803776,4.288347997691241
2120490.9088345324,281,0.006978977974785428,3.294480582651442
1476216.6922249806,685,0.0009046663594890932,1.254363128460823
1603363.053391783,413,1.0260113322670294e-07,1.3680427144033045
2274805.911073328,2729,0.09309641744083497,1.9166052402693912
3501117.0872065034,2803,0.00025932966666028967,3.9645065429723294
1813617.6736023736,1496,6.119771269912259e-06,3.4664538872766495
1802910.4732481455,1642,0.0005702955009233762,15.015650692618735
763546.5605095322,1514,5.653269245942635e-05,4.943841221320026
2888963.4534476376,415,0.003278055031592003,1.6268941389859815
1521920.2017667822,2192,0.09578609416087785,11.432984128372517
2934684.124755547,2896,1.2685097768484355e-05,13.731635314539758
3922053.6833765768,232,2.3592379707698364e-07,1.8667257099811494
2905179.0700663202,883,0.018190857162641592,2.0377329660778876
3186894.222194142,1875,9.843364094243745e-06,7.909726289562732
2716524.916764528,3074,0.004317874338419734,8.983222304111273
1111071.8428170858,130,5.892167808103638e-05,2.7783270227211205
1838456.9496471975,2946,3.112134534754707e-07,15.922661647331772
3962425.2900543786,3768,5.750762569088104e-07,1.969434205209786
3915160.856285305,1443,1.9000909249211184e-06,3.8354809575132545
3719959.0167101393,2754,9.172375898862984e-05,3.533934125993408
2644738.145636924,2326,0.0010395977145121027,8.38319404519735
3451213.438743541,2287,5.39694585582453e-07,3.985438805891049
2252683.946690938,2745,7.850806379311307e-07,5.7032603346999515
1995676.8170630431,2315,0.07972173791695628,1.9092206163809289
3328049.3932788987,2413,7.485316279303773e-05,4.9171883185419265
1834351.8151457445,3431,0.034284103166618285,6.914904501666795
1712624.2122795875,783,9.932719226922743e-05,5.534484611847723
2960307.7115761433,3853,0.041382290928184406,5.6047300357133665
3552831.2527559614,3769,0.0007707525122204229,4.93112231725643
1995931.242511646,3127,0.008320224889730117,5.163364779915362
3581578.4505924056,3498,0.021417266515045733,1.7778299217196678
3073128.4065350215,2447,0.09709935082663318,1.3224048153945955
2038982.4916128092,766,0.040267584108410984,3.0228885594153327
3946963.4286429402,1475,5.78329240360826e-06,5.5164028669884715
776023.0372920776,508,0.008467111727238597,1.9808642710000517
1368243.4576592017,817,0.033970437704968603,11.0307411369574
1370116.0231757837,462,1.5755932227434975e-07,15.922522978008335
2562233.402954003,3439,6.387872843439771e-05,3.2869059832621517
1211531.1305266335,3112,0.00974173896110168,4.155758082834595
2064521.7939058926,1930,2.728356151351473e-07,7.756281398675005
1477327.4719485124,3567,0.0063672898681236476,1.1864546225103627
729502.0239082696,2255,3.6350278370777065e-07,1.0157703708869898
3617534.994255542,530,2.3361656244887507e-06,15.213500546660192
3809150.8206096767,1025,4.054913702940058e-06,5.99845641884879
3469806.9240405755,394,4.372659312001693e-05,1.1131694564823185
2404881.851381899,3986,1.5239072142362541e-05,1.6383179424113785
1090133.4785175007,3355,0.008998372199254367,14.173720303477062
1791867.4313464172,851,8.939543890901709e-07,1.7924381743893365
1837949.481182693,3885,0.09865010283193452,6.492899397720386
2277903.8477916503,428,0.08556031364373401,8.043978097228628
2775384.398095702,3069,5.0683343049675325e-05,4.019622932866698
3134513.3159998786,2059,0.012003298848868426,1.9840089787571822
512915.3150216827,3051,0.00033576171214652774,15.362899796383083
297829.18352544407,3343,8.060111103179879e-07,2.523380012217332
60585.13809729215,916,4.0488867131517716e-05,3.7662241164523413
287961.52048543125,3293,2.6585411516413006e-07,15.832928839691906
3898767.7342602233,897,9.1982196762142e-06,11.991152306374353
3539605.7581607713,293,0.07114837650853487,2.472924069427145
1322126.4409854412,3067,9.116326620376336e-08,9.539721674835864
1614449.9318292087,577,0.006519564176292788,14.584638521908442
659481.2608811739,2864,5.5348423377084794e-05,10.673529275027288
2063877.6517229113,559,3.301506350474682e-05,2.9825871874368812
1642567.51319601,3530,0.01706097649684677,12.367115134558377
2462734.055073934,3934,6.782254480351037e-06,4.952316649165793
2014998.4396432964,2872,0.048841350550361276,7.200916884487844
2689384.3409046684,2768,0.006137110899010228,12.93451567598925
951557.2087709617,2256,7.463264284536971e-06,14.27772874247746
1202401.2696948948,816,2.4190090171867283e-07,3.7888926098013433
326230.08396303176,1425,2.9046349843897808e-05,2.8138884778476108
2179836.4295076337,2891,9.963361644492816e-06,1.3003451847255914
1201469.613602547,1648,0.009285952191535836,10.943639204978533
1763168.6448690335,732,8.657557502751672e-07,6.799360411568678
3374071.8555805227,2988,5.408740356231508e-07,4.452156653701118
3669652.248538295,3246,0.005894274890661654,11.204440249833713
2605972.606426057,2053,9.849362649056484e-07,4.603713971201687
1668510.7879913189,1509,2.0302853075625315e-06,2.8034110920898274
1409294.652535086,1582,0.000808717409687387,7.789234170777064
142198.58749995093,2993,6.947169814148659e-06,1.2806851990073178
1819185.7192629338,351,0.002421224254184038,4.565802789217193
1851928.7213884662,3360,0.0019022656382220193,6.161821122111208
2597006.4943719483,2580,6.149613752739203e-05,12.471933680351768
3242608.658254961,1670,3.52810818535524e-06,1.588216913703322
326102.10067453195,2134,4.565258195343036e-07,1.995834179243913
242481.12675983677,695,0.007997204159826547,2.965413309165177
2979645.0853849794,969,4.416952751869197e-05,6.57223751398106
3992807.117710595,2222,0.004921888516602094,9.1572200465408
761246.7556100299,2840,0.03846720326730582,4.793464083775662
3642952.2183993673,1002,0.06186063109213112,1.1641860020244605
487928.5676927566,3225,6.2527836974688e-05,1.5400236305670008
365057.5455223868,3996,0.0005352749732788297,13.722135069499615
2671528.3719232394,1867,0.006493314711144937,4.787171435050013
402664.7069767795,220,1.986869191938401e-05,1.418350363892681
3941605.835824668,1409,0.0001918293008321359,6.040180488074053
985222.3404501003,806,0.0008608439994671693,9.57510706680172
1426088.3751360495,1942,4.5539299159447213e-07,7.255897354002941
2156413.4091438963,943,4.835419784280699e-05,12.728327527953908
2371636.8195433007,3222,0.0008489504732331477,9.621152614437356
3122848.7960377517,214,6.856297677613155e-05,3.708661502129135
379531.52067669336,3060,0.04886641339215645,7.618542572194966
2859029.424676094,849,0.0034733215611595257,1.7950584627026598
2931580.954143617,2285,6.702870080826032e-05,1.438671351422042
2331664.5854246197,3794,1.42037421669149e-05,1.1979273865367945
1626120.2848861464,1401,5.377503676849775e-06,5.163068169353992
1208268.468844094,1700,0.051114924475410085,10.707985042533462
1877848.4610021557,976,8.469372939220965e-07,15.786976697368758
1234624.479010208,2491,0.0018433580735575362,1.0506432732995101
465158.6862851421,2652,9.76958492456333e-06,3.766594217946684
2492987.482817733,3534,1.122741821458646e-07,7.395287052761736
2100704.52358968,3115,0.004638960548226824,1.6674938389468639
550373.354278757,3574,0.000600071787227602,13.396103459090748
1752044.185878757,2500,0.007563941258714363,3.7286274876807806
2089694.2202044933,3749,0.07979890935232906,1.095564146938722
2023925.2258913708,3974,0.006066295619849848,1.11636486429657
2214291.2939000437,3628,0.0008341915091834471,10.38491170388628
1676156.918933773,2563,0.0008407024969139051,10.562861277315655
2094610.5726761788,713,0.026956302275514044,7.528643339238577
2272937.5108160316,985,0.07430501876855661,8.976416816365123
1835658.7038317616,954,6.589298740414682e-06,2.7411799378240587
3734310.580629465,2599,8.547842899247273e-07,5.212390010993987
3252216.9413614036,1676,4.442002519026898e-07,7.420283861452697
2032252.8896425047,3153,1.3557158678591797e-06,10.20793218828587
666701.7013070794,2110,1.8439641041341493e-06,6.7537565188094515
2051487.0901335373,410,0.0008051550960674259,2.772251527440669
1320423.8194567584,1319,8.960829511640956e-07,7.048331068934337
2772381.836962236,459,0.047491034771692725,1.4203000760264946
2334156.368812598,1356,1.4850662031250062e-05,9.292455271385533
3718178.9619965684,1297,3.937343276241158e-05,7.15154595347366
958548.8970907032,3399,8.427481802578642e-07,1.6453559248584662
2372529.2309772056,606,0.0010420428138867698,2.4511960459391426
357095.2730139618,1420,4.0536905829405414e-05,1.9095579355517722
1335548.999460787,2790,1.8701482474352992e-06,2.4076585534370745
2061334.099533756,3573,0.0017737332137469186,1.8841393591031315
1632243.6125518559,3020,0.009578059382713331,13.06890013993084
3425738.2181628128,2618,4.566518297346057e-05,7.393167251320864
3593320.023458806,2099,6.09763336094296e-05,1.0025465126448228
1430088.1617541574,1930,0.02952065820011098,2.045319062698816
691420.5270444569,3306,2.2362925721557336e-06,1.1895999661316248
1276791.075397595,333,0.011313662242076406,3.328113304713586
2369074.7863145736,469,4.852258657981631e-05,2.8831858190076414
245088.84290142503,1544,4.219071590462093e-07,7.327540675277142
1989366.0309648744,827,0.08672465816027726,1.1988911520661318
1755500.0849803775,3808,0.0036028219797762853,3.8206343357918335
890285.0239923717,3323,3.069882535445719e-05,1.696608463718
862259.0959978624,614,4.573106029508396e-06,2.6640436423031586
1040154.8522220348,2590,2.0940500225121173e-07,4.807328177910634
1431938.6713210978,1607,0.0002713177701993371,1.4980030058021607
1154228.9457487368,2183,0.0024514550746307646,2.431922558669285
3772416.451183888,747,0.0009159494648916262,6.048335281688733
615326.752953375,2285,6.229053356700759e-07,6.079848172184628
2545168.475734276,1420,0.0009231280245564885,1.449437155403744
361666.7855905739,3707,0.007386220926225762,7.871649073381452
1745655.3727527813,3223,0.0008705996302099915,10.835678461061306
2229695.8418782684,700,0.0036009272884948594,1.4080402903087348
899559.8025320891,3074,0.005981445121770492,1.43406737859367
2935058.288398752,1384,9.605831393952352e-06,11.702229291386
2450051.873756398,3001,5.614997671398557e-06,1.5686776311580632
2381525.1710411306,1910,0.08848305046214244,15.461046194506805
1167997.253697146,2073,3.5839613668094407e-07,12.430665122625186
474612.23310405493,1566,4.200629521933987e-06,11.590812693057295
239667.98251409232,1890,7.86166452787061e-05,4.37313716341612
1433696.0628821459,3753,3.5752926784820816e-05,2.4228595659724994
1534118.7223576915,910,5.004335015277431e-07,2.46227606553543
3687663.009453348,3687,9.938773379287335e-05,3.5051693378768025
2186567.424446726,1382,4.385453891131386e-06,4.363546781055435
3219797.1870499896,1567,0.033027909431918925,1.3334203657200723
2309258.8919081064,1707,4.0434147245980296e-06,6.646196254947263
2263520.5357298986,2976,1.2792143259331012e-06,1.6320069193240587
992365.1344113176,2381,4.0618827130268906e-07,1.0330114983366314
1079598.6056062179,1755,4.5323434766858396e-06,5.102055234840395
3395287.5786088053,2583,8.05314500234392e-08,15.647468892964039
840323.2190155602,3981,0.00019959967871104368,1.1109224333603378
2766190.5513479817,3852,9.315285855270879e-07,5.508017971800102
2421641.9337810166,2486,1.0427775762172576e-06,4.80080920975211
2472518.4729747,2601,0.09806336204392024,5.3416547527168206
109362.36552284214,3343,9.475380513545407e-05,7.617939629165531
3681133.2924035373,3885,0.030171333539115518,1.1735142045777547
3750845.7869081707,542,5.245839827254553e-07,11.592037974453529
2889503.5441764565,3741,3.680007987902867e-08,10.334524025569639
2551488.65387269,129,0.00461525389252603,1.9822575097280994
2207838.7426952026,2123,0.0004351912815116715,3.155841669314283
2857921.130680025,3380,0.0008248191435051193,2.9075360359061695
2921203.7694967873,1510,0.012523064421920537,1.7303233597852872
2315277.762226876,3713,0.00034521603183176544,1.966356821278427
952860.1239657116,3630,0.0049660140959176344,1.54067947604115
700061.4887584597,1751,4.077898923652212e-06,4.4819281127328745
65980.18024987288,748,9.505067760602435e-07,14.010568548057911
1976522.947046285,2875,3.3901346163661225e-05,1.6041808777930648
1643445.33784177,1983,6.666800623130669e-07,12.366361406652643
1555353.380395998,3791,3.333177927076351e-05,1.9036880495696784
1272962.6433899223,780,0.006169341898475773,3.4669512757486864
2626089.4337793826,2144,0.06335690402029939,3.0963209718316143
320047.8806474833,2671,0.006956867149235021,1.493276638723402
2974088.9220208297,760,8.322258343768395e-05,6.424379431585962
684414.1877215777,502,0.0005347468042953175,5.615913238864342
968376.5948037234,2183,6.141661599599051e-06,11.965421593381476
688997.2484712311,277,0.00024623593278951027,2.9209203321574155
1243087.3282264778,3004,0.009613609608568118,3.337636486273344
2138676.8591848216,1722,8.516184243296165e-06,1.6401926703898555
1581319.6275532995,455,0.00450922262532512,3.798709761260249
2308726.5614267685,2315,7.616659256976213e-05,3.4184357653287742
30999.876788965328,1439,3.476574402403081e-05,2.9339227706219817
3309346.2400993058,3843,0.038727808905170934,1.1641935515919206
3929181.171499302,3824,1.0887059545355538e-06,2.378123397843398
1171734.7089340426,3565,0.005246264856219034,1.431062941894094
3490315.12688954,1823,0.004648749218321181,6.208189141990103
2540883.0741212075,396,0.07736226511227404,15.371543498662263
941114.6906809523,2733,7.425359962251781e-07,1.6351106059211842
3361085.890660076,3557,0.0009606890888374341,7.360327670982508
3467506.942076085,3015,2.2756074081899048e-07,12.847302810477029
2136491.504538176,416,0.008364426199716684,3.8665852240961356
81118.82509067,3485,6.5423995995442e-07,1.6886225705476026
2831574.9888085546,3192,7.729712208535489e-08,3.2934975024876008
893386.642556002,203,1.4504510749420906e-05,2.218477867897654
81357.72104420782,752,7.998908741254518e-06,1.0371899578004409
1519822.5105839728,877,7.407894617002409e-05,9.43664077401327
373463.05448244675,1418,3.136936481156749e-05,1.2846643639891475
1953336.8062181547,2601,5.765519873659679e-07,4.8488891848772315
1586990.7268386004,1792,0.06559716501382541,3.710795344982836
2776820.881315052,316,0.03910555143025061,11.1128045741407
1768999.6434413574,2427,0.04231048382250844,3.40143112131958
3237173.5023785857,3900,2.4898248746057503e-07,1.0936713870480714
2722238.9532228312,2187,0.0002798076621926345,11.549721292521896
1916823.294882087,1265,8.954202282613583e-06,3.22298424104085
3871790.9176459345,1623,0.0003078450632027642,1.0312959833055713
3513723.230191457,1743,2.4223291705366315e-05,6.27665773415705
25594.17818615887,1525,4.096974815219177e-05,7.171262456162205
294233.7181493854,792,0.027402623061189634,1.4109012776648617
3500791.9051572527,1779,0.0036284831979199153,8.252604231732281
1282692.8158245445,209,2.51002000705086e-07,12.683980743369688
64050.38772585198,3006,8.977066123459922e-06,10.293529561771877
3864762.5736781573,627,1.341882100867633e-05,1.1775938118091558
3179078.9136495157,2634,0.08255789417831359,10.092610152590076
2482919.734190126,3367,7.140836378275474e-05,12.25667867194754
3268258.5482163923,3488,2.9874125556735963e-05,11.427449828664857
286319.43046275526,3409,3.5377157665722046e-07,3.907635164790909
3429206.00926894,350,2.762234970133064e-06,7.991570050719888
364301.71435387025,1635,2.4795052051547416e-07,3.264897597735814
1029634.2663194265,2224,0.002306429475451398,2.9509953879931943
3393227.8041396346,736,5.8530102554787955e-05,1.6781407693334853
3539425.7632539617,3731,9.410382728638924e-07,1.1667950289078215
1066568.223731105,1485,0.00516973714971871,15.933841360240068
2920553.979535693,1043,0.0009215914284672577,5.26270092458444
3960983.874332933,1917,4.577257095310843e-06,5.704859691912043
3930469.419106991,3761,2.349484209796727e-05,2.14443416766864
198456.50992980928,1732,2.6618785459001447e-05,6.543092203092547
2013950.9914776864,1846,4.14669742688111e-06,2.7846302176539166
2936881.90042626,1857,7.84231087518893e-07,12.738139177866673
3936653.192246573,3363,1.294162176794278e-05,2.7461042927579866
2861655.04665007,3773,6.632041638145598e-05,6.765683837600493
3632913.2694256953,475,3.828829322237048e-06,10.378116451951342
2682708.254058921,3861,4.134197072075308e-05,5.316642993050081
3962610.0729768085,1506,3.9771577299214833e-07,2.705032075647198
3393900.339645245,354,8.671828555022769e-05,10.261750665098383
1228095.663091775,1431,6.743062145170454e-06,1.1226417471334238
1723683.7701135795,3451,6.035484764131052e-06,12.424469351362127
2589124.472147717,1917,3.717076757680297e-06,6.006984563614635
3075735.037232084,863,0.0074186888266297366,2.721360215996497
