P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,111234.04714777233,51410.44753159222,2.163646738912707
1024,800,95809.82225617771,83688.43623733887,1.1448394373681785
1024,400,84750.72220196,40694.6858930326,2.082599247103915
256,100,7522.185893129359,5063.0781886625155,1.4856941988321244
128,900,146204.3513389209,96720.06020199122,1.511623866171983
512,900,57679.51827861802,27287.43887670948,2.1137754458828657
4096,1000,94072.68727182152,55420.91730641427,1.6974220536933227
8192,300,6521.911440042568,3203.678826598781,2.0357569510070466
512,500,22107.631355159727,13699.604154479855,1.6137423465575387
128,800,103585.04532938922,79920.49096406845,1.2961012135918952
128,100,16355.499799586212,9931.189861419074,1.6468821991939206
2048,200,9654.76751433506,3631.3880687245173,2.658698913918662
4096,500,89575.61223478714,88189.90415189893,1.0157127745654588
128,400,63255.234561841855,48772.789542903934,1.2969369838113967
1024,700,29229.75360977053,10218.636013742087,2.8604359300460622
128,300,53734.04151784334,36726.85726982461,1.4630721360956769
4096,500,59942.38888062189,25343.09726656832,2.365235324243327
256,500,55337.41591939531,40962.13789004808,1.3509406190647038
512,500,108642.29693824449,81134.30977008452,1.3390425979602354
128,800,129483.68833065916,97370.5352483193,1.3298036002415234
128,400,146550.55141788773,56129.50996388722,2.6109358786879824
2048,600,18741.075157369858,7161.983183316524,2.6167438093161457
4096,100,3754.693864492199,1609.8572306473563,2.332314812154094
256,900,97267.38854024792,54102.139652541075,1.797847352524799
2048,500,28755.985080425,26754.332671641892,1.0748160095543982
1024,500,60203.99551021486,29622.079368073526,2.0324027480360582
128,200,32161.151596646327,22418.17440326771,1.4346017217155054
8192,200,30231.041516684883,13392.711084435161,2.257275717074119
2048,800,92734.50297049915,83688.43623733887,1.1080921945716107
512,800,102671.58925513872,41317.49187667394,2.484942444270259
512,800,82148.72801358833,29827.20615276463,2.754154297685508
1024,600,35413.060827030524,17584.595758729552,2.0138683489184195
128,200,32014.77077629476,24735.736732623263,1.2942719726666312
2048,600,30798.31597679369,14204.411019232688,2.168221965352379
8192,500,21639.845969106165,13172.843391400284,1.6427619554965218
512,300,17892.83671905739,7439.888445540946,2.404987232003641
512,600,35380.004377452045,15899.34500755958,2.225249176027698
4096,300,20837.780544473444,8964.445714442161,2.324491798851853
2048,200,9232.715529561725,3331.151264730722,2.7716290242701014
512,800,35983.95028907761,23329.424969424435,1.5424276567570014
128,500,120456.37164021641,58552.39607217396,2.0572406890358033
4096,600,49933.19007719009,19273.016075016418,2.5908342463283893
8192,400,20744.790175261816,16058.873985478984,1.2917960620414612
256,100,16359.053901529514,6271.106141717587,2.6086392945422143
2048,1000,59402.428652783216,19519.021354171116,3.0433097835660297
2048,500,18460.275802725344,8999.368116979864,2.0512857750417823
2048,1000,35719.10470887445,11945.840872571735,2.9900871014352246
1024,600,13345.020548775337,7574.492106364061,1.761837013146122
1024,800,67851.86169533768,30245.172080792294,2.243394797493255
128,200,33971.98986095108,20554.7935583826,1.6527526664015906
512,100,3105.345621054682,1647.1095834763269,1.8853303096571496
4096,900,35382.711262593046,17795.006342265573,1.988350584543163
8192,900,51937.52753975127,29139.288958476114,1.7823882941606075
8192,300,11741.369319620435,4437.796551663437,2.6457655692258744
4096,1000,134734.6614622777,64026.0449036331,2.1043727074672436
128,200,34101.68118245975,22869.25446081218,1.4911584127455926
4096,200,41921.16364478136,27366.490666336336,1.5318428714847534
8192,600,25025.732115209805,6739.31208828464,3.7133956385123597
4096,800,53029.3820598289,25954.7004250599,2.0431513826539
2048,500,50563.927546552906,29096.494408489692,1.737801359733546
128,300,54432.86733094928,42868.394179046576,1.26976688474968
128,100,20694.576937110323,14368.875755705378,1.440236333652842
128,400,66012.7894644059,47063.4505065966,1.4026338645772112
4096,1000,29297.44319199878,11369.665935842593,2.5768077406425203
2048,800,27152.281199307712,23176.40263872809,1.1715485626719253
2048,100,1801.4877384560773,779.9525417109743,2.3097401984281904
128,900,130114.88834243157,102028.33792508653,1.2752818578498002
8192,700,19083.188298031982,13342.922112172426,1.430210574385565
1024,700,40654.55494262679,23892.917564519732,1.701531628895652
512,700,106778.39405033487,46034.918306536856,2.3195087116114763
8192,1000,221373.08405147854,104842.27980968643,2.111486744215436
8192,1000,20606.823033948487,17013.83585258804,1.211180313039984
1024,100,42983.131400840735,27862.279139187787,1.5426997621449332
8192,1000,80744.81787090759,44093.542638006584,1.831216387710007
4096,900,20278.54530663594,11517.73406831423,1.7606367004446708
8192,600,60702.03537543436,34044.58840001379,1.783015692896724
8192,1000,32572.58945700489,14355.924063056385,2.2689301861680486
2048,100,21434.537483615117,8264.118251157186,2.5936871705113536
512,800,68697.985251535,21523.445853670353,3.1917744825148464
2048,200,74844.9905765241,37184.08459662799,2.0128232653416287
2048,600,23525.305679596662,8424.948334473913,2.792338272667363
1024,100,43611.48098797544,28456.760375258575,1.532552560898428
256,700,55806.62593073406,41979.70873698172,1.3293714418168798
128,1000,182199.61436168797,111804.66682439692,1.6296244113660752
1024,800,35250.082218185016,11723.473347553632,3.006795100151846
1024,800,17133.445330150924,11709.843963234125,1.4631659810280564
1024,1000,49726.71735311234,18902.043005270345,2.6307588729560787
8192,600,16255.804789977572,5902.922290422559,2.753857155862017
4096,200,15181.14746891906,6514.510751938798,2.3303588016031695
1024,700,127195.47981133084,119281.29786603454,1.0663488919628017
8192,800,62966.651152192026,28906.407718974442,2.1782938843300172
128,1000,213201.50096076966,109237.63657662571,1.9517220222099696
2048,1000,41910.25213077929,19174.55975050672,2.1857217415211707
1024,1000,46183.398722258564,21242.000587215385,2.174154855736813
2048,900,61560.75463007808,50700.94643714276,1.2141934018213827
512,600,36748.22110511068,16673.63804033263,2.2039713838226977
1024,700,35449.507589220906,16689.36111657461,2.1240781682179035
1024,100,10482.898084183134,4381.662305208172,2.3924477410600207
4096,100,5944.0568641744385,3011.031258518044,1.9740933765994704
128,700,115328.69938011256,83214.36890509089,1.385922898864369
128,300,45329.910176208,34512.68583773152,1.3134274854566776
2048,1000,65218.916676966386,63187.478500993195,1.0321493787086513
256,500,64399.439519929314,29342.10076145894,2.1947794414406223
128,500,68691.1685259598,56026.38095969651,1.2260504310527198
2048,400,23435.093325281527,13737.181606839427,1.705960800111555
128,900,131572.73966788113,103152.02937065497,1.27552255123457
128,300,40363.08377736891,30815.596408708312,1.3098264671574726
4096,200,21997.42114132369,11947.194373851893,1.8412206626074592
128,500,69677.02316645523,51649.5387557624,1.3490347609092936
256,200,23759.220879703473,11434.62723040609,2.0778308204507763
1024,300,8504.641189628852,3530.140474026971,2.4091509253531975
2048,200,11085.083656657242,4697.6054528301665,2.359730668734389
4096,500,45245.70123914171,19728.656110545275,2.29340006666532
8192,100,2973.0609575670956,1186.6338026590806,2.5054578345104286
4096,700,19426.09619130654,7625.546039991353,2.5475023151691008
1024,500,37299.31581296492,23184.603529300133,1.6087967933472296
2048,1000,167815.25456734325,83498.62870766157,2.009796533963258
8192,1000,56863.70678855335,29314.382451789344,1.9397886645598565
2048,1000,38613.46882072404,16073.252104701176,2.402343257555837
8192,400,36639.27627828986,17342.848385000725,2.1126446743303133
128,700,104497.61925436894,75809.96321061932,1.3784153801004762
128,1000,224146.7962851752,118000.69589745268,1.8995379186574266
2048,900,42178.73793519608,20389.69610220296,2.0686300435168805
4096,200,6798.680787887301,2985.4729818217315,2.2772541668552484
2048,300,11174.586902189687,6322.060306833952,1.767554619830232
128,100,18962.962557005943,14446.766271911081,1.312609493369857
128,1000,178129.96508988444,110076.46947736123,1.6182383568044882
4096,300,8439.43341462917,3786.839985685401,2.2286216070737064
256,200,16509.634994943062,11209.087201633854,1.472879521584647
4096,400,33092.06278434638,20712.283029273585,1.5977023265651549
2048,200,11570.984436788018,4909.981711961932,2.356624752511447
256,1000,115824.63461888453,58726.96709569049,1.9722563644425628
4096,600,30669.090380199013,13993.535659909896,2.1916612874373804
256,500,40197.2013450157,27143.751524606912,1.480900726215951
256,400,35694.3608471459,25877.93205935572,1.3793359054067544
512,500,50728.74629130453,19824.47658957861,2.558894610008103
2048,900,21418.18506444011,12984.521812166118,1.6495166610118746
8192,300,43268.56383908333,21585.589847035804,2.0045115350426754
512,900,68288.17589603522,26610.781636185853,2.5661845198555024
2048,600,26416.578728410586,9821.146266439977,2.6897653300082878
256,700,55917.28911403289,42748.97540272856,1.3080381128962408
128,300,34780.4468534924,26988.128761182234,1.2887313218809773
128,300,42875.64871733431,33300.69501494735,1.2875301460852138
1024,700,16696.06524358889,9933.76849404138,1.6807383072802404
256,800,51658.783372063444,40732.385089797965,1.2682484283249635
1024,1000,20963.285770669754,14103.20000120165,1.4864205122868281
4096,900,39926.52335613121,17976.093377004225,2.2210901177898252
512,600,24859.397822914863,14713.168401077037,1.689601936527492
2048,700,59208.61664129009,30411.41910911961,1.9469205441825284
256,400,35061.620190507456,23558.171020774545,1.488299756360063
2048,500,21926.516908769136,9178.81822404002,2.38881698859031
128,800,134001.769939963,92351.37447544445,1.450999194122369
512,200,12136.20101527693,5266.246438150616,2.304525843560577
128,900,132325.14647606493,94518.05570423095,1.3999986086271303
512,300,14869.877601130955,7641.144258583433,1.9460275971661387
8192,400,54898.674534622856,20320.559616571347,2.7016320205007136
8192,500,12917.988395561806,11124.079955775882,1.1612635334263743
128,400,79136.50162327528,48720.513203685616,1.6242953207908482
512,400,129479.63062271976,104413.74225631413,1.2400631164514155
8192,700,10573.802546803165,4280.411000743759,2.470277397419517
8192,400,23656.300673777463,10151.979392012567,2.3302155924774537
1024,600,30723.5265489405,12133.41732730136,2.5321412525562437
512,700,48928.73701149289,18464.180240983344,2.649927393087834
4096,400,51810.72669407529,22260.07004728407,2.3275185830062863
8192,300,12840.188354299145,4271.608920895634,3.0059372456800015
512,200,6811.465077020977,5669.957595651662,1.201325576446065
2048,500,85368.87022026833,39239.447684927094,2.1755879671329006
128,400,57041.46108106723,42797.12681057493,1.3328338917128568
2048,400,15489.882223008259,7285.308736360246,2.1261806168487833
4096,400,36711.39941638733,15665.754420776666,2.3434172673930678
8192,800,20965.656528476895,9310.762513902644,2.2517657922400445
1024,900,37906.55136204331,17795.006342265573,2.130179143123432
512,700,68885.35431748728,37288.50469268564,1.8473616704453035
256,1000,79733.70788658343,60619.60441274142,1.3153122436052138
256,700,62925.79586562826,38598.26405198254,1.6302752833879368
256,500,48971.25546882479,33462.911979337,1.4634487129830194
8192,700,76394.48651720422,60842.37006297865,1.2556132582956152
128,500,72949.18888677754,55659.95529531376,1.3106224843288623
2048,900,26620.77557650241,16854.48258083057,1.5794478085479482
128,200,28582.71210906096,20296.955769157692,1.4082265554568494
4096,400,53229.396833314364,20318.28143673186,2.619778498445495
2048,400,18317.613736267158,3854.8376035280567,4.7518509520355305
2048,100,2469.4740029022323,833.252174483342,2.9636574359177996
256,300,21037.91911150489,15498.608174263303,1.3574069926124115
1024,800,44696.809642921864,20928.70695834475,2.1356699069791425
128,900,148152.72244855604,110304.68081578685,1.3431227156713041
1024,900,37348.710024625994,25912.067192668957,1.4413635834964449
2048,400,11686.60277553969,4622.8071793391655,2.5280316314664675
8192,900,15958.08196463886,8018.615255762397,1.9901293996081113
256,500,55323.35539159083,31929.322741510005,1.7326817684005305
512,100,2523.699776138045,1880.7124121824588,1.341885000487361
2048,400,15478.966173106579,6270.369001678258,2.4685893555807716
128,700,152773.22955677073,87986.34911151881,1.7363287725819538
2048,400,76976.57830634716,35997.117371588596,2.1384095151769675
4096,1000,89815.07806128963,41409.604432376575,2.1689431544307793
4096,800,62966.651152192026,28906.407718974442,2.1782938843300172
128,1000,168800.4370420692,110945.0778071714,1.5214774767696642
128,1000,153108.95971008143,115948.15552755487,1.3204950006616996
128,600,82179.20641177731,64016.28039679616,1.2837235450482398
1024,400,8283.01868353602,4582.440601708277,1.8075561482342428
512,600,48022.46226595348,17345.047578477173,2.7686555513138384
128,700,138685.50087433562,78380.15232667144,1.7693956538426283
256,1000,198893.8810865674,108923.44647423936,1.825996950377495
4096,700,27596.55339907147,9768.22412478058,2.825135157276232
8192,700,19362.31008934008,7484.086791654446,2.587130618385014
512,400,14885.548610962802,11152.828387449783,1.334688214849018
256,400,38039.2363451197,27652.24575428372,1.3756291869793937
8192,600,78917.13862147232,49839.7359731086,1.5834180715574544
8192,900,55562.550362380985,27118.45129601455,2.048883609018879
4096,800,61132.98578438688,25342.891830072942,2.4122340178970383
512,500,18318.062756617142,13426.13210540065,1.3643588944911929
8192,800,42082.35716888409,20700.19327233675,2.0329451331800827
2048,200,12095.508470368346,5109.555861150387,2.367232847444614
1024,200,17855.32698073736,7513.109726671892,2.3765561305926513
8192,500,8781.85851194989,4177.777927367603,2.1020405259987798
256,500,82130.92023820773,38661.03354732119,2.124385012565153
1024,100,2943.9624352297415,1605.9517178483497,1.8331574993886213
1024,300,11491.764309409322,4541.790968760858,2.530227478202202
512,900,92545.83932157524,36599.28152353617,2.5286244830260154
256,100,9535.577280025034,6870.079496840111,1.3879864540739184
128,700,122235.98285049252,92417.89181801837,1.3226441379033993
128,1000,198542.4526300616,122239.77769759363,1.6242049549634452
2048,700,10572.87435951428,4738.122700663707,2.2314479863582366
2048,800,118666.46905117984,32885.676260377506,3.6084545779633492
8192,1000,60822.01025024364,25799.344373669304,2.3575021663076954
2048,700,45510.96511345032,18294.09667899773,2.4877404942162857
256,1000,83993.08371997219,58569.06192039527,1.4340862046609564
4096,700,38976.89360348374,19438.269366218312,2.00516274721563
128,200,41538.4276418949,17653.47852746701,2.352988255389177
8192,800,22626.129009217042,7004.310606132063,3.230314913420394
2048,1000,51855.124144615926,31785.267802615333,1.631420080102305
1024,700,58383.44069620284,57560.291887936895,1.014300636450359
512,900,31409.38727954596,24328.171597373002,1.291070607333993
128,300,45256.99570589157,34119.012930735975,1.3264450468648226
4096,900,72411.83593284649,35716.06923739481,2.0274301590005632
4096,200,7691.762513490945,2658.4430022282727,2.8933336193568224
256,900,154717.24352828288,100564.3077226307,1.538490613936437
1024,500,15648.924611991572,6456.1923444703,2.4238628245632747
256,900,80089.3288043698,55083.88253782221,1.4539521383478755
1024,700,100728.8636250842,54656.13334591356,1.842956269657435
128,700,106816.49315757911,78479.10754470208,1.361081904464012
1024,900,54314.7895175053,42072.74163946224,1.2909733808875576
256,300,23271.74732016811,17059.506465367984,1.364151264716328
1024,700,51755.273136659336,13605.432722820518,3.8040152188507563
1024,800,84623.70368916474,45529.77511399946,1.8586453255541058
256,300,21013.962953873506,14027.682915642352,1.4980352122473992
1024,800,84115.798590058,40477.23944572463,2.078101168506012
2048,700,9920.735851464622,4808.2961358245575,2.0632539201463618
1024,200,9669.372030606652,3631.3880687245173,2.6627206587708225
8192,900,29640.35176179843,14696.611108058005,2.016815410291895
256,300,38042.65529198812,17617.037379123205,2.1594241116312767
512,100,5041.7269751465265,4060.884206636101,1.241534286278732
2048,700,35373.04860573506,17584.11362731247,2.011648090739813
1024,800,55202.02343461706,34870.55437275946,1.5830555156800243
128,700,101448.47983603305,74769.90115136474,1.3568090672028574
128,100,19978.232047215675,10273.213847784484,1.9446915389115715
1024,900,60749.6902860594,27913.73453249737,2.1763368930565052
2048,300,30322.475710379076,18791.97786543751,1.6135861763730912
2048,900,52050.576584310584,29139.288958476114,1.786267903052932
512,800,56747.00282706313,38986.0263058235,1.4555728860878185
512,400,15444.736091335042,11033.377357211606,1.399819437992855
1024,500,13397.699813994208,7026.026575761607,1.9068672270915692
2048,400,94586.18767853332,47152.81646231672,2.0059499044797056
512,800,78571.56133620947,29394.111289795015,2.6730374856914887
2048,300,7335.440174891799,3799.3333703103463,1.9307176970081485
512,400,18971.764610424834,11667.36027558231,1.626054579811796
1024,1000,114138.91635585013,51991.79943739785,2.1953253703650364
1024,700,112997.39038714037,51410.44753159222,2.1979460559588087
2048,200,5386.1619475166635,2246.1903057130307,2.39790988938797
128,600,97313.39771877466,74196.18209269043,1.3115688027883265
256,200,21168.28865297552,11900.677414826952,1.7787465297229323
256,300,22431.891476006607,15917.311244113895,1.4092764243899394
8192,400,13162.408516662203,5711.051445976499,2.304725958288341
2048,900,79591.63286322933,39227.924506818104,2.0289534525181345
2048,800,9495.654430106071,5460.144379696449,1.7390848610918916
8192,1000,20557.526369458243,11957.495991849499,1.719216664046613
4096,100,4291.54575819637,2351.4041153169433,1.825099195090044
128,800,107079.05560750159,81912.56983109874,1.3072359447188069
256,400,27119.543066433605,20568.113824394855,1.318523579652132
256,500,36970.185189878735,29868.426736977697,1.237768079163973
8192,300,59170.926303294254,57233.354029263035,1.0338539005252174
8192,300,27155.684378596594,11836.223291033348,2.2942862525387353
4096,800,93519.61578955156,53108.82355579023,1.7609054301741451
256,400,20893.10730139432,16466.243807333845,1.2688447678692094
8192,900,22706.981719824995,10666.028160621645,2.128906972480895
128,300,41139.351953776124,32718.346740617177,1.2573786896972075
1024,500,16355.486895105907,6637.9827855458525,2.463924270897453
256,200,27617.29614702393,11748.513724012508,2.350705527166181
1024,200,13035.888046941944,5255.6638206636735,2.4803504355984094
128,200,50057.3056247705,24576.487202341345,2.0367966020791473
8192,400,75646.53906522378,24326.618544215242,3.109619979765424
512,600,37430.68238615793,14939.789872673413,2.5054356657735153
2048,900,84023.96707709787,48637.05132204572,1.7275711580609805
2048,900,44584.14142449813,19627.72115553896,2.271488425538206
1024,500,50416.099770605535,28634.316507153108,1.7606880806116376
256,1000,110960.64034806422,63696.91555857982,1.7420096306863966
256,600,44492.53793682249,32880.49269557685,1.3531591010133406
8192,600,31801.525758952263,12543.841759879386,2.5352301446170387
8192,700,117204.32429583196,66474.55643771132,1.7631456391236846
512,200,20113.551785701195,9142.462658922332,2.2000146498899764
128,300,39652.61285741404,29869.664466990638,1.327521201359147
256,800,57213.233354087606,44884.13580506606,1.2746871991156834
2048,700,10888.152754335539,4681.348305309201,2.325858287875544
1024,700,71313.78512865618,18550.004744949085,3.844407918444008
8192,300,30651.5210826693,13190.66231084239,2.3237287378264946
2048,1000,22406.25955089283,17013.83585258804,1.3169434420918391
512,700,22260.140558565257,17935.52369196822,1.2411201892328163
8192,800,32168.055322181244,9244.08803613593,3.4798516842801113
512,800,57814.70858992827,30598.22389242475,1.8894792322975826
1024,600,15692.78226157138,9376.76089917932,1.6735824268426056
256,200,23157.64375105477,12328.036350826598,1.8784535583805317
8192,700,116047.24505920225,52576.29360100818,2.2072161636166947
256,800,67049.07826615062,44087.610501133284,1.5208145214499005
1024,100,3881.67928891907,1717.5198742100276,2.2600491250236314
1024,300,31179.41905543032,18791.97786543751,1.659187727800381
8192,800,19610.03821305149,8113.94962465907,2.4168301653555635
4096,200,29482.635596999455,11996.542010841446,2.4575944943430845
2048,700,26525.995112884226,7795.32841675567,3.4028066163149613
1024,200,37978.96688948338,24506.956736725533,1.5497218727517081
128,600,87762.96115692482,68959.49422032456,1.272674084246086
512,600,36623.1965681423,17467.679290810833,2.0966263439132726
2048,900,70163.75029767815,31616.641352351948,2.219203156835592
512,900,69284.74433322219,41618.69992411709,1.6647503276062992
8192,1000,104701.29803492043,91140.77891282953,1.1487865177788386
256,300,47704.36210546101,18853.08941332566,2.530320684298183
512,400,59964.615083220364,20320.559616571347,2.9509332525625633
8192,800,74866.00468065219,37915.50133333131,1.9745487214443842
128,800,152974.35254430186,92675.16199414135,1.650651040178084
128,100,78480.50911484448,70095.30403620996,1.1196257751347063
4096,1000,136515.55788223128,102069.46879971544,1.337476911436732
512,300,24512.302850630535,9332.201122771377,2.6266367953449263
4096,500,33666.95154552817,14826.065726985928,2.270794704777861
512,1000,124806.79169379701,54077.92724216729,2.307906350309944
4096,400,33873.28834638664,13797.745697877883,2.454987147037824
512,200,13519.229656225036,5357.192653768529,2.523566078347939
4096,600,75922.4499392177,70364.7320429823,1.0789844249366354
2048,900,31251.23545712043,18346.03289126893,1.7034328697837027
4096,700,37821.74502790294,19541.810029763525,1.93542691134024
256,400,46186.45083453426,19931.52351524403,2.3172564204241555
2048,400,11798.369012642725,7166.656446433914,1.6462863960101677
2048,100,12645.31809622856,8256.468069310878,1.5315650699638683
128,1000,197202.690933445,115440.97043804494,1.70825565815284
256,600,43567.84680826071,32190.559785344678,1.3534355133549352
2048,500,12679.039864426697,6105.911710920453,2.0765187026452043
512,400,82434.79054177926,41893.50328008184,1.9677225366104123
1024,1000,62836.58132972473,25799.344373669304,2.435588300990139
4096,800,63255.35543331968,23080.996339811092,2.740581667361306
4096,300,9612.280268322555,3302.1012714029443,2.9109586527728273
2048,300,30906.963923918905,13190.66231084239,2.3430941673424663
512,400,25580.953476677154,11200.408830574694,2.2839303335827066
256,200,25106.801344613756,12267.865634237492,2.0465500758783186
8192,400,8410.911516061444,3432.42666990155,2.4504271540060865
4096,1000,60432.52435373488,51301.82468203397,1.1779800178315782
512,100,10222.693432807015,4251.010998251774,2.4047675804675857
4096,200,5150.438475161978,1952.1213740904227,2.638380248032369
512,200,19432.45338366457,8880.97386195365,2.1880993780326015
512,1000,85458.42435949856,32893.69515066463,2.598018373067212
