P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5318.184730697708,4118.24998149955,1.2913700612125625
256,400,34698.681861838355,23531.7252532983,1.4745489966561143
8192,800,16199.825599995012,14795.02099803586,1.0949511732457595
128,1000,171299.59440862498,119404.61005167401,1.434614579240221
2048,600,96758.35801962938,91443.0979502153,1.058126421660691
256,900,71874.19055101425,51518.201495127876,1.3951222764989468
256,100,6333.476435142128,4679.130547151785,1.3535583953726944
4096,300,1178.4173696815296,942.5154884959478,1.250289660026734
256,200,19014.683938812974,11080.525409985707,1.7160453349691387
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34469.75663520847,31785.267802615333,1.0844570147800439
1024,500,21660.93306041167,10972.920970408175,1.9740352745478598
256,600,54576.58734263112,34696.429261633115,1.5729741793049938
8192,900,45693.269230787955,42072.74163946224,1.0860539972020704
8192,700,31981.731473902993,28301.923922736623,1.130019696230268
256,1000,83074.20586837399,58863.7101663512,1.4112974808010395
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,28234.19748844021,16874.141147700775,1.673222787536498
4096,1000,27118.131973844054,25339.795717781904,1.0701795813931612
2048,200,7559.1853066760195,5118.145442873633,1.4769383541456844
512,800,29779.887226979467,21229.958775728857,1.4027293948881951
128,200,38680.57037438257,28092.671302858154,1.3768918575730889
2048,800,34384.693215363586,26497.37844693629,1.297663966426809
512,100,54812.49556597529,52844.49103612885,1.0372414321958545
1024,100,7111.822243212875,6901.431727873591,1.0304850534838381
512,900,35910.14754872503,24134.145646769488,1.487939456167649
256,800,79795.84950941119,46337.580997070676,1.7220547079152804
1024,100,18509.842305580023,16558.912626923186,1.117817499410246
1024,700,34227.2582491379,15601.0663687365,2.1939050472682466
256,300,24127.059959230864,17275.812740351696,1.3965803127094842
1024,600,75425.37307965821,70364.7320429823,1.0719201351265661
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5303.211968247273,3799.3333703103463,1.3958269652484019
4096,900,16977.361355387144,12984.521812166118,1.3075076310842537
512,900,54986.000778401525,39234.60108057627,1.4014670536722558
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31656.15580561481,31347.334171878083,1.0098516075416
1024,400,25669.991590021014,16121.07512688779,1.5923250396127062
256,700,55160.561412935094,38261.990551516115,1.4416542531593244
256,400,32860.52447233714,22632.15194254064,1.45193990194855
512,500,31081.270912559055,16731.4559896685,1.8576548826205812
256,900,64529.41070494409,47728.093563071816,1.352021543028314
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,45024.769287679715,40846.09768688062,1.1023028352140785
4096,800,34101.33012229892,26497.37844693629,1.286969961597911
4096,800,38207.319242159494,29394.111289795015,1.2998290326070934
8192,500,12247.200503520467,9178.81822404002,1.3342894700152272
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,12806.433813456768,12582.997544262242,1.017756998553688
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43956.9452378017,43098.54140707002,1.019917236238321
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,41102.20157565038,37353.09082643066,1.1003694919555864
256,100,7811.567393897199,4829.618848163767,1.61742937475639
128,600,101393.11280512613,70900.57950763027,1.4300745284347678
2048,900,43862.405954755755,35054.15888407378,1.2512753793297788
8192,1000,11533.848242160877,7701.877971338275,1.4975371312143446
