P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,9330.663397015946,3799.3333703103463,2.455868566293717
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
512,900,90577.54724316153,39234.60108057627,2.3086139465810303
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32394.835539528856,31347.334171878083,1.0334159632811932
1024,400,57405.428113147675,16121.07512688779,3.560893281701983
256,700,64805.371376926414,38261.990551516115,1.6937271282232995
256,400,31498.843874833015,22632.15194254064,1.3917741430334802
512,500,37802.02590593488,16731.4559896685,2.2593386928954207
256,900,76716.58429640165,47728.093563071816,1.6073674552917574
8192,500,42726.96785235534,14826.065726985928,2.8818817236581573
8192,300,14200.956699685528,4160.156593477788,3.4135630187453785
1024,800,48854.06456319246,40846.09768688062,1.1960521893107046
4096,800,66528.33060215827,26497.37844693629,2.510751421518474
4096,800,82558.77400398909,29394.111289795015,2.8086841337044155
8192,500,29527.5672416619,9178.81822404002,3.2169247196035506
4096,700,76123.03525211716,15601.0663687365,4.879348209470005
4096,800,23729.155048760487,12582.997544262242,1.885810989415699
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,61939.93355633058,34870.55437275946,1.7762818707785573
512,300,86511.08423905868,37353.09082643066,2.3160354959928595
256,100,10717.1233497294,4829.618848163767,2.2190412300970865
128,600,93613.34837889642,70900.57950763027,1.320346730999876
2048,900,98713.35613897555,35054.15888407378,2.8160240976092616
8192,1000,25841.90066409263,7701.877971338275,3.3552726698943474
4096,300,22640.303344193897,7534.510577709549,3.0048804246388663
256,500,44355.79485279616,27381.290499521965,1.6199307645331964
256,700,151842.12861111737,52807.571677195476,2.875385551513424
128,500,101426.73540036434,53535.80791606614,1.894558788752791
2048,700,78385.80955693546,69459.09380371566,1.1285175959600884
128,800,109321.33590174324,89245.39881899078,1.2249520686603783
512,300,16558.673035358242,8874.280036111113,1.8659173440524628
4096,200,16556.98227634667,5846.530584549667,2.831932893689289
4096,500,70808.94048502119,31281.94741052828,2.2635720070672347
8192,1000,56019.61738228512,11706.78763223605,4.785225387366586
128,900,149281.7165878511,103084.41806074536,1.448150160772918
4096,300,12241.957263923196,11243.031887069747,1.0888483984468889
4096,400,25746.539959249065,16058.873985478984,1.6032593557014034
128,900,156057.3194319741,103160.92321660006,1.5127561344552047
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11258.61167222412,6143.604662733954,1.8325742443222164
128,400,58142.0257579339,46532.572763232245,1.2494908900432617
4096,700,26346.001710685832,7645.6808588148915,3.445867306939824
8192,500,36186.37365301932,12395.199388157413,2.9193861687769544
256,900,60477.496449090984,51088.94408718973,1.183768768950842
8192,1000,62045.77906894981,16650.77136654941,3.726300584103675
8192,600,9635.714897385385,4118.24998149955,2.339759592222908
4096,900,45445.543857120036,21576.530603346437,2.106248900371017
8192,700,29524.207814175206,12303.529098815054,2.399653593457073
128,300,84490.69845939847,32755.432020731212,2.579440820866705
4096,700,107511.92467241228,37261.21500737222,2.885357459523013
256,100,7484.203417650604,5731.651529726247,1.305767348003458
2048,500,87922.6249457377,28634.316507153108,3.0705333903735346
512,600,46080.74871398756,17725.14487690757,2.5997389039128165
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,15741.160197521584,10699.281702643733,1.4712352319531907
8192,1000,65344.84237525983,37945.93275199021,1.7220512881405607
128,600,79207.62340429188,69365.62215019029,1.1418858643376932
2048,800,41602.62921321317,9344.456009563955,4.452118900301238
8192,200,5602.4580898088025,2246.1903057130307,2.494204554066205
512,400,26582.95252982042,9893.49469570031,2.6869122941333674
1024,300,6856.595869387297,3874.652043565825,1.7696029971964147
1024,800,111651.75009962318,54042.00044115176,2.066018082013909
1024,100,25405.037854704362,8256.468069310878,3.076986144854646
2048,200,21248.702195172475,7479.733511501313,2.840836797527495
256,100,8392.798645160901,5741.098881538105,1.4618801763108418
1024,700,26755.987111388145,9298.972325300192,2.8773058113735597
4096,800,33215.17939931978,8113.94962465907,4.093589550812057
4096,800,38029.0581994762,17329.60230789093,2.194456486872748
8192,1000,74608.67703007437,24653.74296094643,3.026261657236416
8192,700,48533.762997667436,16443.27112892882,2.95158807618768
8192,1000,54007.94903656446,25339.795717781904,2.1313490305158624
4096,900,42851.64342710794,15123.145179145105,2.833513989285812
512,700,70751.99361310882,23042.05276203695,3.07055948286329
1024,200,20380.76519230284,7925.6844354705545,2.571483303207342
4096,700,127526.02660481496,119281.29786603454,1.0691200455249918
2048,700,24557.572459423212,8384.147776288468,2.929048141168913
8192,300,3733.501945551333,1134.6245423979938,3.290517528962217
8192,500,77377.10998402892,28805.068012604806,2.68623250429992
8192,700,47554.776609735345,38693.833645176644,1.2290014229609232
256,1000,127791.72383538757,55694.48421872097,2.294513103551322
2048,100,21250.634440633265,6527.528362389177,3.255540728566854
4096,700,115962.05502913061,51410.44753159222,2.255612635114114
1024,800,96532.52211703756,83688.43623733887,1.1534750373787974
1024,400,109166.01731330954,40694.6858930326,2.682561983652023
256,100,8019.523301664547,5063.0781886625155,1.5839224682767576
128,900,169281.91519682866,96720.06020199122,1.7502254945178743
512,900,71508.72453666902,27287.43887670948,2.620572962518059
4096,1000,99342.21066278103,55420.91730641427,1.7925039045011157
8192,300,8553.530001623072,3203.678826598781,2.669908709514435
512,500,26266.7235141111,13699.604154479855,1.9173344877648688
128,800,93631.68690908773,79920.49096406845,1.1715604568943867
128,100,16644.18087490187,9931.189861419074,1.6759503249013077
2048,200,13239.511870967328,3631.3880687245173,3.645854318075554
4096,500,90394.439738312,88189.90415189893,1.0249975958995936
128,400,64244.18725002938,48772.789542903934,1.3172137138786317
1024,700,36656.651692007516,10218.636013742087,3.587235286853492
128,300,50748.008613935206,36726.85726982461,1.3817683402938645
4096,500,92338.06740102089,25343.09726656832,3.6435194337051247
256,500,51453.56746339442,40962.13789004808,1.2561250489783464
512,500,162236.68667552038,81134.30977008452,1.999606419716404
128,800,134264.2297887161,97370.5352483193,1.3788999870064247
128,400,154223.71165953728,56129.50996388722,2.747640443658999
2048,600,23843.76427878887,7161.983183316524,3.329212547487085
4096,100,5633.984014315992,1609.8572306473563,3.499679292709983
256,900,113700.06612418564,54102.139652541075,2.1015816907501064
2048,500,28632.595880582026,26754.332671641892,1.0702040761768277
1024,500,60681.47027783536,29622.079368073526,2.0485216288778645
128,200,26488.65128430559,22418.17440326771,1.1815703994364752
8192,200,37163.98804931276,13392.711084435161,2.7749413703476566
2048,800,92578.66309675283,83688.43623733887,1.106230051117235
512,800,104897.11201342182,41317.49187667394,2.5388063807581256
512,800,115355.37993918259,29827.20615276463,3.867455079378613
1024,600,45120.68452119379,17584.595758729552,2.56592105614907
128,200,30968.305159173568,24735.736732623263,1.2519661530165926
2048,600,30269.97980322904,14204.411019232688,2.1310267467087276
8192,500,31242.282068950182,13172.843391400284,2.3717189327056216
512,300,20130.276969432107,7439.888445540946,2.705722957646908
512,600,34644.504873333455,15899.34500755958,2.1789894399336083
4096,300,27455.50051123776,8964.445714442161,3.062710332107383
2048,200,11744.095150498139,3331.151264730722,3.5255364338573467
512,800,39917.74205331227,23329.424969424435,1.7110469763240415
128,500,118946.4375208786,58552.39607217396,2.031452946421878
4096,600,62770.03388764901,19273.016075016418,3.256886916055537
8192,400,25746.539959249065,16058.873985478984,1.6032593557014034
256,100,19856.511190491277,6271.106141717587,3.1663490844779094
2048,1000,64814.93123799595,19519.021354171116,3.3206035313929982
2048,500,31146.62592038209,8999.368116979864,3.4609792060417144
2048,1000,44557.37582066176,11945.840872571735,3.729948883126996
1024,600,16148.741064449765,7574.492106364061,2.13198995228758
1024,800,93274.72806626199,30245.172080792294,3.0839542858973408
128,200,38118.89474513631,20554.7935583826,1.8545014639463877
512,100,4226.23823962164,1647.1095834763269,2.5658512839819085
4096,900,48048.47681680994,17795.006342265573,2.7001101259901343
8192,900,67361.22135863086,29139.288958476114,2.3116974973075535
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,139764.21660694247,64026.0449036331,2.182927538586905
128,200,34167.063058951106,22869.25446081218,1.494017354938194
4096,200,81069.6493216879,27366.490666336336,2.962369209487722
8192,600,30390.91673760114,6739.31208828464,4.509498349309499
4096,800,67107.27620042991,25954.7004250599,2.5855538727634935
2048,500,95074.05512426597,29096.494408489692,3.2675432919687237
128,300,53763.60839443091,42868.394179046576,1.254154941514225
128,100,26003.508034216036,14368.875755705378,1.8097106883181833
128,400,62230.64854806703,47063.4505065966,1.3222712716175482
4096,1000,43260.016967965385,11369.665935842593,3.804862624115388
2048,800,26198.71687952735,23176.40263872809,1.130404803882244
2048,100,2111.22492869126,779.9525417109743,2.7068633228117784
128,900,122030.34943886282,102028.33792508653,1.1960436866908741
8192,700,22498.194561540244,13342.922112172426,1.6861519817323736
1024,700,48777.00674623769,23892.917564519732,2.041483908966818
512,700,104115.47234281855,46034.918306536856,2.2616630195699594
8192,1000,257333.58008795537,104842.27980968643,2.454482872320945
8192,1000,22646.059253389074,17013.83585258804,1.3310378358883894
1024,100,84738.89371059266,27862.279139187787,3.0413482431668326
8192,1000,126574.21717889514,44093.542638006584,2.8705839813785805
4096,900,33926.34818338121,11517.73406831423,2.945574883232807
8192,600,71622.82023846613,34044.58840001379,2.1037945707235255
8192,1000,44328.027281880306,14355.924063056385,3.0877864139692894
2048,100,26786.679998885116,8264.118251157186,3.2413234158567734
512,800,68374.75826718016,21523.445853670353,3.1767570458761063
2048,200,74765.18135379905,37184.08459662799,2.010676937857953
2048,600,30416.525652074335,8424.948334473913,3.6102922468513468
1024,100,86062.82218447937,28456.760375258575,3.0243366092826847
256,700,51128.31462841378,41979.70873698172,1.2179292369261403
128,1000,159760.95612108096,111804.66682439692,1.4289292268274036
1024,800,44673.346279436366,11723.473347553632,3.810589656755476
1024,800,18736.50875545803,11709.843963234125,1.6000647672407773
1024,1000,52236.972368815135,18902.043005270345,2.7635622432056794
8192,600,19207.93902585939,5902.922290422559,3.2539711825487023
4096,200,22383.040943404245,6514.510751938798,3.435874434122743
1024,700,129863.17244473657,119281.29786603454,1.0887136103313244
8192,800,75117.63989929097,28906.407718974442,2.59865012040161
128,1000,215645.95371212487,109237.63657662571,1.9740994081362984
2048,1000,53484.66923441687,19174.55975050672,2.7893557886252616
1024,1000,50783.23879794046,21242.000587215385,2.390699434802983
2048,900,64708.53807870886,50700.94643714276,1.2762787014031822
512,600,38079.03467978827,16673.63804033263,2.283786812912523
1024,700,35585.384988157304,16689.36111657461,2.1322197260634854
1024,100,14089.969670827624,4381.662305208172,3.2156676369331048
4096,100,8359.688011925768,3011.031258518044,2.7763537785523362
128,700,104687.47154899557,83214.36890509089,1.2580456107093183
128,300,46373.83135237438,34512.68583773152,1.343674948116483
2048,1000,66996.42508094294,63187.478500993195,1.0602800850787213
256,500,109629.50578152497,29342.10076145894,3.736252788195865
128,500,68788.42119758626,56026.38095969651,1.2277862681701739
2048,400,44019.758674034616,13737.181606839427,3.2044243087037727
128,900,122039.05982125513,103152.02937065497,1.1830989711577424
128,300,35655.197850958735,30815.596408708312,1.1570503902654559
4096,200,22385.8754523198,11947.194373851893,1.8737349332253623
128,500,65943.02589417515,51649.5387557624,1.2767398796338345
256,200,27575.5054795707,11434.62723040609,2.4115788756317316
1024,300,11906.497665480392,3530.140474026971,3.3728112954944764
2048,200,13221.988531666462,4697.6054528301665,2.8146230381482145
4096,500,65056.95824454745,19728.656110545275,3.2975869151965953
8192,100,4108.675262486884,1186.6338026590806,3.4624626850169924
4096,700,25098.9501812208,7625.546039991353,3.291429892310933
1024,500,71640.43134431634,23184.603529300133,3.0900002777178797
2048,1000,168411.18223559568,83498.62870766157,2.0169335094738243
8192,1000,79908.98780635756,29314.382451789344,2.725931134240214
2048,1000,50192.31619812428,16073.252104701176,3.1227231347565194
8192,400,55719.3788092917,17342.848385000725,3.212815886546158
128,700,91759.67737001636,75809.96321061932,1.2103907386827861
128,1000,245670.2592461064,118000.69589745268,2.0819390714407624
2048,900,59615.4383253677,20389.69610220296,2.9238022002165436
4096,200,9327.944863739238,2985.4729818217315,3.1244445756287966
2048,300,15986.301981483984,6322.060306833952,2.5286538257478
128,100,17486.372919192465,14446.766271911081,1.2104004861760176
128,1000,178032.76572438836,110076.46947736123,1.6173553400620584
4096,300,11543.660283206307,3786.839985685401,3.0483623091660568
256,200,13669.016057098193,11209.087201633854,1.219458445742645
4096,400,59334.17965604882,20712.283029273585,2.8646856347119822
2048,200,16086.88101010986,4909.981711961932,3.276362714532772
256,1000,141036.14056121168,58726.96709569049,2.401556687431271
4096,600,34937.72997579439,13993.535659909896,2.4967049661285783
256,500,43389.46683776185,27143.751524606912,1.5985066323064274
256,400,38253.171167020184,25877.93205935572,1.4782159207806718
512,500,67715.71352803637,19824.47658957861,3.415762994904661
2048,900,28722.637590124432,12984.521812166118,2.212067414235629
8192,300,50996.64450174115,21585.589847035804,2.362531895728768
512,900,78675.215140738,26610.781636185853,2.9565165058419
2048,600,34814.47482129695,9821.146266439977,3.5448484196047607
256,700,52754.92350947751,42748.97540272856,1.2340628754838014
128,300,35961.04266471816,26988.128761182234,1.3324763262743105
128,300,40102.83976252334,33300.69501494735,1.2042643477718042
1024,700,19355.509329325727,9933.76849404138,1.9484558494528874
256,800,50787.04126915927,40732.385089797965,1.2468467328194746
1024,1000,19616.005398918755,14103.20000120165,1.3908903934743455
4096,900,54629.494144369804,17976.093377004225,3.0390081425730773
512,600,29284.735493936227,14713.168401077037,1.9903758793240292
2048,700,93132.65697331322,30411.41910911961,3.0624239085700906
256,400,46180.216104943764,23558.171020774545,1.9602632167081302
2048,500,29527.5672416619,9178.81822404002,3.2169247196035506
128,800,136276.4902628273,92351.37447544445,1.47563034158265
512,200,13894.41734028927,5266.246438150616,2.6383910254622776
128,900,130710.80561031235,94518.05570423095,1.3829188998484794
512,300,18934.21305548468,7641.144258583433,2.477929013604938
8192,400,57060.440537355025,20320.559616571347,2.808015212869553
8192,500,14368.262880111613,11124.079955775882,1.2916360667338853
128,400,75011.452145323,48720.513203685616,1.5396277094151898
512,400,142244.45323067153,104413.74225631413,1.3623154400643052
8192,700,13426.597055657894,4280.411000743759,3.1367541699441723
8192,400,29498.64339981524,10151.979392012567,2.9057036328328594
1024,600,38652.52408642771,12133.41732730136,3.1856255367938098
512,700,42961.541785652145,18464.180240983344,2.326750563791298
4096,400,54268.85662358726,22260.07004728407,2.43794635454027
8192,300,15989.180304009444,4271.608920895634,3.743128315374192
512,200,6453.117027336459,5669.957595651662,1.1381243895519446
2048,500,120803.51372722318,39239.447684927094,3.07862421248164
128,400,51472.076337846374,42797.12681057493,1.2026993439458629
2048,400,16551.27913317929,7285.308736360246,2.2718706553331796
4096,400,51907.622797656826,15665.754420776666,3.313445455829084
8192,800,27058.151151865233,9310.762513902644,2.9061154885502174
1024,900,49271.61146247161,17795.006342265573,2.7688448385345494
512,700,111114.99700292997,37288.50469268564,2.979872695853257
256,1000,76883.44102736963,60619.60441274142,1.2682933478729492
256,700,58421.700430509074,38598.26405198254,1.513583625207319
256,500,58726.077179526,33462.911979337,1.754960154567204
8192,700,78662.18683085378,60842.37006297865,1.2928849870481645
128,500,73774.7664375657,55659.95529531376,1.325455007035859
2048,900,49434.85520004653,16854.48258083057,2.9330390276276543
128,200,28416.748247224783,20296.955769157692,1.4000497695524148
4096,400,67429.59115183933,20318.28143673186,3.3186660673937975
2048,400,25006.370170787814,3854.8376035280567,6.487010022912839
2048,100,2404.3382237974374,833.252174483342,2.885486887913911
256,300,19977.608768492082,15498.608174263303,1.2889937305252044
1024,800,44336.43787277136,20928.70695834475,2.1184508895373217
128,900,136244.94490608427,110304.68081578685,1.2351692049553062
1024,900,40221.93980710416,25912.067192668957,1.5522474339092387
2048,400,15222.28084780663,4622.8071793391655,3.2928651914879716
8192,900,23587.264664302063,8018.615255762397,2.9415633388011235
256,500,61455.01399172048,31929.322741510005,1.9247202481944703
512,100,2393.4152135230906,1880.7124121824588,1.2726109521155708
2048,400,17959.723000129925,6270.369001678258,2.864221068221507
128,700,168855.52856100036,87986.34911151881,1.9191105241448698
2048,400,95076.01744263695,35997.117371588596,2.6412119743142957
4096,1000,114974.58288885998,41409.604432376575,2.7765197099773737
4096,800,75117.63989929097,28906.407718974442,2.59865012040161
128,1000,188031.73891061824,110945.0778071714,1.6948182166082904
128,1000,148262.8431944061,115948.15552755487,1.2786994542502377
128,600,74695.44439489451,64016.28039679616,1.1668195017252645
1024,400,9815.600106815225,4582.440601708277,2.1420026924421216
512,600,50204.761759519606,17345.047578477173,2.8944724153894414
128,700,156276.84853486303,78380.15232667144,1.9938319063675087
256,1000,227331.50008288407,108923.44647423936,2.087075900014314
4096,700,36351.399422295246,9768.22412478058,3.7213928507308687
8192,700,24032.580505957678,7484.086791654446,3.2111573763089662
512,400,16237.905855992065,11152.828387449783,1.4559451012681672
256,400,40416.9522508917,27652.24575428372,1.4616155450821042
8192,600,88984.09281830062,49839.7359731086,1.7854045789149573
8192,900,75673.78900790334,27118.45129601455,2.7904908057572113
4096,800,70060.52544343,25342.891830072942,2.7645039845173955
512,500,19198.17611714811,13426.13210540065,1.4299111588084001
8192,800,45851.81962999451,20700.19327233675,2.21504306876544
2048,200,15261.317047368979,5109.555861150387,2.986818710292558
1024,200,26223.153167296794,7513.109726671892,3.490319471071129
8192,500,14791.034865253525,4177.777927367603,3.5404071548085567
256,500,84791.40014853714,38661.03354732119,2.1932005528189586
1024,100,3215.7952288545034,1605.9517178483497,2.0024233562656653
1024,300,13818.928837134603,4541.790968760858,3.042616653250521
512,900,128439.12712713347,36599.28152353617,3.509334658510637
256,100,9264.475915169223,6870.079496840111,1.3485252855415157
128,700,145240.20212934416,92417.89181801837,1.5715593514656134
128,1000,229895.4453919033,122239.77769759363,1.8806926004122548
2048,700,11489.24929186967,4738.122700663707,2.4248526299794384
2048,800,121724.64671438673,32885.676260377506,3.7014487934081917
8192,1000,73344.97685261109,25799.344373669304,2.842900803613701
2048,700,47555.95770662578,18294.09667899773,2.599524783381171
256,1000,75383.71754787794,58569.06192039527,1.2870910865934047
4096,700,66211.47999421688,19438.269366218312,3.4062435676133562
128,200,63446.83392192404,17653.47852746701,3.5940131472223587
8192,800,30105.303250214314,7004.310606132063,4.29811082676117
2048,1000,68494.31318625373,31785.267802615333,2.1549075380330107
1024,700,58641.6407613712,57560.291887936895,1.0187863688311303
512,900,31752.405433703912,24328.171597373002,1.305170234705702
128,300,42603.948418269305,34119.012930735975,1.2486864290229718
4096,900,74561.15472000602,35716.06923739481,2.087608079837081
4096,200,12116.408923660663,2658.4430022282727,4.557708746625316
256,900,165712.39630676823,100564.3077226307,1.647825158443136
1024,500,20159.77451409439,6456.1923444703,3.1225486228521597
256,900,90340.78898928128,55083.88253782221,1.6400584858420364
1024,700,169332.51267799072,54656.13334591356,3.098142922154794
128,700,101295.82498666979,78479.10754470208,1.2907361991721324
1024,900,64819.24962771688,42072.74163946224,1.5406471530469383
256,300,23435.380102014547,17059.506465367984,1.3737431472352406
1024,700,65462.809690931856,13605.432722820518,4.811519855677246
1024,800,134453.92107527127,45529.77511399946,2.95309873019622
256,300,21275.089554446,14027.682915642352,1.5166503037163765
1024,800,89163.04543967474,40477.23944572463,2.202794623858483
2048,700,11315.76196556539,4808.2961358245575,2.353382912765395
1024,200,13239.511870967328,3631.3880687245173,3.645854318075554
8192,900,30135.64330491,14696.611108058005,2.050516481883836
256,300,45658.899599472075,17617.037379123205,2.591746762913692
512,100,7646.21347802261,4060.884206636101,1.8828937465213946
2048,700,46773.10408078156,17584.11362731247,2.659963707703264
1024,800,63163.78557733119,34870.55437275946,1.811378875773599
128,700,92832.15392156625,74769.90115136474,1.2415711735881012
128,100,24629.297367250132,10273.213847784484,2.397428665671325
1024,900,75989.66815872742,27913.73453249737,2.7223038920234663
2048,300,58330.409954016955,18791.97786543751,3.1040058886669466
2048,900,67461.12393945782,29139.288958476114,2.3151259468132817
512,800,62919.62615537965,38986.0263058235,1.6139020084224662
512,400,18512.32569968192,11033.377357211606,1.6778475982770535
1024,500,19636.212890219103,7026.026575761607,2.794782040529156
2048,400,98079.8678023189,47152.81646231672,2.0800426180417393
512,800,88727.18306643548,29394.111289795015,3.0185359983051976
2048,300,7960.45819977725,3799.3333703103463,2.095224983936328
512,400,19690.398366854497,11667.36027558231,1.6876480970646774
1024,1000,140140.53524854785,51991.79943739785,2.6954353718279727
1024,700,116560.22453624257,51410.44753159222,2.267247809204835
2048,200,5602.4580898088025,2246.1903057130307,2.494204554066205
128,600,90120.25823944816,74196.18209269043,1.2146212338374014
256,200,23495.135984227778,11900.677414826952,1.9742687886788184
256,300,20668.64204550978,15917.311244113895,1.298500841538353
8192,400,18518.0161857204,5711.051445976499,3.242488070872931
2048,900,86534.23089078734,39227.924506818104,2.2059344708830326
2048,800,12046.248737081009,5460.144379696449,2.2062143231733935
8192,1000,30715.402124246055,11957.495991849499,2.568715234793503
4096,100,7646.21347802261,2351.4041153169433,3.2517649468313468
128,800,104497.10806665788,81912.56983109874,1.275715171458151
256,400,27732.451446042516,20568.113824394855,1.348322538605868
256,500,34074.845093478885,29868.426736977697,1.1408316009926818
8192,300,59481.4569874289,57233.354029263035,1.0392795948498217
8192,300,38468.82262218588,11836.223291033348,3.2500926753661643
4096,800,96822.65919276857,53108.82355579023,1.8230993027186422
256,400,18702.68562724707,16466.243807333845,1.1358197926668099
8192,900,30247.960741868606,10666.028160621645,2.8359160773212952
128,300,43747.65747536872,32718.346740617177,1.3370986566708012
1024,500,20738.398368244314,6637.9827855458525,3.124201890580673
256,200,24150.940123943805,11748.513724012508,2.0556591830490247
1024,200,18473.545145690594,5255.6638206636735,3.5149784643869775
128,200,88772.08531324074,24576.487202341345,3.6120737916028793
8192,400,105114.31815308864,24326.618544215242,4.320958869069139
512,600,51960.84490673946,14939.789872673413,3.4780171173479353
2048,900,89388.40672053538,48637.05132204572,1.8378664884237808
2048,900,59635.094874642586,19627.72115553896,3.0383096642787546
1024,500,91409.63335484458,28634.316507153108,3.1923106434899413
256,1000,125186.39698585411,63696.91555857982,1.9653447249062566
256,600,46297.23966333848,32880.49269557685,1.4080458006508665
8192,600,35220.50681919635,12543.841759879386,2.807792659809112
8192,700,173329.21602196567,66474.55643771132,2.6074520133786887
512,200,29560.673909206227,9142.462658922332,3.233338216629992
128,300,32999.74987162037,29869.664466990638,1.1047914484640038
256,800,66349.50397128063,44884.13580506606,1.478239533438712
2048,700,12861.327143708186,4681.348305309201,2.7473553140922933
1024,700,79768.53715968956,18550.004744949085,4.30018958250722
8192,300,45673.8230962535,13190.66231084239,3.46258755018774
2048,1000,23148.098908830605,17013.83585258804,1.360545564762191
512,700,23497.354959034717,17935.52369196822,1.3101014145216825
8192,800,42863.2271780009,9244.08803613593,4.63682593787996
512,800,98869.3987500598,30598.22389242475,3.231213651408605
1024,600,19044.844120740818,9376.76089917932,2.031068545472635
256,200,23158.770926128534,12328.036350826598,1.8785449902226912
8192,700,139990.24383225112,52576.29360100818,2.6626114973910355
256,800,73284.75362387094,44087.610501133284,1.6622527914500411
1024,100,4304.775921380711,1717.5198742100276,2.5063907475077634
1024,300,58873.05607888163,18791.97786543751,3.1328823661059033
8192,800,33215.17939931978,8113.94962465907,4.093589550812057
4096,200,37518.70440965086,11996.542010841446,3.1274599276812163
2048,700,32236.38923746195,7795.32841675567,4.13534716102165
1024,200,75378.76113701297,24506.956736725533,3.075810756382174
128,600,80819.48771656882,68959.49422032456,1.1719849257935646
512,600,36285.09409685263,17467.679290810833,2.077270454349423
2048,900,80255.23800079801,31616.641352351948,2.538385943857628
512,900,78887.42231523464,41618.69992411709,1.895480215842138
8192,1000,117789.97691682642,91140.77891282953,1.2923959869762052
256,300,70955.32524403879,18853.08941332566,3.7635914034273052
512,400,59838.96732724774,20320.559616571347,2.944749970293597
8192,800,85445.608251539,37915.50133333131,2.253579808963893
128,800,150118.2433486057,92675.16199414135,1.619832543244928
128,100,83659.25495420682,70095.30403620996,1.1935072699162552
4096,1000,144896.56112786595,102069.46879971544,1.4195876870113573
512,300,31574.376429456835,9332.201122771377,3.383379335065189
4096,500,42726.96785235534,14826.065726985928,2.8818817236581573
512,1000,148251.3919198381,54077.92724216729,2.741439982637482
4096,400,36523.21217916773,13797.745697877883,2.647041986343107
512,200,16304.353356985428,5357.192653768529,3.043451003300412
4096,600,76596.30149605259,70364.7320429823,1.0885609775258398
2048,900,51610.756426373744,18346.03289126893,2.8131834676332588
4096,700,41796.76033692213,19541.810029763525,2.1388377163252934
256,400,56772.04686749284,19931.52351524403,2.848354608922516
2048,400,20135.893220603484,7166.656446433914,2.8096635259560943
2048,100,24906.960604331638,8256.468069310878,3.016660440668365
128,1000,197283.0874688583,115440.97043804494,1.7089520879828062
256,600,37034.685800863015,32190.559785344678,1.1504828138379783
2048,500,19211.610133412512,6105.911710920453,3.1463950091273767
512,400,123296.78977648498,41893.50328008184,2.943100483914558
1024,1000,74120.45463795062,25799.344373669304,2.8729588459463966
4096,800,71100.94535147758,23080.996339811092,3.080497232645006
4096,300,11971.171983073644,3302.1012714029443,3.6253194554470833
2048,300,45747.05921700198,13190.66231084239,3.4681396687260393
512,400,29626.538293651178,11200.408830574694,2.645130078892936
256,200,25847.553167768827,12267.865634237492,2.10693155096456
8192,400,11816.20093845795,3432.42666990155,3.442521013507003
4096,1000,68106.120539359,51301.82468203397,1.3275574691831564
512,100,14081.83500078188,4251.010998251774,3.312584937223881
4096,200,6777.485069290307,1952.1213740904227,3.4718563913313174
512,200,23679.349820990687,8880.97386195365,2.66630103737088
512,1000,88631.99073430413,32893.69515066463,2.694497846117276
8192,500,79833.5000277747,77648.50058657365,1.0281396218174865
