P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9745.870559569174,4118.24998149955,2.366507765033845
256,400,41004.483076073855,23531.7252532983,1.7425192005557053
8192,800,39698.87524115293,14795.02099803586,2.683259134706414
128,1000,174876.85881058313,119404.61005167401,1.4645737608866418
2048,600,117106.83412820353,91443.0979502153,1.2806525232988106
256,900,78859.47951927267,51518.201495127876,1.530711034754008
256,100,5901.799398454707,4679.130547151785,1.2613025729848824
4096,300,2467.9799336905853,942.5154884959478,2.618503317785208
256,200,31479.603265341273,11080.525409985707,2.8409847097116923
2048,400,57961.64911662986,16659.391108001237,3.479217742165367
8192,1000,68476.78426283583,31785.267802615333,2.1543560585385872
1024,500,49139.91611730478,10972.920970408175,4.478289440872265
256,600,97658.68381988989,34696.429261633115,2.8146609290391638
8192,900,65148.878499427716,42072.74163946224,1.548481890191847
8192,700,86316.01750887754,28301.923922736623,3.0498286174649327
256,1000,73349.736441652,58863.7101663512,1.246094346319026
8192,900,85791.7418830657,26446.50237773516,3.2439730841418273
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,66962.63845677454,16874.141147700775,3.9683583223966745
4096,1000,54222.19873916455,25339.795717781904,2.139804098780274
2048,200,20909.852324463332,5118.145442873633,4.085435351114854
512,800,48163.45947676173,21229.958775728857,2.2686553462282077
128,200,89377.29632230553,28092.671302858154,3.18151646594079
2048,800,77233.977509206,26497.37844693629,2.9147780662103964
512,100,62598.716046967056,52844.49103612885,1.1845835737952215
1024,100,13503.530764333396,6901.431727873591,1.956627450184744
512,900,75596.77230276611,24134.145646769488,3.132357507458949
256,800,113924.00034601025,46337.580997070676,2.458565982398006
1024,100,52180.97973636074,16558.912626923186,3.1512322645823696
1024,700,78580.48201351891,15601.0663687365,5.0368660805769645
256,300,24953.78612712517,17275.812740351696,1.4444348582709383
1024,600,85854.07997903274,70364.7320429823,1.2201294240215221
8192,200,8938.391656418567,2650.3651611722858,3.372513262461169
1024,300,8584.096497582701,3799.3333703103463,2.259369121083869
4096,900,31962.916860072943,12984.521812166118,2.461616786697884
512,900,98643.3839624242,39234.60108057627,2.514193626178073
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32510.38160155141,31347.334171878083,1.0371019565267117
1024,400,58637.69329614293,16121.07512688779,3.637331433208392
256,700,67738.70943177052,38261.990551516115,1.7703916721365245
256,400,29254.72805484986,22632.15194254064,1.292618047507054
512,500,38204.480701441986,16731.4559896685,2.283392474930625
256,900,77679.50180537395,47728.093563071816,1.6275425227852833
8192,500,52779.14041816012,14826.065726985928,3.559888468732013
8192,300,17501.17375383277,4160.156593477788,4.206854564386053
1024,800,60091.04827659649,40846.09768688062,1.4711576302158522
4096,800,77029.48785366131,26497.37844693629,2.9070607119840455
4096,800,87859.13614925309,29394.111289795015,2.989004677945675
8192,500,31670.25572640632,9178.81822404002,3.4503631026769352
4096,700,77286.04253904324,15601.0663687365,4.953894862848563
4096,800,25156.46998082026,12582.997544262242,1.9992430175980949
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,50758.227314241485,43098.54140707002,1.1777249451396734
8192,800,88760.04874896012,34870.55437275946,2.545415475765955
512,300,86242.87222911371,37353.09082643066,2.308855045754049
256,100,12652.499391256631,4829.618848163767,2.619771826521495
128,600,100038.66699522416,70900.57950763027,1.4109710765404684
2048,900,101990.68342579932,35054.15888407378,2.9095173489424937
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
