P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9814.925226743486,4118.24998149955,2.3832757289710824
256,400,38298.787197853184,23531.7252532983,1.6275384310160206
8192,800,38324.94782053771,14795.02099803586,2.590394959603343
128,1000,161830.59999240597,119404.61005167401,1.355312830236383
2048,600,113606.35416362174,91443.0979502153,1.242372105825558
256,900,71194.66253787067,51518.201495127876,1.3819322195205828
256,100,5521.406222272276,4679.130547151785,1.180006876626511
4096,300,1988.9924128268735,942.5154884959478,2.110302098059819
256,200,25828.979185468866,11080.525409985707,2.33102476911356
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52658.90781035164,31785.267802615333,1.656708011313933
1024,500,46049.8465497825,10972.920970408175,4.196680781167562
256,600,69582.41054532769,34696.429261633115,2.0054631564715812
8192,900,54845.64281155465,42072.74163946224,1.303590892211123
8192,700,86025.73330085244,28301.923922736623,3.039571922237514
256,1000,68035.69399393474,58863.7101663512,1.1558172905116437
8192,900,72492.49534730276,26446.50237773516,2.741099534142288
2048,700,67407.75985402206,31784.101151865783,2.120801199692416
1024,600,39193.02646084735,16874.141147700775,2.3226679282689116
4096,1000,53903.22190089826,25339.795717781904,2.1272161189157615
2048,200,16848.623214793115,5118.145442873633,3.291939121865456
512,800,48263.74556857701,21229.958775728857,2.273379146819377
128,200,89162.81782459751,28092.671302858154,3.1738817880066135
2048,800,66481.17977694779,26497.37844693629,2.508971969060379
512,100,60202.960688601306,52844.49103612885,1.1392476208625342
1024,100,11728.01627518109,6901.431727873591,1.6993598919212412
512,900,51194.27808896588,24134.145646769488,2.1212384659582333
256,800,117790.19132475946,46337.580997070676,2.5420013041294887
1024,100,51895.58888724064,16558.912626923186,3.1339973859674486
1024,700,76362.44946541525,15601.0663687365,4.894694225417855
256,300,23070.61575806899,17275.812740351696,1.3354286773543325
1024,600,78187.54748644738,70364.7320429823,1.1111752324827515
8192,200,8414.403285993927,2650.3651611722858,3.1748090449061532
1024,300,8620.661970162451,3799.3333703103463,2.2689933022271953
4096,900,28278.272294874278,12984.521812166118,2.177844721888669
512,900,92572.59815585804,39234.60108057627,2.3594632188496396
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32165.563793561654,31347.334171878083,1.026102048014584
1024,400,45234.14824356907,16121.07512688779,2.805901460512679
256,700,67416.78219263228,38261.990551516115,1.7619779112605765
256,400,32290.660954628176,22632.15194254064,1.4267605235511374
512,500,38460.64301923341,16731.4559896685,2.2987026976601714
256,900,77892.80018069198,47728.093563071816,1.632011554740984
8192,500,42079.69059773013,14826.065726985928,2.838223664497725
8192,300,13668.977080277411,4160.156593477788,3.2856881160933615
1024,800,48370.46615200014,40846.09768688062,1.1842126639073352
4096,800,66345.5954205005,26497.37844693629,2.5038550720541783
4096,800,79202.36086939732,29394.111289795015,2.694497550497287
8192,500,28339.99784666317,9178.81822404002,3.087543205991221
4096,700,75715.71717898638,15601.0663687365,4.85323986126459
4096,800,19737.791182989866,12582.997544262242,1.568608045385033
4096,100,4302.83341098548,2685.399498342895,1.6023066264966053
8192,600,48880.142547490774,43098.54140707002,1.134148417827252
8192,800,61862.73621698381,34870.55437275946,1.774068044794561
512,300,86420.20742221206,37353.09082643066,2.3136025830842892
256,100,10394.832786066885,4829.618848163767,2.1523091392644838
128,600,95362.03998852939,70900.57950763027,1.34501072700353
2048,900,82901.02349847252,35054.15888407378,2.3649411692527327
8192,1000,25841.90066409263,7701.877971338275,3.3552726698943474
4096,300,22663.159758187307,7534.510577709549,3.007913987835529
256,500,43385.092142553156,27381.290499521965,1.5844794511533558
256,700,154733.29842497667,52807.571677195476,2.930134704372271
128,500,100002.50812640312,53535.80791606614,1.8679555239586156
