P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5428.2119389562495,4118.24998149955,1.3180870426373952
256,400,29730.94305851465,23531.7252532983,1.2634408543567133
8192,800,15947.337759460897,14795.02099803586,1.077885442783624
128,1000,150933.66525334047,119404.61005167401,1.2640522437787103
2048,600,94132.02829785003,91443.0979502153,1.0294055036182028
256,900,62130.08141113262,51518.201495127876,1.205983120684217
256,100,6009.693513618942,4679.130547151785,1.284361154932315
4096,300,1224.7106133178713,942.5154884959478,1.2994063527510262
256,200,17347.583740832008,11080.525409985707,1.5655921627325058
2048,400,19362.472458027114,16659.391108001237,1.162255711058229
8192,1000,34204.61656255394,31785.267802615333,1.0761154121765664
1024,500,18086.59801879797,10972.920970408175,1.6482938378553889
256,600,48007.70827280935,34696.429261633115,1.3836498249085154
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,71126.42525339009,58863.7101663512,1.2083238561141314
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32424.4283068186,31784.101151865783,1.0201461463985817
1024,600,23747.05111943062,16874.141147700775,1.40730428361187
4096,1000,27002.117945328762,25339.795717781904,1.0656012481734547
2048,200,6570.026457052263,5118.145442873633,1.2836732621969915
512,800,27252.273727496304,21229.958775728857,1.2836705909505794
128,200,35566.97707144959,28092.671302858154,1.266058919353497
2048,800,31557.226515300084,26497.37844693629,1.19095655362649
512,100,54489.68134853392,52844.49103612885,1.0311326740053242
1024,100,6988.710341367601,6901.431727873591,1.0126464503215338
512,900,33100.83404914984,24134.145646769488,1.3715353563212045
256,800,73319.718773716,46337.580997070676,1.5822949147550678
1024,100,18394.685642167136,16558.912626923186,1.1108631379731517
1024,700,31743.65330738827,15601.0663687365,2.034710484342304
256,300,21961.137013380074,17275.812740351696,1.2712071694366487
1024,600,73173.03655408452,70364.7320429823,1.0399106829453535
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5337.7760271419575,3799.3333703103463,1.4049243661674111
4096,900,16280.16206174358,12984.521812166118,1.253812985741958
512,900,48310.99328575284,39234.60108057627,1.2313364213016043
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31613.960775714444,31347.334171878083,1.0085055591130794
1024,400,20902.047082534773,16121.07512688779,1.2965665700343374
256,700,48839.942486695356,38261.990551516115,1.2764610984087992
256,400,28965.892499252997,22632.15194254064,1.2798558693310604
512,500,26112.75409620027,16731.4559896685,1.560698250787297
256,900,64675.55209917891,47728.093563071816,1.3550835005322668
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,43462.55396255275,40846.09768688062,1.0640564564020156
4096,800,31303.15953648356,26497.37844693629,1.181368171918265
4096,800,36884.806573464135,29394.111289795015,1.254836596684919
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12967.837605967938,12582.997544262242,1.0305841323064695
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43551.15168049197,43098.54140707002,1.0105017538562848
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,40615.03904130669,37353.09082643066,1.087327397618403
256,100,9637.715735567768,4829.618848163767,1.995543755845671
128,600,90600.43564800998,70900.57950763027,1.2778518353049515
2048,900,39865.76234736804,35054.15888407378,1.137261985923169
8192,1000,10042.547541031103,7701.877971338275,1.3039089399239228
4096,300,8812.647828831068,7534.510577709549,1.16963772735323
256,500,36396.00160131577,27381.290499521965,1.3292288616546832
256,700,84860.51769767463,52807.571677195476,1.6069763293872679
128,500,65528.14444893312,53535.80791606614,1.2240058943664147
2048,700,74265.66648617473,69459.09380371566,1.0692000488235847
128,800,110269.09949497694,89245.39881899078,1.2355718160734181
512,300,11229.291056895998,8874.280036111113,1.2653748823794047
4096,200,6559.4815577582285,5846.530584549667,1.1219442818092222
4096,500,32656.44876859957,31281.94741052828,1.0439391237391022
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,129625.14366737322,103084.41806074536,1.257465930408493
4096,300,11506.545972310678,11243.031887069747,1.0234379914499745
4096,400,16475.145807003013,16058.873985478984,1.0259216070753427
128,900,127434.49788056596,103160.92321660006,1.2352981527026499
1024,400,19560.22612051403,19518.106129237913,1.0021579958115416
8192,600,6518.301895510108,6143.604662733954,1.0609898021350566
128,400,57356.35042109796,46532.572763232245,1.2326064735973106
4096,700,10393.810444300287,7645.6808588148915,1.359435560577579
8192,500,14097.64039357114,12395.199388157413,1.1373468027501252
256,900,61640.321028985054,51088.94408718973,1.2065295560579226
