P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,36887.38321878285,24995.547779787677,1.4757581447609383
512,400,14543.63002160397,10699.281702643733,1.3593090102497554
8192,1000,46667.273663358465,37945.93275199021,1.229835987123306
128,600,88716.59061625776,69365.62215019029,1.2789705889780503
2048,800,22101.464035357207,9344.456009563955,2.3651953642605394
8192,200,2801.2290449044012,2246.1903057130307,1.2471022770331024
512,400,18841.506343521865,9893.49469570031,1.904433865185205
1024,300,5738.636047627092,3874.652043565825,1.48107132798068
1024,800,61252.15890351937,54042.00044115176,1.1334176826081597
1024,100,13708.694354336196,8256.468069310878,1.6603581869699382
2048,200,10947.052920750179,7479.733511501313,1.463561890796951
256,100,8311.578634968304,5741.098881538105,1.4477330571149365
1024,700,18288.074580248,9298.972325300192,1.9666769553115775
4096,800,16820.797313048653,8113.94962465907,2.0730714499297163
4096,800,22615.17127736302,17329.60230789093,1.3050023235135255
8192,1000,37758.45143885899,24653.74296094643,1.5315504626892356
8192,700,26439.98230081423,16443.27112892882,1.6079514893054394
8192,1000,27372.986718031952,25339.795717781904,1.0802370714781762
4096,900,26526.41743683183,15123.145179145105,1.7540278244112804
512,700,43032.746330081194,23042.05276203695,1.8675743335237913
1024,200,14435.631306987654,7925.6844354705545,1.8213734630138096
4096,700,122908.06229955656,119281.29786603454,1.0304051389312956
2048,700,14778.279782155332,8384.147776288468,1.7626454323658698
8192,300,1934.7364296275462,1134.6245423979938,1.7051776665596716
8192,500,47455.97856579119,28805.068012604806,1.6474871208436286
8192,700,42566.28883839575,38693.833645176644,1.100079388068125
256,1000,90225.24432700881,55694.48421872097,1.6200032299909652
2048,100,11112.21506437792,6527.528362389177,1.70236182019601
4096,700,61356.18732653604,51410.44753159222,1.1934575611082177
1024,800,89274.68570006074,83688.43623733887,1.0667505537668236
1024,400,63473.378662863906,40694.6858930326,1.5597461258137217
256,100,7143.638934135866,5063.0781886625155,1.4109280299348805
128,900,149058.6504486762,96720.06020199122,1.5411347980696093
512,900,44459.91900964795,27287.43887670948,1.6293181346379715
4096,1000,58958.3106968111,55420.91730641427,1.0638277668851834
8192,300,4529.279169774874,3203.678826598781,1.4137744183874483
512,500,20249.059986961805,13699.604154479855,1.4780762829807923
128,800,105170.00579890764,79920.49096406845,1.3159329294685034
128,100,15697.43317643764,9931.189861419074,1.580619582898058
2048,200,6873.010412670121,3631.3880687245173,1.8926675647431384
4096,500,88988.43476997016,88189.90415189893,1.0090546715721092
128,400,64137.418019909695,48772.789542903934,1.3150245991874212
1024,700,22227.929519216716,10218.636013742087,2.1752344920911613
128,300,50402.66011024106,36726.85726982461,1.3723651806072912
4096,500,46399.687062793644,25343.09726656832,1.8308609470556862
256,500,55160.161775142624,40962.13789004808,1.3466133511684706
512,500,108039.57784551177,81134.30977008452,1.331613939302256
128,800,131852.2559436969,97370.5352483193,1.3541289015967772
128,400,106959.68700857938,56129.50996388722,1.90558740094819
2048,600,12813.290464555585,7161.983183316524,1.7890701690564554
4096,100,2817.1377105569422,1609.8572306473563,1.7499301533864056
256,900,86914.1920877315,54102.139652541075,1.6064834523351297
2048,500,28847.260871436203,26754.332671641892,1.0782276360797702
1024,500,31288.37769870828,29622.079368073526,1.056251902843481
128,200,30438.507168261873,22418.17440326771,1.3577602984400508
8192,200,21790.88951870992,13392.711084435161,1.6270708284026985
2048,800,88003.00647675135,83688.43623733887,1.0515551542530492
512,800,52666.62264034857,41317.49187667394,1.2746810188176465
512,800,64579.02996645174,29827.20615276463,2.1651048923489613
1024,600,28835.419547983154,17584.595758729552,1.6398113407678612
128,200,32180.199036445487,24735.736732623263,1.3009597969242588
2048,600,17532.072421100227,14204.411019232688,1.2342695798764134
8192,500,15995.769899084848,13172.843391400284,1.2142989500298376
512,300,13445.77562545236,7439.888445540946,1.8072550044095093
512,600,27224.17055156566,15899.34500755958,1.7122825209857089
4096,300,13932.220106901494,8964.445714442161,1.55416414474528
2048,200,6217.635089760663,3331.151264730722,1.866512384349281
512,800,36064.30288636139,23329.424969424435,1.5458719164157408
128,500,103451.74097394677,58552.39607217396,1.7668233567491949
4096,600,33244.44489801849,19273.016075016418,1.7249217646382402
8192,400,17515.954464384027,16058.873985478984,1.0907336641549457
256,100,14327.067995241323,6271.106141717587,2.284615771360122
2048,1000,41341.370388129115,19519.021354171116,2.11800426045923
2048,500,16098.617744824625,8999.368116979864,1.788860899516935
2048,1000,23289.68617626106,11945.840872571735,1.9496062625223294
1024,600,10135.40222975726,7574.492106364061,1.3380966126087226
1024,800,52341.809048681105,30245.172080792294,1.7305839394420788
128,200,30270.56961851327,20554.7935583826,1.4726768980936034
512,100,3123.9245582739213,1647.1095834763269,1.89661003105858
4096,900,26873.373768023237,17795.006342265573,1.510163764549794
8192,900,40485.140208814235,29139.288958476114,1.3893660983459861
8192,300,8898.477171941413,4437.796551663437,2.0051566285989297
4096,1000,78278.44382150032,64026.0449036331,1.2226031443816152
128,200,30809.57414106023,22869.25446081218,1.3472050080974114
4096,200,41168.642055395925,27366.490666336336,1.5043449508137954
8192,600,18313.048919351597,6739.31208828464,2.7173469160430033
4096,800,37395.452213092605,25954.7004250599,1.4407969115677552
2048,500,50562.51837542083,29096.494408489692,1.737752928774397
128,300,55649.97351667478,42868.394179046576,1.2981585753887568
128,100,20694.212784741136,14368.875755705378,1.4402109905170686
128,400,63676.428121698445,47063.4505065966,1.3529910670866196
4096,1000,21782.586962067955,11369.665935842593,1.9158510975594176
2048,800,25714.89800414325,23176.40263872809,1.1095293089693437
2048,100,1249.435245288759,779.9525417109743,1.601937526285747
128,900,133608.17851221788,102028.33792508653,1.309520288474351
8192,700,17361.08784568654,13342.922112172426,1.3011458584359448
1024,700,35355.35728203389,23892.917564519732,1.4797421531531811
512,700,64822.445165564415,46034.918306536856,1.408114699670484
8192,1000,136375.30758066772,104842.27980968643,1.3007663304176635
8192,1000,19201.097751918674,17013.83585258804,1.1285578348281715
1024,100,42846.968780552954,27862.279139187787,1.5378127742712
8192,1000,65375.05200228803,44093.542638006584,1.4826445799330665
4096,900,16963.193485268577,11517.73406831423,1.4727891254179095
8192,600,42723.70807997831,34044.58840001379,1.2549338995668693
8192,1000,22963.955230772695,14355.924063056385,1.5996152619578328
2048,100,15388.176893072756,8264.118251157186,1.8620470358005854
512,800,54675.56567094089,21523.445853670353,2.5402793791783655
2048,200,37806.009722825,37184.08459662799,1.0167255731301077
2048,600,15841.706142550787,8424.948334473913,1.8803327348285759
1024,100,43321.05985085075,28456.760375258575,1.522346861679862
256,700,55017.91629503121,41979.70873698172,1.3105835640675507
128,1000,184810.42891515553,111804.66682439692,1.652975981811414
1024,800,27938.725311359605,11723.473347553632,2.3831440122811087
1024,800,14327.537459338924,11709.843963234125,1.2235464028661422
1024,1000,36042.32994343538,18902.043005270345,1.9067954682668913
8192,600,10853.34395980623,5902.922290422559,1.8386391393658847
4096,200,11512.555610651989,6514.510751938798,1.7672172245975204
1024,700,126522.92320807185,119281.29786603454,1.0607104841378439
8192,800,41227.080761936,28906.407718974442,1.4262263634672996
128,1000,168968.54748342113,109237.63657662571,1.5467979057281842
2048,1000,31146.330448535966,19174.55975050672,1.6243570050004863
1024,1000,37547.36587604949,21242.000587215385,1.7676002654216842
2048,900,55998.9708786517,50700.94643714276,1.1044955728405828
512,600,32106.38495466607,16673.63804033263,1.9255776619956881
1024,700,25779.423932074336,16689.36111657461,1.5446621204973605
1024,100,8467.063065695036,4381.662305208172,1.9323860388854788
4096,100,4602.114458832027,3011.031258518044,1.528418028146634
128,700,107320.63413541077,83214.36890509089,1.2896887346200268
128,300,46206.12810802792,34512.68583773152,1.3388157712580098
2048,1000,64330.16247497812,63187.478500993195,1.0180840255236163
256,500,64757.5368791479,29342.10076145894,2.2069836582460174
128,500,70476.50556347895,56026.38095969651,1.2579164378683922
2048,400,22929.76495527593,13737.181606839427,1.6691753528147086
128,900,132628.5543389337,103152.02937065497,1.2857580713449763
128,300,40136.15240438438,30815.596408708312,1.3024622944841702
4096,200,19813.29163411137,11947.194373851893,1.6584053974609747
128,500,70290.81847802395,51649.5387557624,1.3609186097558674
256,200,20205.414253036422,11434.62723040609,1.767037424648853
1024,300,5953.248832740196,3530.140474026971,1.6864056477472382
2048,200,7469.264867284154,4697.6054528301665,1.5900153689544416
4096,500,33456.10001918535,19728.656110545275,1.695812417821128
8192,100,2340.194695273118,1186.6338026590806,1.9721287983108764
4096,700,13730.630794023136,7625.546039991353,1.800609519897241
1024,500,36405.08677552826,23184.603529300133,1.570226841684845
2048,1000,84594.02330697603,83498.62870766157,1.0131187136395923
8192,1000,46794.31830112048,29314.382451789344,1.5962921401492518
2048,1000,26814.923551849115,16073.252104701176,1.6682948402212996
8192,400,28379.98382922983,17342.848385000725,1.6364084606640954
128,700,103055.93867245056,75809.96321061932,1.359398346971031
128,1000,209236.58119788472,118000.69589745268,1.7731809088627721
2048,900,33484.18281943863,20389.69610220296,1.642210980075417
4096,200,5041.704808138566,2985.4729818217315,1.6887457494464158
2048,300,9469.366237564527,6322.060306833952,1.497829153468915
128,100,19114.080237359238,14446.766271911081,1.3230698052146685
128,1000,158550.15884565143,110076.46947736123,1.440363772552312
4096,300,6460.863939418928,3786.839985685401,1.7061359771845601
256,200,16019.911924492711,11209.087201633854,1.429189695496135
4096,400,30642.501311405056,20712.283029273585,1.4794362006398163
2048,200,8473.842361051991,4909.981711961932,1.7258399029079095
256,1000,98508.78902723077,58726.96709569049,1.6774029700311146
4096,600,20967.73096712198,13993.535659909896,1.4983869321312746
256,500,36646.99532370707,27143.751524606912,1.3501079720128253
256,400,35849.68179069099,25877.93205935572,1.385337967054835
512,500,40095.99273190054,19824.47658957861,2.0225498792224514
2048,900,19463.539327538474,12984.521812166118,1.49898006327054
8192,300,25739.2057370989,21585.589847035804,1.1924254059998958
512,900,50790.50223392481,26610.781636185853,1.9086437568169328
2048,600,18243.82365567669,9821.146266439977,1.8576063486619685
256,700,55435.28229452824,42748.97540272856,1.296762829337658
128,300,35240.35489963334,26988.128761182234,1.305772445784404
128,300,43243.166398404464,33300.69501494735,1.2985664827414063
1024,700,13519.1059374173,9933.76849404138,1.3609241996656687
256,800,52747.01148345971,40732.385089797965,1.294964961348924
1024,1000,20085.824875195092,14103.20000120165,1.4242033633135527
4096,900,27790.21986031671,17976.093377004225,1.545954356015258
512,600,23189.193110914894,14713.168401077037,1.5760842585895634
2048,700,49328.90295115532,30411.41910911961,1.622051992186147
256,400,30926.04415297117,23558.171020774545,1.312752340820488
2048,500,17041.029641328205,9178.81822404002,1.8565603136901063
128,800,135287.48795630387,92351.37447544445,1.4649212177375424
512,200,9976.557775039386,5266.246438150616,1.8944342791794837
128,900,130554.0047127457,94518.05570423095,1.3812599480598673
512,300,13050.496608616413,7641.144258583433,1.7079243850103416
8192,400,36623.66313592581,20320.559616571347,1.8022959912019025
8192,500,12096.845727459693,11124.079955775882,1.0874468518341356
128,400,65821.11764414694,48720.513203685616,1.3509939308103942
512,400,118550.32609160572,104413.74225631413,1.1353900696384314
8192,700,7555.003993833635,4280.411000743759,1.7650183574710199
8192,400,17344.734118617776,10151.979392012567,1.7085076169741211
1024,600,22629.343997815442,12133.41732730136,1.8650429130874147
512,700,38781.436735745374,18464.180240983344,2.10036060250677
4096,400,28343.288893700268,22260.07004728407,1.2732794116772514
8192,300,9988.48840759294,4271.608920895634,2.3383433719158546
512,200,6927.196063531834,5669.957595651662,1.2217368378282685
2048,500,62299.176137387956,39239.447684927094,1.5876669987207468
128,400,55816.20687987084,42797.12681057493,1.3042045351997547
2048,400,10829.512485452935,7285.308736360246,1.486486417714039
4096,400,26564.958555725985,15665.754420776666,1.6957343924971962
8192,800,14736.57302718087,9310.762513902644,1.5827460968074865
1024,900,30560.765881865533,17795.006342265573,1.717378757504544
512,700,65127.522069067425,37288.50469268564,1.7465844395160897
256,1000,79291.49079798705,60619.60441274142,1.308017291866739
256,700,62629.49343458442,38598.26405198254,1.6225987093678
256,500,50131.4384311295,33462.911979337,1.498119424337163
8192,700,67941.8742764989,60842.37006297865,1.1166868451405076
128,500,73378.44774653454,55659.95529531376,1.3183346511367495
2048,900,26106.24412786054,16854.48258083057,1.5489199388151171
128,200,28475.96043945012,20296.955769157692,1.402967063795885
4096,400,37534.84604979014,20318.28143673186,1.8473435446136588
2048,400,13453.859239998663,3854.8376035280567,3.490123482163116
2048,100,1470.0087464837325,833.252174483342,1.764182310589482
256,300,21368.241632603887,15498.608174263303,1.37872003681515
1024,800,25192.984103451185,20928.70695834475,1.2037525372969196
128,900,148220.62500061357,110304.68081578685,1.3437383065198096
1024,900,35276.348104713106,25912.067192668957,1.3613868720861255
2048,400,7866.0573164431225,4622.8071793391655,1.7015759064317242
8192,900,12728.653957580844,8018.615255762397,1.5873880404018241
256,500,49885.507034339615,31929.322741510005,1.5623728520080857
512,100,2559.9814607907974,1880.7124121824588,1.3611764585634258
2048,400,10679.35341045757,6270.369001678258,1.703145924522026
128,700,142635.86444979595,87986.34911151881,1.6211135692084608
2048,400,63754.85747201427,35997.117371588596,1.771110081229282
4096,1000,63491.886709758524,41409.604432376575,1.5332647481200439
4096,800,41227.080761936,28906.407718974442,1.4262263634672996
128,1000,156934.05995868426,110945.0778071714,1.414520256873804
128,1000,153563.11901562358,115948.15552755487,1.3244119176965223
128,600,83918.92651303932,64016.28039679616,1.3108997585126678
1024,400,6506.918437083855,4582.440601708277,1.4199678735951657
512,600,33707.55754938093,17345.047578477173,1.9433534210195762
128,700,127687.84851052052,78380.15232667144,1.629083954549429
256,1000,173819.19039481212,108923.44647423936,1.5957922377705955
4096,700,19391.000723649853,9768.22412478058,1.9851101362895303
8192,700,13269.092827926926,7484.086791654446,1.7729742047785146
512,400,14536.30039965639,11152.828387449783,1.3033734488386828
256,400,37348.12921807607,27652.24575428372,1.3506363841096098
8192,600,63803.4893695383,49839.7359731086,1.2801731013174698
8192,900,39805.1392985893,27118.45129601455,1.4678249456096057
4096,800,39716.557447967614,25342.891830072942,1.5671675400846827
512,500,17775.63953714125,13426.13210540065,1.3239583371886394
8192,800,29144.581401575524,20700.19327233675,1.4079376466751958
2048,200,8055.275865249263,5109.555861150387,1.576511948229423
1024,200,13573.15487549783,7513.109726671892,1.8065961192224431
8192,500,7730.3859742781215,4177.777927367603,1.8503582786529293
256,500,46254.95917451354,38661.03354732119,1.1964232440371096
1024,100,2703.750579322905,1605.9517178483497,1.6835814858402989
1024,300,9032.164020106484,4541.790968760858,1.9886789335376964
512,900,78066.88701166296,36599.28152353617,2.133016927161805
256,100,9387.099059166545,6870.079496840111,1.3663741538193461
128,700,122105.02575371362,92417.89181801837,1.3212271276881395
128,1000,191513.83226126267,122239.77769759363,1.5667063198940416
2048,700,8760.365240984585,4738.122700663707,1.8489105906348626
2048,800,70231.35706560631,32885.676260377506,2.1356214939762377
8192,1000,39820.84868240945,25799.344373669304,1.5434829701738635
2048,700,30980.523521758514,18294.09667899773,1.6934710724102193
256,1000,84139.75654440276,58569.06192039527,1.4365904760223436
4096,700,34148.579502306544,19438.269366218312,1.7567705673249503
128,200,44717.43460299389,17653.47852746701,2.5330664737500954
8192,800,16138.827633088757,7004.310606132063,2.3041279207349397
2048,1000,43022.68089794863,31785.267802615333,1.3535415578411036
1024,700,57960.270702513626,57560.291887936895,1.0069488670306856
512,900,31121.290781572767,24328.171597373002,1.279228513207844
128,300,45585.062808089235,34119.012930735975,1.336060421813203
4096,900,37581.122416163045,35716.06923739481,1.0522188812652296
4096,200,6096.221914728883,2658.4430022282727,2.2931550195430592
256,900,145853.1131095984,100564.3077226307,1.4503467125919074
1024,500,12529.536721685256,6456.1923444703,1.940700656543597
256,900,76573.71986782672,55083.88253782221,1.3901293144187676
1024,700,89940.17008759183,54656.13334591356,1.645564085523008
128,700,104783.61608482288,78479.10754470208,1.3351784871551657
1024,900,48908.73265560112,42072.74163946224,1.1624802841402435
256,300,22668.068503800485,17059.506465367984,1.328764612846115
1024,700,37132.87425567295,13605.432722820518,2.729268154285871
1024,800,79166.24413063345,45529.77511399946,1.7387795993372144
256,300,20900.761829813127,14027.682915642352,1.4899653745741974
1024,800,45463.892152174085,40477.23944572463,1.1231964623757504
2048,700,6974.135752327311,4808.2961358245575,1.4504380668998336
1024,200,6966.896711871703,3631.3880687245173,1.9185216727108827
8192,900,19807.27046499009,14696.611108058005,1.3477440696603833
256,300,33340.78041283119,17617.037379123205,1.8925304916671837
512,100,5051.952049370366,4060.884206636101,1.2440522290969807
2048,700,32832.91309658405,17584.11362731247,1.8671918182777456
1024,800,51857.56364284177,34870.55437275946,1.487144800982929
128,700,101433.20737744424,74769.90115136474,1.3566048077568285
128,100,19759.627074396583,10273.213847784484,1.923412416714944
1024,900,47204.512803568796,27913.73453249737,1.6910855388630628
2048,300,29584.959682762605,18791.97786543751,1.574339853665734
2048,900,41093.51822776027,29139.288958476114,1.4102443709700363
512,800,51139.38889124784,38986.0263058235,1.3117363767747972
512,400,13633.208514730091,11033.377357211606,1.2356333036882121
1024,500,11756.160876486954,7026.026575761607,1.6732303457324469
2048,400,49475.73630348217,47152.81646231672,1.0492636498823324
512,800,52810.202267679924,29394.111289795015,1.7966252405805667
2048,300,4769.178290999773,3799.3333703103463,1.2552671287726997
512,400,17074.723981838117,11667.36027558231,1.4634607639203914
1024,1000,83854.23662838632,51991.79943739785,1.6128358228753616
1024,700,63916.70219424777,51410.44753159222,1.243262902058387
2048,200,2801.2290449044012,2246.1903057130307,1.2471022770331024
128,600,97395.48243856637,74196.18209269043,1.3126751227831903
256,200,19733.201751861594,11900.677414826952,1.6581578563986759
256,300,20626.74474258776,15917.311244113895,1.2958686568509101
8192,400,9757.312926903935,5711.051445976499,1.7084967661739543
2048,900,44972.02169460411,39227.924506818104,1.1464287815376937
2048,800,7936.9321780156215,5460.144379696449,1.4536121439442353
8192,1000,16572.356727481067,11957.495991849499,1.3859387231889655
4096,100,3839.7053878013207,2351.4041153169433,1.6329415104743792
128,800,108513.95417875526,81912.56983109874,1.3247533852558622
256,400,26980.7624994658,20568.113824394855,1.3117762148644476
256,500,38061.49427537228,29868.426736977697,1.2743052926939538
8192,300,59008.16736882199,57233.354029263035,1.0310101228498945
8192,300,19752.295044530834,11836.223291033348,1.6688004745140612
4096,800,55034.116181284415,53108.82355579023,1.0362518409670982
256,400,21120.827329682692,16466.243807333845,1.2826742745225088
8192,900,17146.106181680054,10666.028160621645,1.6075436820036233
128,300,41907.935851482434,32718.346740617177,1.2808696045591181
1024,500,12850.203047528914,6637.9827855458525,1.9358596523495233
256,200,21234.79913137482,11748.513724012508,1.8074455739855433
1024,200,9949.095846248445,5255.6638206636735,1.8930236380667316
128,200,49051.66070883302,24576.487202341345,1.9958776168857844
8192,400,53939.59529389175,24326.618544215242,2.217307563558534
512,600,29764.95185706061,14939.789872673413,1.9923273426692645
2048,900,56681.06953373725,48637.05132204572,1.1653886901660384
2048,900,34207.018979418746,19627.72115553896,1.742791162985597
1024,500,50307.43368898355,28634.316507153108,1.7568931207565686
256,1000,96992.26120491153,63696.91555857982,1.522715195144907
256,600,44796.607962662885,32880.49269557685,1.3624068342713431
8192,600,21323.736034194415,12543.841759879386,1.6999366256673387
8192,700,96290.39446647442,66474.55643771132,1.448530078673055
512,200,14780.336954603114,9142.462658922332,1.616669108314996
128,300,39642.571664040355,29869.664466990638,1.327185034430162
256,800,58431.314463149916,44884.13580506606,1.301825542925008
2048,700,8070.762858502267,4681.348305309201,1.7240252876183277
1024,700,51639.362424008534,18550.004744949085,2.7837924105151095
8192,300,22890.63843719315,13190.66231084239,1.7353668752764313
2048,1000,21994.668679966304,17013.83585258804,1.292751903247063
512,700,22611.264902711737,17935.52369196822,1.2606972225091693
8192,800,24030.198496226523,9244.08803613593,2.599520731768285
512,800,58027.84457872478,30598.22389242475,1.8964448649939718
1024,600,13872.9302024297,9376.76089917932,1.4795013279739164
256,200,13689.089531449908,12328.036350826598,1.110403079768016
8192,700,77058.20983086665,52576.29360100818,1.4656455324836555
256,800,68029.79439872788,44087.610501133284,1.5430592319576757
1024,100,2755.4286568930033,1717.5198742100276,1.604306708916752
1024,300,30880.260637612777,18791.97786543751,1.643268253013868
8192,800,16820.797313048653,8113.94962465907,2.0730714499297163
4096,200,18998.33162931294,11996.542010841446,1.5836506563427926
2048,700,17404.496420585467,7795.32841675567,2.232682895460231
1024,200,38415.65072254454,24506.956736725533,1.5675406430605794
128,600,89561.67131375994,68959.49422032456,1.2987576594980776
512,600,31472.060619528445,17467.679290810833,1.801731076897253
2048,900,51238.38503359466,31616.641352351948,1.620614424617973
512,900,61277.169976716876,41618.69992411709,1.472347048044337
8192,1000,100419.14161782817,91140.77891282953,1.101802539057438
256,300,47773.886854370656,18853.08941332566,2.5340083954942325
512,400,42445.60096131264,20320.559616571347,2.0888007890638205
8192,800,49578.880892273446,37915.50133333131,1.3076150690031605
128,800,122061.55324292647,92675.16199414135,1.3170902603940724
128,100,79638.08362004205,70095.30403620996,1.136140069795581
4096,1000,120543.09578218257,102069.46879971544,1.1809907232760932
512,300,21454.575629333092,9332.201122771377,2.298983417425721
4096,500,26278.315750787595,14826.065726985928,1.7724402572259377
512,1000,98114.48149588556,54077.92724216729,1.8143166075230182
4096,400,23318.28218447473,13797.745697877883,1.690006664498906
512,200,11025.719192991528,5357.192653768529,2.058115118416632
4096,600,72128.88891543535,70364.7320429823,1.0250716064885377
2048,900,26132.38508370341,18346.03289126893,1.4244161251962046
4096,700,32363.676194810312,19541.810029763525,1.6561247983435619
256,400,41203.18514353853,19931.52351524403,2.067237113712131
2048,400,11309.50602809153,7166.656446433914,1.578072859027458
2048,100,12775.019232054567,8256.468069310878,1.5472741037464979
128,1000,171525.59268067905,115440.97043804494,1.4858294419201346
256,600,43384.19728242617,32190.559785344678,1.3477304393500356
2048,500,10151.027784881191,6105.911710920453,1.6624917400502253
512,400,63303.387102261164,41893.50328008184,1.5110549881455868
1024,1000,42898.71741806469,25799.344373669304,1.6627832396332882
4096,800,43414.063271460036,23080.996339811092,1.8809440733101108
4096,300,6659.29750048952,3302.1012714029443,2.01668481768284
2048,300,23119.93631904204,13190.66231084239,1.7527502239245438
512,400,20168.731702743626,11200.408830574694,1.8007138853438411
256,200,23199.725422478172,12267.865634237492,1.8910971243222414
8192,400,6015.0275315166355,3432.42666990155,1.7524125378297333
4096,1000,57966.47428103986,51301.82468203397,1.1299105760918455
512,100,7736.584125654972,4251.010998251774,1.8199398046339184
4096,200,3420.9905936268237,1952.1213740904227,1.7524476905135113
