P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,30249.70237285792,23531.7252532983,1.2854859576697633
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,142057.34703801098,119404.61005167401,1.1897140904068417
2048,600,93210.12772463092,91443.0979502153,1.019323817915461
256,900,61906.3926955873,51518.201495127876,1.2016411850371338
256,100,5431.846585602867,4679.130547151785,1.1608666462424873
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,16346.907359557523,11080.525409985707,1.4752826923555251
2048,400,16866.74736901621,16659.391108001237,1.0124468091102912
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,16305.85830693449,10972.920970408175,1.4860089078293925
256,600,45229.48294708284,34696.429261633115,1.3035774547871717
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67700.60950740639,58863.7101663512,1.1501247426654175
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24199.449120882662,16874.141147700775,1.4341144185687942
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6269.642366152291,5118.145442873633,1.2249832358480495
512,800,27193.675256899056,21229.958775728857,1.2809104126941695
128,200,35745.63140359363,28092.671302858154,1.2724183833652325
2048,800,30204.292986858454,26497.37844693629,1.1398974071093726
512,100,53837.75156770328,52844.49103612885,1.0187959144292895
1024,100,6976.142721154448,6901.431727873591,1.0108254339428024
512,900,31809.68891027224,24134.145646769488,1.3180366678747617
256,800,71704.24997582947,46337.580997070676,1.5474318778177567
1024,100,18118.836976753642,16558.912626923186,1.094204516019619
1024,700,30415.942970130127,15601.0663687365,1.949606664777842
256,300,21455.921562720854,17275.812740351696,1.241963077812573
1024,600,73540.10902117728,70364.7320429823,1.0451273938804357
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5467.512712820973,3799.3333703103463,1.4390715896495188
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,49324.02858114012,39234.60108057627,1.2571563676623894
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,19234.467811731323,16121.07512688779,1.193125623467309
256,700,47173.72056052702,38261.990551516115,1.2329133921302948
256,400,26368.85646764475,22632.15194254064,1.1651060197276422
512,500,24885.687042891273,16731.4559896685,1.4873593223601058
256,900,56991.84287806413,47728.093563071816,1.1940942665717507
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43815.57843087605,40846.09768688062,1.0726992518785754
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40786.16930104571,37353.09082643066,1.0919088192880102
256,100,6130.002983065427,4829.618848163767,1.2692519173425183
128,600,81317.93828819717,70900.57950763027,1.1469291062627462
2048,900,36702.73787777351,35054.15888407378,1.0470294836955487
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,33409.05822625825,27381.290499521965,1.2201418419939527
256,700,82460.15356032204,52807.571677195476,1.561521405763329
128,500,59764.51865238504,53535.80791606614,1.1163466281499725
2048,700,72698.38714055516,69459.09380371566,1.0466359861531367
128,800,101309.99770480838,89245.39881899078,1.1351845478363232
512,300,11366.199517631268,8874.280036111113,1.2808024393393116
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,118924.8669323945,103084.41806074536,1.1536648231579938
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,112925.46367523626,103160.92321660006,1.0946534807383823
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,53136.176728678205,46532.572763232245,1.1419135795273243
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,59373.77714090886,51088.94408718973,1.1621648910883735
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4299.288278497037,4118.24998149955,1.0439600067530546
4096,900,22743.47719400858,21576.530603346437,1.0540840699607728
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53296.761228918534,32755.432020731212,1.6271121441837961
4096,700,37377.960594010874,37261.21500737222,1.003133166393408
256,100,6571.8364465499135,5731.651529726247,1.1465868803199548
2048,500,32024.415382885138,28634.316507153108,1.118392868741433
512,600,32166.16213204236,17725.14487690757,1.8147192790479607
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13827.63565184024,10699.281702643733,1.2923891562200394
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77497.76411102779,69365.62215019029,1.1172359118070014
2048,800,14057.657066833428,9344.456009563955,1.5043847445421712
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16652.237158045013,9893.49469570031,1.6831501577781243
1024,300,6528.361917304829,3874.652043565825,1.6848898543407802
1024,800,56861.28688083092,54042.00044115176,1.0521684322686977
1024,100,9758.806355450139,8256.468069310878,1.1819589530932022
2048,200,8077.111066382287,7479.733511501313,1.0798661548519621
256,100,7149.15766720701,5741.098881538105,1.2452594555019525
1024,700,13346.77041769215,9298.972325300192,1.4352952079853927
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.134791124845,17329.60230789093,1.0161303461134032
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.659047595855,25339.795717781904,1.001375833104664
4096,900,15599.894399356024,15123.145179145105,1.0315244755349144
512,700,34158.798323892566,23042.05276203695,1.482454652658858
1024,200,10135.639774539308,7925.6844354705545,1.2788346365619017
4096,700,121017.09722353477,119281.29786603454,1.014552150157267
2048,700,8956.881860866724,8384.147776288468,1.0683115445791673
8192,300,1212.2571135448982,1134.6245423979938,1.0684213748654074
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,78519.39309261536,55694.48421872097,1.409823507553412
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.53677715648,51410.44753159222,1.033166201179565
1024,800,88037.8479934114,83688.43623733887,1.0519714783980152
1024,400,42522.71465864376,40694.6858930326,1.0449205768639227
256,100,6015.992662766941,5063.0781886625155,1.1882085242606437
128,900,119169.65186354166,96720.06020199122,1.2321089504562597
512,900,35154.132767389085,27287.43887670948,1.2882899317236411
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16543.608079666596,13699.604154479855,1.2075975256742535
128,800,89489.10883336871,79920.49096406845,1.1197267153126251
128,100,12591.304337135885,9931.189861419074,1.2678545585006775
2048,200,3967.8161722901705,3631.3880687245173,1.0926444921883052
4096,500,88429.00534546211,88189.90415189893,1.0027112082257323
128,400,56581.511481267036,48772.789542903934,1.1601040664589013
1024,700,17285.228697667193,10218.636013742087,1.6915397196281292
128,300,43103.39636160281,36726.85726982461,1.1736206026268756
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,53748.23906555942,40962.13789004808,1.3121443809850017
512,500,89684.13837275632,81134.30977008452,1.1053787063315137
128,800,115198.49444946786,97370.5352483193,1.1830939837773593
128,400,92488.18051662495,56129.50996388722,1.6477639048716137
2048,600,8144.973455735462,7161.983183316524,1.13725112825017
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78563.32096334199,54102.139652541075,1.4521296471432996
2048,500,28607.228055966625,26754.332671641892,1.0692558998598645
1024,500,31726.972293006635,29622.079368073526,1.0710582433723996
128,200,24706.425347804645,22418.17440326771,1.102071243776362
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84810.11037668367,83688.43623733887,1.0134029764418557
512,800,51566.18887449232,41317.49187667394,1.2480474136331674
512,800,43493.40137592155,29827.20615276463,1.4581788570194405
1024,600,20947.657848435196,17584.595758729552,1.1912504635220922
128,200,28207.13326002495,24735.736732623263,1.140339322209205
2048,600,17964.77045401021,14204.411019232688,1.2647318096953135
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,11691.243160311262,7439.888445540946,1.5714272123688011
512,600,24057.904850405957,15899.34500755958,1.513138109712524
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4049.897068018299,3331.151264730722,1.2157649851861885
512,800,34891.04194158221,23329.424969424435,1.4955808806822475
128,500,84696.73214924785,58552.39607217396,1.4465118053383736
4096,600,20811.50295637882,19273.016075016418,1.079825953310792
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10209.641316200401,6271.106141717587,1.6280447317391589
2048,1000,25922.601059719513,19519.021354171116,1.3280686869160059
2048,500,11682.641291431688,8999.368116979864,1.2981623975786776
2048,1000,16946.710644999876,11945.840872571735,1.4186285273488277
1024,600,10556.991720231925,7574.492106364061,1.3937557227582267
1024,800,33696.85731214446,30245.172080792294,1.114123511089038
128,200,25883.201541559603,20554.7935583826,1.2592294575006318
512,100,2258.4412851551415,1647.1095834763269,1.3711542375878605
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,29297.335487802033,29139.288958476114,1.0054238293031494
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,28344.766360176218,22869.25446081218,1.2394267774993126
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36101.23428248073,29096.494408489692,1.2407417118932105
128,300,49251.5000419049,42868.394179046576,1.1489000459452314
128,100,16885.939974859702,14368.875755705378,1.1751747500603786
128,400,54490.068296662095,47063.4505065966,1.1578001126165738
4096,1000,12964.951966132545,11369.665935842593,1.1403107214663935
2048,800,25342.40461742184,23176.40263872809,1.0934572121677903
2048,100,1135.3015291331433,779.9525417109743,1.4556033456120847
128,900,114768.30882202108,102028.33792508653,1.1248669845654917
8192,700,15291.92198220113,13342.922112172426,1.1460699428238945
1024,700,27745.979371888945,23892.917564519732,1.1612637634966312
512,700,63374.30707194118,46034.918306536856,1.3766573158649913
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17278.652206416216,17013.83585258804,1.0155647648256754
1024,100,28725.687534030054,27862.279139187787,1.0309884338796929
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,41609.798900454945,21523.445853670353,1.9332312857032279
2048,200,37911.002842727925,37184.08459662799,1.019549176858474
2048,600,9974.484538734796,8424.948334473913,1.183922339074812
1024,100,29251.039123857976,28456.760375258575,1.0279117769600359
256,700,49546.25174699861,41979.70873698172,1.1802428658432114
128,1000,158280.6420828373,111804.66682439692,1.415689045712525
1024,800,21071.775703938685,11723.473347553632,1.7974004016766745
1024,800,14506.366919831005,11709.843963234125,1.2388181230575948
1024,1000,25509.46875952824,18902.043005270345,1.3495614602302823
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125245.90332230508,119281.29786603454,1.0500045318333928
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,154187.8864684598,109237.63657662571,1.4114905018134782
