P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10778.573443562569,4118.24998149955,2.6172703191849083
256,400,39461.04775667832,23531.7252532983,1.6769296484603187
8192,800,40705.916293253234,14795.02099803586,2.751325347808376
128,1000,145581.15468757585,119404.61005167401,1.2192255778447212
2048,600,119995.47306310076,91443.0979502153,1.3122419925933646
256,900,72817.24438486907,51518.201495127876,1.4134275318550371
256,100,6863.943712994226,4679.130547151785,1.4669271660249679
4096,300,2792.6959022183974,942.5154884959478,2.963023882689652
256,200,27467.089410705834,11080.525409985707,2.4788616418814082
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,68993.8260021505,31785.267802615333,2.170622768717827
1024,500,66817.88856769289,10972.920970408175,6.089343826305474
256,600,96675.2389930854,34696.429261633115,2.786316662850021
8192,900,65588.38366170884,42072.74163946224,1.5589282063850585
8192,700,86537.4136027929,28301.923922736623,3.0576512691871183
256,1000,69583.81680920208,58863.7101663512,1.182117413471822
8192,900,91621.97646572602,26446.50237773516,3.4644269838442203
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69735.97220938088,16874.141147700775,4.132712391047109
4096,1000,54218.68336617002,25339.795717781904,2.1396653694458436
2048,200,20879.585040818667,5118.145442873633,4.079521630220734
512,800,48648.179412306505,21229.958775728857,2.291487229260356
128,200,86365.06272558712,28092.671302858154,3.07429157571072
2048,800,79946.18573063433,26497.37844693629,3.0171356721471425
512,100,64287.016505470994,52844.49103612885,1.2165320404262971
1024,100,16154.957009124175,6901.431727873591,2.3408124061964313
512,900,74098.37075872895,24134.145646769488,3.0702711354792664
256,800,118054.98316659915,46337.580997070676,2.547715712092572
1024,100,52288.67751410725,16558.912626923186,3.157736180640928
1024,700,97750.57841282351,15601.0663687365,6.265634418984921
256,300,28550.715920250637,17275.812740351696,1.6526409697393727
1024,600,86304.30887894612,70364.7320429823,1.2265279263229074
8192,200,9584.245384868093,2650.3651611722858,3.616198071600396
1024,300,9401.574694668749,3799.3333703103463,2.474532708326352
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,97804.85514110961,39234.60108057627,2.492821449624207
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32673.08029199225,31347.334171878083,1.0422921487627967
1024,400,59270.35189121394,16121.07512688779,3.676575626917025
256,700,58634.24355208724,38261.990551516115,1.532441012788967
256,400,35443.898502550204,22632.15194254064,1.5660860970064405
512,500,39257.51504168685,16731.4559896685,2.346329875052593
256,900,76236.48575243259,47728.093563071816,1.5973084207037822
8192,500,58118.269991284666,14826.065726985928,3.9200062283212236
8192,300,18418.510633866357,4160.156593477788,4.427359937061633
1024,800,61618.53594525805,40846.09768688062,1.5085538015801532
4096,800,79932.91692738897,26497.37844693629,3.016634913052354
4096,800,92708.99889740905,29394.111289795015,3.153999043665442
8192,500,39916.25238172371,9178.81822404002,4.348735469799371
4096,700,97252.36272556182,15601.0663687365,6.233699698916037
4096,800,32255.350207381718,12582.997544262242,2.5634074944320346
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,94366.52611327365,34870.55437275946,2.706195178445223
512,300,86311.378441579,37353.09082643066,2.3106890629919694
256,100,12450.316881402654,4829.618848163767,2.5779087900769424
128,600,88952.93020641408,70900.57950763027,1.2546149950275234
2048,900,108675.84076639697,35054.15888407378,3.100226741306061
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,33711.66821263697,7534.510577709549,4.4743010000372365
256,500,51797.514543234414,27381.290499521965,1.8917119536107592
256,700,196928.19479295757,52807.571677195476,3.7291658854671295
128,500,105098.51210957106,53535.80791606614,1.9631442244104234
2048,700,80594.64966545676,69459.09380371566,1.1603181851639046
128,800,113960.32075469637,89245.39881899078,1.2769321697562566
512,300,16735.64512956423,8874.280036111113,1.8858594794691788
4096,200,20875.371915568798,5846.530584549667,3.5705572071640397
4096,500,116814.35730668258,31281.94741052828,3.73424185437277
8192,1000,73878.83114756734,11706.78763223605,6.310768886259889
128,900,188907.8931835424,103084.41806074536,1.832555266230665
4096,300,13172.298368913749,11243.031887069747,1.1715966388090377
4096,400,29420.43061030306,16058.873985478984,1.8320357104057283
128,900,172095.39297459458,103160.92321660006,1.668222691389233
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11886.505471684253,6143.604662733954,1.9347770770124166
128,400,61524.3724495129,46532.572763232245,1.3221786115838072
4096,700,34888.93511246507,7645.6808588148915,4.563221478469216
8192,500,53278.835953746995,12395.199388157413,4.298344406194104
256,900,59244.969079722025,51088.94408718973,1.1596436398961976
8192,1000,77782.82477126145,16650.77136654941,4.671424708138349
8192,600,10778.573443562569,4118.24998149955,2.6172703191849083
