P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,600,46356.24216121986,32190.559785344678,1.4400570375394453
2048,500,6515.41194710954,6105.911710920453,1.0670661902065657
512,400,47193.342710790756,41893.50328008184,1.126507429929564
1024,1000,37267.12881913972,25799.344373669304,1.4444990647581875
4096,800,25996.41008786846,23080.996339811092,1.1263123006102096
4096,300,4415.966107636121,3302.1012714029443,1.3373200107094037
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,17288.61521854939,11200.408830574694,1.5435700142797653
256,200,21640.36770614877,12267.865634237492,1.7639879952511253
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52871.84093555189,51301.82468203397,1.0306035167998175
512,100,6143.4582511782155,4251.010998251774,1.4451758072855396
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11345.64963044405,8880.97386195365,1.277523141808709
512,1000,60416.19180080254,32893.69515066463,1.8367103946235062
