P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4845.514768099302,4118.24998149955,1.1765955903276515
256,400,33910.945545322844,23531.7252532983,1.4410734946248682
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,165897.9915773391,119404.61005167401,1.3893767711777998
2048,600,93200.23220681319,91443.0979502153,1.0192156028829484
256,900,69148.30943101668,51518.201495127876,1.3422112462050155
256,100,6167.5049876000785,4679.130547151785,1.3180878211133211
4096,300,1245.6299728446274,942.5154884959478,1.3216015949322861
256,200,17349.0802372222,11080.525409985707,1.5657272191792735
2048,400,16862.027105164412,16659.391108001237,1.012163469591986
8192,1000,31786.444591159674,31785.267802615333,1.000037023080996
1024,500,17252.924546553906,10972.920970408175,1.5723183091431785
256,600,52244.4391755923,34696.429261633115,1.5057583816950166
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78454.25998596272,58863.7101663512,1.3328120120911142
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23204.907072919577,16874.141147700775,1.3751755938157135
4096,1000,26553.166399143785,25339.795717781904,1.04788399618038
2048,200,6277.348043397688,5118.145442873633,1.2264887962764124
512,800,30142.5998116053,21229.958775728857,1.419814335488292
128,200,38695.953599180466,28092.671302858154,1.377439446110756
2048,800,30196.565065968083,26497.37844693629,1.1396057586013573
512,100,54131.72314281831,52844.49103612885,1.0243588703656812
1024,100,7044.4877182091905,6901.431727873591,1.0207284511354107
512,900,36386.89707580573,24134.145646769488,1.50769360591293
256,800,71792.78663990882,46337.580997070676,1.5493425659066524
1024,100,18247.316501056754,16558.912626923186,1.1019634508722744
1024,700,32764.766377311757,15601.0663687365,2.100161976297349
256,300,24049.295924055255,17275.812740351696,1.3920789884392823
1024,600,73965.71299287923,70364.7320429823,1.0511759349512944
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5702.3556999606335,3799.3333703103463,1.5008832192829764
4096,900,16029.37499108379,12984.521812166118,1.2344986764213939
512,900,51911.1834389794,39234.60108057627,1.3230970115477707
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31666.028577195917,31347.334171878083,1.0101665552665635
1024,400,19982.80753955234,16121.07512688779,1.239545587516288
256,700,53329.113064009776,38261.990551516115,1.393788255532791
256,400,32417.159811773643,22632.15194254064,1.4323498664234646
512,500,27281.905216260257,16731.4559896685,1.6305756793136563
256,900,63665.16310295698,47728.093563071816,1.3339138094595087
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44406.52757205562,40846.09768688062,1.0871669531926564
4096,800,29728.71743232389,26497.37844693629,1.1219493842328094
4096,800,35257.361306005056,29394.111289795015,1.199470225801507
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13010.33542965949,12582.997544262242,1.0339615329252059
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41583.9083255492,37353.09082643066,1.1132655265069753
256,100,7202.65803241942,4829.618848163767,1.4913512347165632
128,600,99317.12422690478,70900.57950763027,1.4007942518469307
2048,900,36924.18610590262,35054.15888407378,1.0533468005326594
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,7791.32631773949,7534.510577709549,1.0340852584094469
256,500,38976.266946737385,27381.290499521965,1.4234634758145475
256,700,88958.8822609791,52807.571677195476,1.6845857409382692
128,500,71656.64324756543,53535.80791606614,1.338480655039507
2048,700,72628.78588905932,69459.09380371566,1.04563393951411
128,800,124782.01059121557,89245.39881899078,1.3981898477959722
512,300,12727.708421285944,8874.280036111113,1.4342243392697218
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,142276.70524317052,103084.41806074536,1.38019603660497
4096,300,11511.247397071613,11243.031887069747,1.0238561548785015
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,140705.03165315918,103160.92321660006,1.3639373055796553
1024,400,19728.15199103042,19518.106129237913,1.0107615903101306
8192,600,6183.7050416895545,6143.604662733954,1.0065271743800253
128,400,61644.32999214861,46532.572763232245,1.3247565378731205
4096,700,8917.639806989604,7645.6808588148915,1.166363071080614
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,67228.05455838516,51088.94408718973,1.315902212495369
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
