P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,53440.03274226909,43244.960742362484,1.2357516766090986
8192,800,48039.477377598894,46379.37991347244,1.0357938693277835
128,1000,163500.1438189493,119404.61005167404,1.3692950694968333
2048,600,122261.01282869613,111680.57587899217,1.0947383810159437
256,900,74528.32471609916,51518.201495127876,1.446640654238432
256,100,13706.57382049696,12924.548421892341,1.0605069804435086
4096,300,20713.159357279157,17279.41691731119,1.1987186521628463
256,200,26219.100902246122,22891.533499154106,1.1453623630419945
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60731.68545424773,60202.342442558154,1.008792731149866
1024,500,81308.33423557825,53664.96732667876,1.5151101041508879
256,600,86007.61053306908,58028.72573355824,1.4821557676102912
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,89865.41494753967,58863.710166351215,1.526669227841337
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41717.02024050386,41611.35817859911,1.0025392601090124
1024,600,59840.82604177628,43965.34404781527,1.36109081681916
4096,1000,34489.087769664235,33915.21825046568,1.0169207084253593
2048,200,13988.582217946827,12441.910416424595,1.124311440104927
512,800,57766.87039262187,54149.74440156318,1.0667985792183035
128,200,44688.219703672905,38939.521911435,1.1476314425563028
2048,800,89931.23603895292,71810.48771496736,1.252341251265568
512,100,61067.63105753732,60573.79424177784,1.0081526478890912
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,53211.27757200595,46304.128599874144,1.149169181690433
256,800,113327.4892176559,86969.02217444926,1.30307880190184
1024,100,30430.47316165201,20829.72320776272,1.460915868066424
1024,700,138734.88147032974,101971.47650017287,1.3605263572906543
256,300,41182.00378912705,35896.699653227304,1.1472364921276146
1024,600,88171.8349259983,86765.25402755744,1.0162113384465412
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
