P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19870.64274036209,18779.00655706,1.0581306673484112
256,400,64402.428586880924,43244.960742362484,1.4892470123991284
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,207261.36033213153,119404.61005167404,1.7357902700945653
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,100859.74106477555,51518.201495127876,1.9577496523110176
256,100,13570.843567488779,12924.548421892341,1.050005239989794
4096,300,20431.894576018876,17279.41691731119,1.1824412058458644
256,200,31701.465900574196,22891.533499154106,1.3848554926102106
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60225.312341917626,60202.342442558154,1.0003815449437268
1024,500,81295.03539645595,53664.96732667876,1.5148622918482857
256,600,90854.54419969811,58028.72573355824,1.5656822211961234
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108138.69168940757,58863.710166351215,1.8371028836579155
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.33520972522,41611.35817859911,1.0000234799143521
1024,600,58858.58854623028,43965.34404781527,1.3387496406764747
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13904.743320156467,12441.910416424595,1.1175730136909507
512,800,60645.62849394347,54149.74440156318,1.1199614913084017
128,200,54347.20773099485,38939.521911435,1.3956824599594075
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60585.12283561855,60573.79424177784,1.0001870213676147
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,62209.80906042624,46304.128599874144,1.3435045846126845
256,800,119988.64972453611,86969.02217444926,1.3796711371993295
1024,100,30218.149209809588,20829.72320776272,1.450722552018744
1024,700,137162.0593438363,101971.47650017287,1.3451022192819164
256,300,43906.07650501823,35896.699653227304,1.2231229313325143
1024,600,86950.86183325437,86765.25402755744,1.002139195093441
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18922.39039381917,18573.116360380285,1.018805354290675
4096,900,61674.6744394431,52757.84825268096,1.169014212711168
512,900,60752.8145587071,53309.00486140186,1.1396351276235301
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41749.412033581844,41694.171098573366,1.001324907860091
1024,400,71123.67286558518,63377.543120814065,1.1222219947845717
256,700,69124.08312485398,38261.990551516115,1.806599241923522
256,400,47394.91664401105,22632.151942540644,2.094140970966395
512,500,107608.61342003086,62904.27191045394,1.7106725847366113
256,900,92104.30719685924,47728.093563071816,1.9297713426400545
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67515.70864542539,66116.18200423285,1.0211676869227406
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60970.57949264979,60947.46333963169,1.0003792799856046
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51819.61502679562,51521.92639179481,1.005777901873021
