P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,43990.5986635581,40761.55353335776,1.0792179112495752
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,60505.52857614669,32755.432020731212,1.847190674751357
4096,700,93030.36112091251,80356.03512507299,1.1577271200117343
256,100,14662.874170687455,14135.174116163842,1.0373324056843543
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,41975.67250041202,30580.976963775065,1.3726073091168616
512,500,35671.80008239221,35496.811911768345,1.004929686954953
512,400,39428.96083149451,34415.68964887445,1.1456681889500944
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,117288.10606924002,69365.62215019029,1.6908679318883362
2048,800,45244.52054737882,42695.059714644456,1.0597132513638317
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,71456.56101967109,68462.06472805722,1.0437394972457887
1024,300,25294.84817473641,16760.521743464207,1.5091921696650152
1024,800,77680.32543757251,75591.86163784155,1.027628156715292
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27983.578418224835,27814.232772578187,1.0060884528806275
256,100,22506.61850824768,18702.315368100946,1.203413484655244
1024,700,58611.38806421468,42452.09110493904,1.3806478441622774
4096,800,53353.348466760326,44366.085532812314,1.2025705632132275
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33366.29608595321,32655.352187910106,1.0217711293986997
512,700,86617.99196357677,85438.48061711625,1.013805387665382
1024,200,40238.89338695767,39819.40708715139,1.0105347198889267
4096,700,145195.23883394405,132452.11299022113,1.0962093058089888
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57632.31325240376,49777.7756414471,1.1577920569921296
256,1000,107077.43251397146,90498.72860811553,1.1831926719948331
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,106228.71177756893,101845.3758611526,1.0430391255307674
1024,400,195414.28894569588,193515.84305327947,1.0098102866538619
256,100,17788.107183107557,17587.547381984677,1.0114035116305253
128,900,167924.2328518122,96720.06020199122,1.7361882581660664
512,900,80445.98821661365,72227.30001714897,1.1137892209388045
4096,1000,91089.59746271835,90498.72860811553,1.0065290293431794
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,92336.39696742973,86843.01321389293,1.0632564848942618
128,800,136637.34458967275,79920.49096406845,1.7096659810448824
128,100,26693.11980545836,22982.09428187623,1.161474645350692
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98046.05370473002,97935.06095418494,1.0011333300808074
128,400,84494.3988727322,48772.78954290394,1.732408575859805
1024,700,114068.26564894745,107260.20847207752,1.0634723470506982
128,300,68116.44214573484,36726.85726982461,1.8546765830056584
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,67667.4769212506,49937.16420129462,1.355052454490324
512,500,150086.24762189222,147481.94731846493,1.0176584344781108
128,800,175039.71223262386,97370.5352483193,1.7976661192857641
128,400,153321.7393933596,125078.80246001596,1.2258011459805276
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,205957.86934635017,184098.91857787647,1.1187348135302981
2048,500,37631.1744901855,37441.44378906292,1.0050673981001235
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,39742.846248024274,27723.977542298137,1.43351891651871
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102502.82549740045,101845.3758611526,1.0064553705132786
512,800,67846.09408567216,52828.81053104514,1.2842631398222004
512,800,87320.5836759736,76577.73322810722,1.140286869237379
1024,600,67896.35583611381,48408.82573041455,1.4025615125271576
128,200,42009.467315405665,24735.736732623263,1.6983309520755274
2048,600,31063.06342829895,30580.976963775065,1.015764259758442
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,42902.307465691374,33160.64237859692,1.293771905136014
512,600,74486.83973008451,44462.8864987731,1.6752587516363762
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10211.298943897165,10040.691196847953,1.0169916337137
512,800,63580.5424902735,50772.066671360866,1.2522740683734574
128,500,191893.10465128176,173629.6110728368,1.105186514360062
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,24064.988021941786,22363.056566867846,1.076104599117969
2048,1000,45043.46702426749,28109.406843986402,1.6024339209386016
2048,500,107774.17268733932,62891.775190494496,1.7136449457961616
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20398.8181241596,18779.00655706,1.0862565100117412
1024,800,113863.36718438505,112592.55358879731,1.0112868351865338
128,200,42353.467094706335,22186.36413155776,1.908986386573499
512,100,12737.916302248988,12506.156799285585,1.018531632593687
4096,900,87258.22627574383,85663.51049156082,1.0186160452102895
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,50220.29368630597,34129.72158000343,1.471453365612276
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.2159575621,60650.662845165505,1.0097039848335887
2048,500,51028.139044251344,35523.310698868714,1.436469125212375
128,300,79925.0478368565,42868.394179046576,1.8644283129206332
128,100,25631.660604443794,17899.559780833548,1.4319715634509407
128,400,99120.75878887779,47063.4505065966,2.1061090447455535
4096,1000,39482.44481687097,30918.141407431434,1.2769992961925272
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,179901.43474452625,102028.33792508653,1.7632496853630744
8192,700,32619.099684023433,31684.037608755014,1.0295120870267507
1024,700,76264.23622380606,66320.27242801076,1.1499385245527942
512,700,73606.87509664852,61346.24441089266,1.1998595155008196
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52917.70027107091,52314.885183268474,1.0115228215772751
1024,100,32551.67121175453,31319.451246236975,1.0393436001106693
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32022.864312431015,31640.39833817212,1.0120879001007226
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,56352.58984156632,38336.594525084816,1.469942506361463
2048,200,37959.357330567815,37946.30536557415,1.0003439587824934
2048,600,48126.16813858159,33916.34753113008,1.4189667119789076
1024,100,30863.778286194352,29554.958545859663,1.0442842691964473
256,700,94911.69984074855,47523.960799855195,1.9971336194065237
128,1000,208976.50472336245,111804.66682439692,1.869121483556549
1024,800,48206.24040216828,40421.19798120487,1.1925980131658473
1024,800,36640.97576972083,34904.751507598776,1.0497417740316553
1024,1000,61903.55568559955,55735.236402641,1.110671806223222
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,146063.55412891723,132452.11299022113,1.1027649980918086
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,185083.98999731234,109237.63657662571,1.6943243720536147
2048,1000,81491.49620293347,56446.32882143322,1.4436987826211003
1024,1000,97739.33093685919,70250.77350904822,1.391291882704615
2048,900,95194.11553226053,82690.26725018611,1.1512130592617753
512,600,54582.5211899854,28950.864730709705,1.8853502891085268
1024,700,30804.708032531762,29025.881672657724,1.0612841456440472
1024,100,17597.700866570125,17402.954696611207,1.0111904083734033
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,144361.45049919767,83214.36890509089,1.7348139798289803
128,300,59671.42966654605,34512.68583773153,1.7289709049913853
2048,1000,71460.17877433014,71261.14520805598,1.0027930166669796
256,500,60770.616535876725,35523.310698868714,1.7107250236620553
128,500,90684.74157303567,56026.380959696515,1.6186078775688049
2048,400,33390.19894675375,30788.555312709123,1.08450034786045
128,900,183412.07563191716,103152.02937065497,1.7780753006115344
128,300,53562.311188207495,30815.59640870832,1.7381559155243569
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,112424.25865077255,62386.64500506909,1.8020564920847686
256,200,41202.31959050003,34123.56738045935,1.2074446710426379
1024,300,20659.129974917196,20366.163083435094,1.0143849821039874
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38627.876751778036,38397.17028659358,1.0060084236276392
2048,1000,91282.28752678238,90612.693267471,1.0073896298097538
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61162.159302663946,60543.78817954,1.0102136179733285
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,129580.6142896668,75809.96321061933,1.7092821154609843
128,1000,355676.4061622463,288023.0601366038,1.234888643963285
2048,900,53999.503308404855,42076.23356110103,1.283373028861755
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,29691.973829163726,14446.766271911083,2.055267820515237
128,1000,226512.71999597913,110076.46947736123,2.0577760267153615
4096,300,20770.911347428726,20570.96909448887,1.0097196321681035
256,200,28113.927077138156,27723.977542298137,1.0140654252891772
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.16584919465,32540.902931029297,1.0108866960119767
256,1000,206205.00930007224,194547.19755313522,1.0599227945380865
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,117533.57545402028,73196.94614990943,1.605716927224097
256,400,58427.342711409045,45126.42140747785,1.2947479744477837
512,500,118316.01848757228,114523.64185050332,1.0331143559163045
2048,900,62480.621958161486,52757.84825268096,1.1842905658114373
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,152788.68908720103,149649.57060028278,1.0209764617053456
2048,600,37329.52704560622,32874.997452313044,1.1354990095361897
256,700,83417.90088929633,51196.085489777375,1.6293804514791053
128,300,51094.12108452556,27253.416999670506,1.8747785308955311
128,300,60335.4038072689,33300.695014947356,1.8118361727941936
1024,700,49853.227566292655,49201.53957608187,1.0132452763841477
256,800,92794.61727351141,57826.93902776309,1.604695300039314
1024,1000,36347.95435415842,30928.88515915138,1.1752106216283589
4096,900,49649.95372415117,42308.40617125458,1.1735245597099477
512,600,33251.99259869288,21988.935751463338,1.5122147326516244
2048,700,112375.24200090636,110859.18311471,1.0136755372320183
256,400,69187.70460860642,53259.20525974124,1.299075047612578
2048,500,67341.1079670587,66624.56129320196,1.0107549927526482
128,800,153717.81916511257,92351.37447544445,1.664488699147461
512,200,30007.493005983524,23117.237029627373,1.2980570717653457
128,900,164924.21049710287,94518.05570423097,1.744896350948957
512,300,33248.2286734475,32331.936268961428,1.0283401648717745
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32276.083716452697,30238.042864909574,1.067399892931173
128,400,86789.72452417781,48720.51320368562,1.7813795220369788
512,400,187820.2910618026,186703.3320474569,1.005982533906046
8192,700,22064.556487021742,21733.392272247234,1.0152375759212422
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38812.34234080959,29865.350306368007,1.2995776691939178
512,700,41300.67436720869,29025.881672657724,1.4228912951889339
4096,400,39274.74438105351,36227.84755042349,1.0841037223199423
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20580.895729461627,20330.555626091365,1.0123134904905888
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,80496.69939380673,42797.12681057494,1.8808902698093375
2048,400,19420.98870552606,17742.443550288524,1.09460619956208
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87265.03341306219,85663.51049156082,1.0186955088848377
512,700,95498.97163351532,80357.08323268619,1.1884325288037583
256,1000,151151.44334984396,95719.83817352499,1.5791025792984543
256,700,82528.64306229388,66354.8129063725,1.2437476566883379
256,500,117064.84896249925,63127.950965255164,1.854405967127466
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,86877.64503052633,55659.95529531376,1.5608644414028285
2048,900,47675.81886368888,47139.992713958745,1.0113666998843525
128,200,52185.819277292656,42776.4318576044,1.2199666267399425
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,32460.62281039877,16760.521743464207,1.9367310461595173
1024,800,36684.007005294254,35597.83621265971,1.0305122700757936
128,900,216035.15037053154,110304.68081578685,1.958531122820787
1024,900,76286.57725183475,75449.13454700036,1.011099434206402
2048,400,23633.744454268483,19252.6280861351,1.2275593933738569
8192,900,33589.408087980126,33158.57017036733,1.0129932598239058
256,500,94332.90809358377,84910.77897470127,1.1109650533495845
512,100,11544.730396452838,9011.915100790524,1.281051837188317
2048,400,33000.396713706694,32352.598258555856,1.0200230735712092
128,700,268335.2502973747,237800.98990500558,1.1284025789992154
2048,400,78761.57973122718,50876.400696790595,1.5480965369508861
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,218769.6647053691,163336.4654407616,1.3393804262570619
128,1000,202306.58424114596,115948.15552755489,1.7448020912507585
128,600,105423.47410011134,64016.28039679616,1.6468228620385057
1024,400,21339.606123847057,18307.43976342798,1.1656248169925054
512,600,112528.61493160928,90097.16084726775,1.2489695998563952
128,700,216095.85444046487,142838.5537233773,1.5128678414019683
256,1000,336836.66931873804,320464.419199229,1.0510891354504184
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40429.2303211213,40106.49652901174,1.0080469205749774
512,400,59705.52151782429,52638.32287426997,1.1342595709296206
256,400,71795.16124851267,60987.569802147,1.1772097409591356
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46726.80043313694,36672.2149998591,1.2741744787795466
512,500,88138.73613840199,62600.06932840837,1.4079654716676806
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.076635552883,13337.35876144625,1.0113004288781904
1024,200,30558.925673867416,26688.32812098575,1.145029600030963
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,71980.05568797975,64106.45222511053,1.1228207643627037
1024,100,7423.7998535725055,7152.901243328333,1.0378725500365107
1024,300,24470.156386470757,24078.953359370287,1.016246679050451
512,900,269830.47904420836,229800.42209317343,1.1741948800024598
256,100,28669.154317376357,25440.224664257337,1.1269222145532212
128,700,156392.9239852265,92417.89181801837,1.692236437216967
128,1000,235337.9106305497,155765.44053451647,1.510848040637105
2048,700,26394.55050932255,26067.12107591305,1.01256101248987
2048,800,107057.74949533888,82940.54724397566,1.2907769848735229
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27530.27767017913,25871.051952994367,1.0641344511309183
256,1000,113646.43984336824,58569.061920395274,1.9403834740913544
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,45422.563392047174,21601.854967306153,2.102715876057544
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,61461.019925266715,60202.342442558154,1.0209074503024451
1024,700,58934.19121479528,58796.06304945136,1.0023492757538501
512,900,74051.3550627183,63466.880684134354,1.1667716179602614
128,300,64806.032471155726,34119.012930735975,1.8994111172769443
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,263255.2727887504,253651.7844619295,1.037860913721513
1024,500,69018.24764586016,62373.284305942194,1.1065354087709136
256,900,163757.4804848167,132038.8394742635,1.2402220523661576
1024,700,118083.75306436181,116488.33981442524,1.0136959051221623
128,700,146400.98590809715,78479.10754470208,1.8654772013647891
1024,900,52754.080896452564,52575.017380802,1.0034058669796266
256,300,41186.09716076946,21515.230474413613,1.9142763638878457
1024,700,129175.88602530655,85672.54241504308,1.5077863033352072
1024,800,94428.43748634314,83711.93042021694,1.1280164847750076
256,300,29380.668269628208,22793.463249481996,1.2889953557319076
1024,800,58830.181589856176,53281.95779009162,1.1041295033043308
2048,700,20767.323403772833,20241.050244316226,1.0260002891699944
1024,200,24629.218965143464,21228.428234486382,1.160199836421821
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,83034.81786201845,80517.55870716526,1.0312634808515273
512,100,15927.039718814965,12228.569679313945,1.3024450231295173
2048,700,39937.09433039377,37075.37110490693,1.0771866373876453
1024,800,87764.31929796321,62102.16000225037,1.4132249070689802
128,700,154273.6554545187,91940.15576527944,1.6779790524651153
128,100,35042.09844399856,31016.524467410036,1.1297880418812982
1024,900,265344.7235101506,255315.3157889041,1.0392824366617273
2048,300,25223.11529955908,24009.73900443229,1.0505368381931512
2048,900,116766.66449908368,114082.80036744605,1.0235255807448034
512,800,69742.73999959898,48658.058952929256,1.433323513111499
512,400,31815.828466587118,28824.379087289086,1.1037819191261329
1024,500,27737.622352074814,27319.151569382047,1.01531785427633
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,79863.85531137146,64362.85987349461,1.2408375803739005
2048,300,19093.074143698566,18573.116360380285,1.0279951825654547
512,400,49694.00672195144,46346.74140253926,1.0722222365179872
1024,1000,322672.3556212646,318823.5863822797,1.012071783278826
1024,700,92118.93530212724,82072.46511123,1.122409753103938
2048,200,16531.088650770384,16319.454371522042,1.0129682202866812
128,600,151397.04556378422,102083.55250788486,1.483069915225476
256,200,48565.07368887189,44503.178337827754,1.0912720282630133
256,300,37048.622790173446,25925.04840988032,1.4290666773086451
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53572.76938522665,53309.00486140186,1.0049478418235447
2048,800,53678.708874109965,50851.16746299596,1.0556042575260753
8192,1000,38990.45255598936,38513.66294334092,1.0123797524361644
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,165615.91638739582,89210.20923574897,1.8564681980482227
256,400,45155.49030380045,26808.94972573375,1.684343876420342
256,500,53726.16573312054,29868.4267369777,1.7987611535831745
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,32327.110766025995,16466.24380733385,1.9632352796591002
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,61759.89301255191,32718.346740617188,1.8876226693900149
1024,500,79122.28983417763,57888.8463754861,1.3667967974515234
256,200,40262.06982652951,39820.04492620314,1.0111005625720804
1024,200,24309.797398004917,24000.475759263372,1.01288814612861
128,200,36681.2693283223,25552.63257851312,1.4355182079817133
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,57314.28090642184,53722.666447453994,1.0668547318380184
2048,900,105293.5210579764,81048.18639186893,1.2991471585666456
2048,900,141705.3301145563,113578.57949298169,1.2476413312011234
1024,500,36751.155520197935,36276.16196639806,1.0130938205160693
256,1000,209542.3286440722,178404.20743107868,1.1745369218661663
256,600,67217.50574143423,37319.166647534046,1.801152377711944
8192,600,44688.763138201575,44245.02565111483,1.010029093227016
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17885.84625652961,17465.341889253814,1.0240765036231285
128,300,47722.59697218919,29869.66446699064,1.5976944443057959
256,800,81411.85992869016,44884.135805066064,1.8138226005345348
2048,700,26601.52163768586,18573.466244444164,1.4322324808727132
1024,700,57840.89649563384,35819.1385364328,1.6148042320113867
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53202.63783742379,52314.885183268474,1.0169694084397845
512,700,50074.49384241341,26960.090062369884,1.8573563265764437
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,50248.10523047083,45863.92468154658,1.0955910463259642
1024,600,58406.30399206839,57234.00896316298,1.0204824902211536
256,200,30417.138525646493,21352.04078691819,1.4245541599134748
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,120642.13184709956,101772.97572271765,1.1854043864826285
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25319.259269630595,24009.73900443229,1.054541212003869
8192,800,53323.20960579752,44366.085532812314,1.201891241145462
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46486.07606839991,36017.436572769824,1.2906547631306073
1024,200,27223.058505794776,25552.63257851312,1.0653719698801718
128,600,119594.9729710992,68959.49422032459,1.734278569227828
512,600,107495.13004955409,85860.7325228005,1.251970800750023
2048,900,149172.11505590368,119327.18954102685,1.2501100179235816
512,900,107809.84680224457,101546.8599937516,1.0616758293548254
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,44115.05979695182,24009.73900443229,1.8373818969380722
512,400,37252.88738105908,33618.972390895855,1.1080911976698997
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,188169.92046153304,92675.16199414137,2.0304245108676318
128,100,73494.65610441379,72967.22941615328,1.0072282679838704
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,39358.90729130569,22146.00515886802,1.7772463705737478
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,324602.81854589365,318872.8660565887,1.0179693950136481
4096,400,25095.05437710679,24898.237602795067,1.0079048476222119
512,200,21279.751521364342,18786.158172106803,1.1327356730637965
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39356.86282481884,38773.95122637488,1.0150335877569128
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,113543.74388475777,108365.40803212737,1.047785875093048
2048,400,24185.383737631386,22105.08631748286,1.094109445684599
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,221144.06649379173,115440.97043804495,1.9156462879223255
256,600,58007.913832566875,32190.559785344685,1.8020163122163533
2048,500,27894.38971347111,27319.151569382047,1.0210562228709095
512,400,75024.7594394685,60333.80288876994,1.2434946223725112
1024,1000,175197.9462422231,111577.13934558528,1.5701957163428124
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23752.714761028034,21519.631696399152,1.1037695763632673
512,400,24586.17495923677,18378.334353517806,1.3377803715128689
256,200,22356.67442394635,12441.910416424595,1.7968843751224293
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96588.58125268792,93286.52965676959,1.035396874640611
512,100,10423.087855398391,9574.086555025397,1.0886770028131152
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49165.2958756959,48339.89611714323,1.017074917921885
512,1000,153164.3392864969,101940.34443496184,1.502489913443603
