P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,86327.29702482585,85438.48061711625,1.0104029987575824
1024,200,39931.326373818214,39819.40708715139,1.0028106718520913
4096,700,144889.04620221944,132452.11299022113,1.0938975825392572
2048,700,100091.19404511873,91119.24221630921,1.0984638547312637
8192,300,19719.425469011345,19674.24141386905,1.002296609774771
8192,500,75449.26364939431,53378.57096652857,1.413474776173857
8192,700,57434.562435101645,49777.7756414471,1.1538193841526172
256,1000,96424.9730817872,90498.72860811553,1.0654842843078376
2048,100,34490.38416128581,34300.968848800694,1.0055221563367513
4096,700,91766.24595532898,82072.46511123,1.1181124611154463
1024,800,102488.12928250807,101845.3758611526,1.0063110712285235
1024,400,194589.52696569482,193515.84305327947,1.0055482997953802
256,100,18092.172330527348,17587.547381984677,1.0286921727960527
128,900,145034.34272052217,96720.06020199122,1.499527010401264
512,900,77877.75569533327,72227.30001714897,1.0782315783207002
4096,1000,90644.49163905195,90498.72860811553,1.001610663853275
8192,300,32730.72928925779,25922.78608210399,1.2626239010572138
512,500,91090.06082654509,86843.01321389293,1.048904885441869
128,800,121411.05428953716,79920.49096406845,1.5191480035341938
128,100,26039.673255936566,22982.09428187623,1.1330417905591639
2048,200,24417.01113088869,21228.428234486382,1.1502034376347439
4096,500,97952.7250803371,97935.06095418494,1.0001803657033554
128,400,77465.80457696752,48772.78954290394,1.5882996503372686
1024,700,112584.719510312,107260.20847207752,1.0496410655366253
128,300,57465.1376997554,36726.85726982461,1.5646625377600631
4096,500,98029.11910144248,71401.30747796739,1.372931709012356
256,500,65558.21813035628,49937.16420129462,1.3128141971797567
512,500,148938.82338826245,147481.94731846493,1.0098783349168263
128,800,157833.36552582952,97370.5352483193,1.6209561252109257
128,400,155379.05339049973,125078.80246001596,1.2422492887247611
2048,600,70041.30643360989,51282.51062023954,1.365793241916024
4096,100,22705.349623309536,22656.454190491233,1.0021581237914459
256,900,204413.88220531572,184098.91857787647,1.1103480877800254
2048,500,37487.13025662637,37441.44378906292,1.0012202111601476
1024,500,44602.550304552984,44576.14394763512,1.000592387644586
128,200,34920.936443046645,27723.977542298137,1.259593302936716
8192,200,67402.00040229502,67151.768032449,1.0037263705361428
2048,800,102310.01219012437,101845.3758611526,1.0045621740313986
512,800,65729.4355162748,52828.81053104514,1.2441967717150952
512,800,86516.47423400861,76577.73322810722,1.1297863045422905
1024,600,67482.1080769487,48408.82573041455,1.3940042349457507
128,200,37645.69715424119,24735.736732623263,1.5219153389755862
2048,600,30760.388421287113,30580.976963775065,1.0058667667067853
8192,500,28519.72027035719,19560.487282935454,1.4580270858199815
512,300,41889.42157343032,33160.64237859692,1.263227083938135
512,600,74220.1337364548,44462.8864987731,1.6692603557914039
4096,300,77556.70163138774,77306.4040908596,1.0032377335807
2048,200,10093.9435176302,10040.691196847953,1.0053036508879951
512,800,59917.411659973804,50772.066671360866,1.180125521535478
128,500,191169.1549867571,173629.6110728368,1.1010170085940154
4096,600,79935.53536353532,72740.10717064606,1.0989196809403787
8192,400,48970.905699111034,45126.38541333707,1.0851945098318847
256,100,25446.740145374843,22363.056566867846,1.1378918650626522
2048,1000,44947.87933263344,28109.406843986402,1.599033362109147
2048,500,106837.64490740358,62891.775190494496,1.6987538447404342
2048,1000,101085.05834012009,75796.72432283711,1.3336336001747737
1024,600,19925.096875943018,18779.00655706,1.0610304019757713
1024,800,113057.75048707993,112592.55358879731,1.0041316844094466
128,200,39168.44328498706,22186.36413155776,1.7654286683807774
512,100,12571.44325833401,12506.156799285585,1.005220345474331
4096,900,86630.86726403784,85663.51049156082,1.0112925184471901
8192,900,115763.05821277795,114082.80036744605,1.0147284063848363
8192,300,34626.776627082116,24597.69281353905,1.4077245735837005
4096,1000,109687.71128605602,97058.77161015228,1.1301164177785943
128,200,42206.60496418332,34129.72158000343,1.2366524838254798
4096,200,39548.41105350391,38939.460754354994,1.0156383855182383
8192,600,104418.3167532767,85848.15788843864,1.216314005117854
4096,800,60840.833951365785,60650.662845165505,1.003135515710451
2048,500,50784.332004317475,35523.310698868714,1.4296058279819839
128,300,63368.8478821759,42868.394179046576,1.4782183726664908
128,100,29352.762213543967,17899.559780833548,1.6398594475476573
128,400,80028.14422749083,47063.4505065966,1.7004308729185458
4096,1000,39100.989872198064,30918.141407431434,1.264661719374885
2048,800,50965.35349529892,50763.481713515124,1.0039767126873422
2048,100,22068.055266437357,21949.84902967429,1.0053852870059956
128,900,154763.79853893208,102028.33792508653,1.516870721275163
8192,700,32239.24628441619,31684.037608755014,1.0175232930385034
1024,700,75629.23251704745,66320.27242801076,1.140363719089685
512,700,72168.88998987616,61346.24441089266,1.1764190405282875
8192,1000,546200.1340038117,544585.7100480688,1.0029644992991102
8192,1000,52579.85298899742,52314.885183268474,1.0050648645180185
1024,100,32562.218828052657,31319.451246236975,1.039680375369444
8192,1000,122215.31088857864,120557.43492411824,1.013751752146219
4096,900,31896.382797126356,31640.39833817212,1.0080904309806178
8192,600,123032.57769320474,122634.8967329771,1.003242804216597
8192,1000,49666.95072999645,49557.77241888677,1.0022030512224571
2048,100,23364.238765479855,23097.256435111492,1.0115590494965674
512,800,51256.954496257014,38336.594525084816,1.3370241966254464
2048,200,37952.20632667625,37946.30536557415,1.0001555081857179
2048,600,47700.39398440154,33916.34753113008,1.4064130561411363
1024,100,30828.5429389103,29554.958545859663,1.0430920717102157
256,700,87684.27476992634,47523.960799855195,1.8450540168401435
128,1000,196335.93078942463,111804.66682439692,1.7560620353870786
1024,800,47664.6751388783,40421.19798120487,1.179199962382152
1024,800,36564.43128860765,34904.751507598776,1.0475488209863795
1024,1000,61289.92774985955,55735.236402641,1.099662111542696
8192,600,60525.7020216143,60144.36411673883,1.0063403763673568
4096,200,16444.024392011426,15726.677746397436,1.045613362032443
1024,700,145014.14734663698,132452.11299022113,1.0948420834731667
8192,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,169915.11541708544,109237.63657662571,1.5554631237183256
2048,1000,80670.45199111797,56446.32882143322,1.4291532093489596
1024,1000,97273.45209000463,70250.77350904822,1.3846602283671072
2048,900,95026.3225218263,82690.26725018611,1.1491838844143103
512,600,51245.924987602535,28950.864730709705,1.770099976780427
1024,700,32347.49723222326,29025.881672657724,1.1144363364057426
1024,100,17417.161249027755,17402.954696611207,1.0008163299085824
4096,100,17876.631411885835,17809.6328420409,1.0037619287516573
128,700,126057.3379112093,83214.36890509089,1.51485061498192
128,300,51791.84601234358,34512.68583773153,1.5006611266319163
2048,1000,71384.51138679472,71261.14520805598,1.0017311843414607
256,500,58240.1819405008,35523.310698868714,1.6394919503478467
128,500,90810.6310024801,56026.380959696515,1.6208548445741338
2048,400,33106.67549399102,30788.555312709123,1.0752916191661972
128,900,155708.0792008259,103152.02937065497,1.5095008808922399
128,300,51005.28744059305,30815.59640870832,1.655177682239479
4096,200,29314.03912808471,28939.495392742734,1.012942303597868
128,500,100171.98808200481,62386.64500506909,1.605663969810615
256,200,40523.52295063445,34123.56738045935,1.1875523593069577
1024,300,20478.152042316182,20366.163083435094,1.0054987755141849
2048,200,61551.03043964058,61372.60518345501,1.002907245922708
4096,500,115374.32309444658,114521.14245494771,1.0074499836555029
8192,100,15054.685711407634,12056.98525864028,1.248627694938844
4096,700,57704.21144501544,42452.09110493904,1.3592784228784882
1024,500,38451.826450131135,38397.17028659358,1.0014234424862458
2048,1000,90839.83481738291,90612.693267471,1.0025067299262527
8192,1000,162833.54521318641,162392.86932151654,1.0027136406512862
2048,1000,60912.06635070476,60543.78817954,1.0060828399120425
8192,400,32156.726472709775,30165.425795839306,1.0660126825441705
128,700,112573.40875777173,75809.96321061933,1.4849421367612883
128,1000,363971.71621145663,288023.0601366038,1.2636894977743514
2048,900,53714.19209784491,42076.23356110103,1.2765922125573292
4096,200,26308.134995028846,18050.62303154285,1.4574640968932913
2048,300,48362.08063094774,45111.95494347674,1.0720457734882751
128,100,24744.39692055303,14446.766271911083,1.7127983145033419
128,1000,212795.35377802118,110076.46947736123,1.9331593281322084
4096,300,20666.514754924105,20570.96909448887,1.0046446844578085
256,200,28007.007817559657,27723.977542298137,1.0102088625208885
4096,400,67163.54181705859,66926.42590403692,1.003542934047631
2048,200,32660.08051474977,32540.902931029297,1.0036623932646573
256,1000,200787.75695047583,194547.19755313522,1.0320773543686548
4096,600,57615.62822770665,57412.70684815128,1.0035344332412695
256,500,114746.26040699519,73196.94614990943,1.5676372641556873
256,400,57241.66522028431,45126.42140747785,1.2684734006140106
512,500,115957.77962586019,114523.64185050332,1.0125226350837582
2048,900,61885.95241401383,52757.84825268096,1.1730188865477282
8192,300,84703.77720782974,84396.74424018276,1.0036379717062687
512,900,150816.07456978198,149649.57060028278,1.0077949035524796
2048,600,37077.54434858372,32874.997452313044,1.1278341360289592
256,700,80187.48282880806,51196.085489777375,1.5662815244892028
128,300,47941.48292966768,27253.416999670506,1.7590998930610167
128,300,59628.18596789413,33300.695014947356,1.790598843091095
1024,700,50503.2067646516,49201.53957608187,1.0264558223133835
256,800,80874.41227800804,57826.93902776309,1.3985594540838433
1024,1000,35960.642735654576,30928.88515915138,1.1626879711509541
4096,900,49240.18392134709,42308.40617125458,1.1638392550651586
512,600,35868.134642750985,21988.935751463338,1.6311901152543957
2048,700,111264.40103029713,110859.18311471,1.0036552489762425
256,400,63391.91060732841,53259.20525974124,1.1902526576987154
2048,500,66847.4140369963,66624.56129320196,1.0033449037332285
128,800,142720.0543004087,92351.37447544445,1.5454026007848634
512,200,29800.67936369718,23117.237029627373,1.289110775890052
128,900,143085.57436366027,94518.05570423097,1.513843818491235
512,300,33027.95706444251,32331.936268961428,1.0215273465124717
8192,400,34432.57687237646,33618.972390895855,1.0242007540272389
8192,500,31948.995265215228,30238.042864909574,1.0565827758082573
128,400,78444.12058269412,48720.51320368562,1.610084036979314
512,400,187406.5576215467,186703.3320474569,1.003766540031064
8192,700,21785.366310057714,21733.392272247234,1.0023914369721678
8192,400,35175.62301863126,26546.468859735378,1.3250584552126343
1024,600,38516.17830516558,29865.350306368007,1.2896610255715972
512,700,44693.5569313914,29025.881672657724,1.5397829232347684
4096,400,39078.779371024226,36227.84755042349,1.0786944854129876
8192,300,30874.689041341262,27248.226586824265,1.133089852396873
512,200,20474.02855649985,20330.555626091365,1.0070570098056915
2048,500,150823.57782029358,150425.0517802286,1.0026493329093031
128,400,66645.061217316,42797.12681057494,1.5572321364538044
2048,400,19181.202617726194,17742.443550288524,1.081091370721271
4096,400,27849.295884194275,27155.933418576842,1.0255326324059668
8192,800,48673.923802616584,48235.14390825591,1.0090966846744616
1024,900,86681.90379032798,85663.51049156082,1.0118882975134142
512,700,93675.14392060481,80357.08323268619,1.1657359893135264
256,1000,145785.68416358336,95719.83817352499,1.5230456606006466
256,700,78305.78381415896,66354.8129063725,1.1801070696205478
256,500,119330.01557481392,63127.950965255164,1.8902881172318056
8192,700,96005.72054954231,73742.01759573007,1.3019133959131244
128,500,81392.03852972385,55659.95529531376,1.462308729819921
2048,900,47265.36245889079,47139.992713958745,1.0026595198198858
128,200,53579.27912532563,42776.4318576044,1.2525420377202592
4096,400,66808.66248857319,66503.6244481076,1.0045867882088684
2048,400,25938.380355278645,23700.07824770922,1.094442815090105
2048,100,9527.263267998978,9516.14337669928,1.001168529188718
256,300,31884.525476449217,16760.521743464207,1.9023587668971367
1024,800,36696.089945995955,35597.83621265971,1.0308516991531544
128,900,191454.64318757615,110304.68081578685,1.7356891998745994
1024,900,75772.30034016236,75449.13454700036,1.0042832273040943
2048,400,23393.022691095986,19252.6280861351,1.2150560737181963
8192,900,33550.94631389199,33158.57017036733,1.0118333251858764
256,500,86690.51630836073,84910.77897470127,1.0209600872250828
512,100,11432.191945719938,9011.915100790524,1.2685640974044583
2048,400,32432.847619322216,32352.598258555856,1.002480461078428
128,700,264552.99777606106,237800.98990500558,1.1124974621919872
2048,400,78473.26395209144,50876.400696790595,1.5424295523531741
4096,1000,282304.7030206494,281398.91676139703,1.0032188690336017
4096,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,201880.29185761244,163336.4654407616,1.2359780855600173
128,1000,181314.6550396167,115948.15552755489,1.5637562686068565
128,600,93463.68330107449,64016.28039679616,1.4599986553694253
1024,400,21157.701766142054,18307.43976342798,1.1556887276181524
512,600,110757.72858191772,90097.16084726775,1.229314304028666
128,700,204484.5533942073,142838.5537233773,1.4315781563443601
256,1000,336934.5139684609,320464.419199229,1.051394456864781
4096,700,112525.40457376529,107260.20847207752,1.0490880651519379
8192,700,40362.181176423,40106.49652901174,1.006375142920457
512,400,58408.255604669874,52638.32287426997,1.1096146764436579
256,400,72440.41661029687,60987.569802147,1.187789853658781
8192,600,154470.7378239793,127907.92965534359,1.2076713167057818
8192,900,183749.84424059995,183126.6918346876,1.0034028485944304
4096,800,46435.91855494833,36672.2149998591,1.266242536894124
512,500,86870.5009040924,62600.06932840837,1.3877061453136432
8192,800,148666.7576107541,148024.03103293112,1.004342042122066
2048,200,13349.513372213494,13337.35876144625,1.000911320673354
1024,200,30241.34915918154,26688.32812098575,1.1331301467101627
8192,500,48274.83740858599,41189.47869015632,1.1720186548542788
256,500,70932.90717546584,64106.45222511053,1.1064862383334542
1024,100,7390.436354664483,7152.901243328333,1.0332082190506549
1024,300,24150.347986658227,24078.953359370287,1.0029650220349033
512,900,269046.76324169047,229800.42209317343,1.1707844606682423
256,100,27474.060812055424,25440.224664257337,1.079945683445774
128,700,138456.35894737527,92417.89181801837,1.4981553487501318
128,1000,215075.31386293226,155765.44053451647,1.3807640072463516
2048,700,26236.719833459967,26067.12107591305,1.00650623277703
2048,800,106398.59561336842,82940.54724397566,1.2828296791964635
8192,1000,173212.76682777697,111577.13934558528,1.5524037257425025
2048,700,27404.582081285178,25871.051952994367,1.0592759092702189
256,1000,102481.49011058184,58569.061920395274,1.7497546785002394
4096,700,66847.637945262,60285.399819468286,1.1088528589914823
128,200,37049.216176733855,21601.854967306153,1.71509420060485
8192,800,78599.0848829817,48425.21287150835,1.623102516689742
2048,1000,60288.07142485889,60202.342442558154,1.0014240140636146
1024,700,58804.076479561656,58796.06304945136,1.0001362919504246
512,900,72701.32188011431,63466.880684134354,1.1455001584517515
128,300,55229.040682520805,34119.012930735975,1.6187174228820655
4096,900,68974.9472351999,68817.41819972453,1.0022890866817784
4096,200,28871.829458560685,23681.10697554874,1.219192560903993
256,900,264107.01197065477,253651.7844619295,1.041218821034135
1024,500,68327.62781011447,62373.284305942194,1.0954630427181948
256,900,158153.26578204118,132038.8394742635,1.1977783689386925
1024,700,117519.06830220677,116488.33981442524,1.0088483404383954
128,700,122522.30131553845,78479.10754470208,1.5612091567905402
1024,900,52690.6514770911,52575.017380802,1.0021994114705006
256,300,34527.39484022658,21515.230474413613,1.6047885185932507
1024,700,128478.06764714154,85672.54241504308,1.499641122178047
1024,800,93789.58669369337,83711.93042021694,1.1203849466006655
256,300,32578.66028430121,22793.463249481996,1.429298388214068
1024,800,59720.94531535697,53281.95779009162,1.1208474273905669
2048,700,20411.582923962167,20241.050244316226,1.0084250904764107
1024,200,24417.01113088869,21228.428234486382,1.1502034376347439
8192,900,51329.101862715936,51151.844025608865,1.00346532643121
256,300,82824.07260264152,80517.55870716526,1.028646098223927
512,100,14438.236608589785,12228.569679313945,1.1806970878216239
2048,700,39835.34337806708,37075.37110490693,1.0744422022196527
1024,800,87383.86544865022,62102.16000225037,1.4070986491530042
128,700,141441.22422602677,91940.15576527944,1.5384053142907668
128,100,38520.983997574745,31016.524467410036,1.2419503686833082
1024,900,264191.16912723123,255315.3157889041,1.0347642808301627
2048,300,25142.255439079112,24009.73900443229,1.0471690439632748
2048,900,115763.4023827829,114082.80036744605,1.0147314232287763
512,800,70327.39313833832,48658.058952929256,1.4453390589700978
512,400,29488.111657577654,28824.379087289086,1.0230267777244597
1024,500,27742.51341929535,27319.151569382047,1.0154968886511022
2048,400,72071.79452095761,61717.64616532399,1.1677664168833952
512,800,71116.10996102159,64362.85987349461,1.1049246428887796
2048,300,18946.277824048313,18573.116360380285,1.020091483649133
512,400,49150.1293302081,46346.74140253926,1.0604872714420275
1024,1000,320872.6722324957,318823.5863822797,1.0064270208909798
1024,700,91974.10822994202,82072.46511123,1.120645128732184
2048,200,16353.573197255402,16319.454371522042,1.0020906842199884
128,600,131923.66065847702,102083.55250788486,1.2923106359203882
256,200,48987.46950766848,44503.178337827754,1.1007633912301735
256,300,37162.935164795636,25925.04840988032,1.433476018144384
8192,400,62832.19018425581,43214.48493372207,1.4539613345067366
2048,900,53490.936875701314,53309.00486140186,1.0034127820388405
2048,800,53384.400196277595,50851.16746299596,1.0498166091294767
8192,1000,38726.73488503735,38513.66294334092,1.0055323728103944
4096,100,14426.484633530767,12228.569679313945,1.1797360616863353
128,800,157813.739499203,89210.20923574897,1.7690098571808157
256,400,44614.87594064716,26808.94972573375,1.6641784328395979
256,500,50461.293144023635,29868.4267369777,1.6894526647950814
8192,300,62478.212270218835,60345.735579996704,1.035337653435266
8192,300,80588.13126259288,80360.55407407164,1.0028319514610549
4096,800,112975.25265401049,77768.99443358157,1.452703014573459
256,400,27092.942210589496,16466.24380733385,1.6453626296072852
8192,900,73103.0535039861,72933.47013669772,1.0023251789195073
128,300,51530.20175977217,32718.346740617188,1.574963495811406
1024,500,78321.19075669332,57888.8463754861,1.352958223569983
256,200,39998.688368355026,39820.04492620314,1.0044862692265406
1024,200,24156.557776561134,24000.475759263372,1.0065032884707512
128,200,37109.085862463595,25552.63257851312,1.4522607699399297
8192,400,76437.0182709335,43737.033632128354,1.7476498043704636
512,600,56634.0861116788,53722.666447453994,1.0541935063307488
2048,900,104635.99368782675,81048.18639186893,1.2910343629641567
2048,900,140810.09814248534,113578.57949298169,1.2397592818211496
1024,500,37982.4441464434,36276.16196639806,1.0470359069855801
256,1000,202709.69761753877,178404.20743107868,1.1362383238402594
256,600,64261.29366286494,37319.166647534046,1.721938066564816
8192,600,44442.321827763386,44245.02565111483,1.0044591719350395
8192,700,113034.1739805076,112840.09344125881,1.0017199608164968
512,200,17518.15027512552,17465.341889253814,1.0030236101993628
128,300,44697.240642110664,29869.66446699064,1.4964091977499838
256,800,71617.62420543455,44884.135805066064,1.5956110755139254
2048,700,26443.038584314418,18573.466244444164,1.4236997142213161
1024,700,57445.877550797464,35819.1385364328,1.6037760788793791
8192,300,23730.08427589768,21519.631696399152,1.1027179558964477
2048,1000,53132.54734359956,52314.885183268474,1.0156296273511194
512,700,51181.31556348534,26960.090062369884,1.8984104075721446
8192,800,47535.44918840578,40421.19798120487,1.1760029777076106
512,800,47802.547889704816,45863.92468154658,1.0422690212758492
1024,600,57819.26794574242,57234.00896316298,1.010225720566877
256,200,25659.768924183132,21352.04078691819,1.2017478413540765
8192,700,72563.76130044536,61816.893419918626,1.1738500155212246
256,800,122800.72561705764,101772.97572271765,1.2066142779555793
1024,100,25559.00833198359,25440.224664257337,1.004669128095128
1024,300,25210.802277461764,24009.73900443229,1.0500240037098176
8192,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,200,97882.12846466887,97563.39295797232,1.003266957995545
2048,700,46406.06201495761,36017.436572769824,1.288433226534558
1024,200,27247.948711861445,25552.63257851312,1.0663460458776328
128,600,101732.9247144944,68959.49422032459,1.4752562481020985
512,600,104690.52750465265,85860.7325228005,1.2193062466227138
2048,900,147942.88347999702,119327.18954102685,1.239808664303885
512,900,106485.3780132245,101546.8599937516,1.0486328973616394
8192,1000,125764.37663085447,109603.29142325721,1.1474507288762679
256,300,42748.679085924974,24009.73900443229,1.7804724606974447
512,400,34479.87957096044,33618.972390895855,1.0256077779550965
8192,800,99911.59699650735,77475.65594337959,1.2895869777407793
128,800,158623.30433092586,92675.16199414137,1.7116053634840533
128,100,74284.53813714288,72967.22941615328,1.0180534293480792
4096,1000,180448.45263214456,177234.74373613778,1.0181324994651797
512,300,37409.919932539866,22146.00515886802,1.6892400983461187
4096,500,85177.52517899022,84889.56492633495,1.0033921749146102
512,1000,326360.9815345968,318872.8660565887,1.0234830751534665
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19926.91479888221,18786.158172106803,1.0607232525311734
4096,600,86848.26099786373,86765.25402755744,1.0009566844612698
2048,900,39151.281127267786,38773.95122637488,1.0097315308076273
4096,700,87096.23867062255,83768.6586116748,1.0397234492481655
256,400,115355.61946396617,108365.40803212737,1.0645059300636455
2048,400,24022.957163765084,22105.08631748286,1.0867615180839798
2048,100,17395.34851693389,17347.873752067557,1.0027366330620588
128,1000,194729.0078759375,115440.97043804495,1.686827537372834
256,600,57477.85804749781,32190.559785344685,1.7855501249675567
2048,500,27460.891241695594,27319.151569382047,1.0051882896858482
512,400,74634.02252628139,60333.80288876994,1.2370183703466366
1024,1000,173690.5189950568,111577.13934558528,1.5566855362467145
4096,800,68052.52074854929,62454.88761199475,1.0896268226648682
4096,300,30530.832564688033,25368.022265529136,1.2035164682969506
2048,300,23730.08427589768,21519.631696399152,1.1027179558964477
512,400,24866.27001524622,18378.334353517806,1.3530208743039085
256,200,24345.321166524984,12441.910416424595,1.956718892171629
8192,400,28994.12666647099,28824.379087289086,1.0058890281267763
4096,1000,96486.91878655735,93286.52965676959,1.0343070874387008
512,100,11472.289116682947,9574.086555025397,1.1982646125818857
4096,200,22798.23889657908,16584.68314295091,1.37465628375717
512,200,48605.334693665005,48339.89611714323,1.0054910870283735
512,1000,152608.35484728514,101940.34443496184,1.4970358957797087
