P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,91088.9319272064,90498.72860811553,1.006521675256308
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,92215.53492173622,86843.01321389293,1.0618647546764741
128,800,130417.63646788643,79920.49096406845,1.6318422834329316
128,100,25810.301758093916,22982.09428187623,1.1230613468698551
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98125.80952031378,97935.06095418494,1.0019477045735241
128,400,85413.05938684665,48772.78954290394,1.7512440889137861
1024,700,113848.64062160219,107260.20847207752,1.06142475614561
128,300,71507.4937503046,36726.85726982461,1.9470082404534057
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,68064.82244245728,49937.16420129462,1.363009364490359
512,500,149502.15240956598,147481.94731846493,1.0136979822129601
128,800,162147.25088958087,97370.5352483193,1.6652599318270633
128,400,152497.11010801623,125078.80246001596,1.2192082679778222
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,204032.87909973215,184098.91857787647,1.1082785313234924
2048,500,37636.35049536065,37441.44378906292,1.0052056407705803
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,36500.0992843958,27723.977542298137,1.3165534861910793
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102482.32426033606,101845.3758611526,1.0062540728412825
512,800,69660.58967248579,52828.81053104514,1.318609845125121
512,800,86887.59265704094,76577.73322810722,1.1346326013362533
1024,600,67953.38112742917,48408.82573041455,1.4037395062184923
128,200,42390.53008226711,24735.736732623263,1.713736305511347
2048,600,30942.790545802687,30580.976963775065,1.0118313284253873
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,42373.586962744856,33160.64237859692,1.2778276873820245
512,600,75776.18507479028,44462.8864987731,1.7042569891831298
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10231.50984888271,10040.691196847953,1.0190045334821831
512,800,60565.30881432983,50772.066671360866,1.1928864193446957
128,500,193744.5231141619,173629.6110728368,1.1158495484556894
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,24033.00221784244,22363.056566867846,1.0746743025033847
2048,1000,45043.46702426749,28109.406843986402,1.6024339209386016
2048,500,107774.17268733932,62891.775190494496,1.7136449457961616
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20283.615838158617,18779.00655706,1.0801218784671522
1024,800,113782.16436058018,112592.55358879731,1.0105656256463238
128,200,41815.39811863561,22186.36413155776,1.8847341488981344
512,100,12651.066243673293,12506.156799285585,1.0115870484205016
4096,900,87261.92947605248,85663.51049156082,1.0186592748221441
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,46159.245076309046,34129.72158000343,1.352464741562782
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61240.97964937043,60650.662845165505,1.0097330643477374
2048,500,51051.950861132755,35523.310698868714,1.4371394404620785
128,300,71162.38990667439,42868.394179046576,1.6600199580477286
128,100,25575.54052763689,17899.559780833548,1.4288362865226782
128,400,82673.12408351968,47063.4505065966,1.756631169062538
4096,1000,39482.44481687097,30918.141407431434,1.2769992961925272
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,170984.05588494454,102028.33792508653,1.6758486844163647
8192,700,32619.34073326593,31684.037608755014,1.0295196949347285
1024,700,76290.02654911358,66320.27242801076,1.1503273999956012
512,700,74431.046883528,61346.24441089266,1.2132942708765397
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52917.70027107091,52314.885183268474,1.0115228215772751
1024,100,32403.798876609293,31319.451246236975,1.0346221784617826
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32093.284781212635,31640.39833817212,1.014313550613367
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,52026.58954788856,38336.594525084816,1.357099924821073
2048,200,37959.357330567815,37946.30536557415,1.0003439587824934
2048,600,48153.00913492926,33916.34753113008,1.4197581001530923
1024,100,30855.09486190705,29554.958545859663,1.0439904631918193
256,700,93540.04340959368,47523.960799855195,1.9682712012059125
128,1000,198140.49655746575,111804.66682439692,1.7722023792501431
1024,800,48218.92796010543,40421.19798120487,1.1929118969340387
1024,800,36877.96472052212,34904.751507598776,1.0565313640033729
1024,1000,61964.69145695759,55735.236402641,1.1117687024652398
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,145537.46104643896,132452.11299022113,1.0987930487540347
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,185946.45909067433,109237.63657662571,1.7022197194850561
2048,1000,81491.49620293347,56446.32882143322,1.4436987826211003
1024,1000,97680.27941432221,70250.77350904822,1.3904513008919555
2048,900,95194.11553226053,82690.26725018611,1.1512130592617753
512,600,51751.10919610132,28950.864730709705,1.7875496872881382
1024,700,30874.568291428615,29025.881672657724,1.0636909720648502
1024,100,17623.764442568303,17402.954696611207,1.012688060723395
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,134693.8053919493,83214.36890509089,1.6186363865304638
128,300,57281.85937429411,34512.68583773153,1.6597334569559876
2048,1000,71506.79624425831,71261.14520805598,1.0034471946175594
256,500,63940.125730381835,35523.310698868714,1.7999483852280156
128,500,93182.25237277888,56026.380959696515,1.6631852848002273
2048,400,33393.376566060106,30788.555312709123,1.0846035556684839
128,900,168810.9169665297,103152.02937065497,1.636525408142417
128,300,52234.40079830808,30815.59640870832,1.6950637626973504
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,106047.60635588548,62386.64500506909,1.699844675847993
256,200,41323.206520187276,34123.56738045935,1.210987293897377
1024,300,20644.114052599427,20366.163083435094,1.0136476845454707
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38623.97398633967,38397.17028659358,1.0059067816209695
2048,1000,90840.90560218133,90612.693267471,1.0025185470874007
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61175.61425535155,60543.78817954,1.0104358530381004
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,119517.08193931168,75809.96321061933,1.5765352847786362
128,1000,347221.86925132025,288023.0601366038,1.2055349633693901
2048,900,54000.32642287432,42076.23356110103,1.2833925913177973
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,24868.718903980298,14446.766271911083,1.7214038377801313
128,1000,226540.50678795305,110076.46947736123,2.058028458430385
4096,300,20774.559984396066,20570.96909448887,1.0098970004267684
256,200,28044.137767440057,27723.977542298137,1.0115481346301574
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.16584919465,32540.902931029297,1.0108866960119767
256,1000,203715.49806343028,194547.19755313522,1.0471263561007658
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,115214.7424419851,73196.94614990943,1.574037558971682
256,400,58184.163092373085,45126.42140747785,1.2893591221645475
512,500,117476.01539638724,114523.64185050332,1.025779598851195
2048,900,62476.098721961345,52757.84825268096,1.1842048300138273
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,152652.14718478944,149649.57060028278,1.0200640507851948
2048,600,37475.155678829346,32874.997452313044,1.1399287781904495
256,700,87408.2483288154,51196.085489777375,1.7073228840175432
128,300,55060.53294682297,27253.416999670506,2.02031667983096
128,300,56241.250030512325,33300.695014947356,1.6888911779549305
1024,700,50262.68920739321,49201.53957608187,1.0215674070456768
256,800,91242.17417637374,57826.93902776309,1.5778489352958451
1024,1000,37499.04474589785,30928.88515915138,1.212427947303573
4096,900,49635.145588837,42308.40617125458,1.1731745551445611
512,600,34404.88511332032,21988.935751463338,1.5646453062663896
2048,700,112377.98098441442,110859.18311471,1.013700244102763
256,400,64298.7945976247,53259.20525974124,1.2072803993984549
2048,500,67337.12507676282,66624.56129320196,1.0106952116416197
128,800,155410.9867112243,92351.37447544445,1.6828226714974008
512,200,30007.493005983524,23117.237029627373,1.2980570717653457
128,900,156934.8754615519,94518.05570423097,1.66036927328084
512,300,32840.707575320674,32331.936268961428,1.0157358749605003
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,85282.61662618526,48720.51320368562,1.7504457777290774
512,400,187886.51228060861,186703.3320474569,1.006337220767174
8192,700,22013.564692261803,21733.392272247234,1.012891334058896
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38727.39376862849,29865.350306368007,1.2967332835995862
512,700,46750.04764647276,29025.881672657724,1.610633164349703
4096,400,39274.02160349053,36227.84755042349,1.084083771436524
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20588.863448742784,20330.555626091365,1.0127053990752677
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,82337.59611379878,42797.12681057494,1.923904763005109
2048,400,19453.861423492483,17742.443550288524,1.0964589724269478
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87289.22528725365,85663.51049156082,1.0189779147079547
512,700,93624.14041782798,80357.08323268619,1.1651012785857968
256,1000,148784.4889642684,95719.83817352499,1.5543746396075762
256,700,84031.359512338,66354.8129063725,1.266394340240358
256,500,116185.23976066036,63127.950965255164,1.840472215304553
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,89632.06008260316,55659.95529531376,1.6103509175859803
2048,900,47675.81886368888,47139.992713958745,1.0113666998843525
128,200,52612.05009367023,42776.4318576044,1.2299307775086747
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,30540.882946356207,16760.521743464207,1.82219166048728
1024,800,36727.18358432739,35597.83621265971,1.0317251690501918
128,900,207288.09002313184,110304.68081578685,1.8792320370276134
1024,900,76312.0466544659,75449.13454700036,1.0114370047137917
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33588.15881786605,33158.57017036733,1.0129555841911009
256,500,88883.4138385849,84910.77897470127,1.0467859900928156
512,100,11556.058097425197,9011.915100790524,1.2823088065278712
2048,400,32883.52347141389,32352.598258555856,1.0164105896106082
128,700,270167.7239548556,237800.98990500558,1.136108491654217
2048,400,78761.57973122718,50876.400696790595,1.5480965369508861
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,208571.53950941205,163336.4654407616,1.2769441223463733
128,1000,209032.85468703904,115948.15552755489,1.8028131084617618
128,600,105647.62589444067,64016.28039679616,1.650324343113944
1024,400,21335.70281783265,18307.43976342798,1.1654116082607087
512,600,111630.43711453295,90097.16084726775,1.2390006085071683
128,700,211147.9716401651,142838.5537233773,1.478228154347436
256,1000,337288.6438881368,320464.419199229,1.0524995090904252
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40436.17501010067,40106.49652901174,1.0082200767860752
512,400,59769.73816439421,52638.32287426997,1.1354795308953534
256,400,74045.83859639606,60987.569802147,1.2141136109638748
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46746.18899857418,36672.2149998591,1.274703177835148
512,500,87525.19247897305,62600.06932840837,1.398164465598339
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.076635552883,13337.35876144625,1.0113004288781904
1024,200,30552.006127563374,26688.32812098575,1.1447703276526906
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,75152.41107747522,64106.45222511053,1.1723065068953853
1024,100,7421.15791537917,7152.901243328333,1.0375031980626106
1024,300,24471.4790611332,24078.953359370287,1.0163016097877926
512,900,269968.74490772764,229800.42209317343,1.1747965580248927
256,100,28888.73724481667,25440.224664257337,1.1355535427092505
128,700,155417.3758000455,92417.89181801837,1.681680600398032
128,1000,228410.80133600874,155765.44053451647,1.4663766272685794
2048,700,26453.69899258738,26067.12107591305,1.0148300963327914
2048,800,107057.74949533888,82940.54724397566,1.2907769848735229
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27623.49215037097,25871.051952994367,1.0677374928766192
256,1000,106688.4809835361,58569.061920395274,1.8215842543037963
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,39170.85412809157,21601.854967306153,1.8133097452684335
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,60785.45338606708,60202.342442558154,1.0096858514112685
1024,700,58813.333532367484,58796.06304945136,1.0002937353628865
512,900,73220.80453823463,63466.880684134354,1.1536852567663467
128,300,65149.87817903461,34119.012930735975,1.90948895008462
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,264983.67554565467,253651.7844619295,1.0446749905890214
1024,500,69013.0989299323,62373.284305942194,1.1064528619564376
256,900,158691.8986007478,132038.8394742635,1.2018577202935763
1024,700,118081.14386506678,116488.33981442524,1.0136735063198514
128,700,130447.46264188543,78479.10754470208,1.662193502488314
1024,900,52754.080896452564,52575.017380802,1.0034058669796266
256,300,37159.01392742721,21515.230474413613,1.7271027596761062
1024,700,129202.28575483883,85672.54241504308,1.5080944502488869
1024,800,94280.40703655957,83711.93042021694,1.126248153199801
256,300,28974.81069546061,22793.463249481996,1.271189479997915
1024,800,58198.07299722021,53281.95779009162,1.0922660392190544
2048,700,20521.98194205387,20241.050244316226,1.0138793044010417
1024,200,24629.218965143464,21228.428234486382,1.160199836421821
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,82851.8764365007,80517.55870716526,1.028991412144339
512,100,14530.43150076106,12228.569679313945,1.1882363908299909
2048,700,40046.5769509604,37075.37110490693,1.0801396117559086
1024,800,87731.69906341916,62102.16000225037,1.412699639758747
128,700,142364.27933600015,91940.15576527944,1.5484450526650404
128,100,34268.144106563595,31016.524467410036,1.104835074044809
1024,900,265437.88948040915,255315.3157889041,1.0396473421902916
2048,300,25202.013028593625,24009.73900443229,1.0496579335552643
2048,900,116768.39648665534,114082.80036744605,1.023540762591375
512,800,69016.2549053406,48658.058952929256,1.418393096446889
512,400,30387.69769858334,28824.379087289086,1.0542359856758767
1024,500,27692.322219116664,27319.151569382047,1.0136596719992157
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,73266.10881490547,64362.85987349461,1.1383289828778618
2048,300,19092.605318209502,18573.116360380285,1.0279699404100746
512,400,49694.00672195144,46346.74140253926,1.0722222365179872
1024,1000,322768.33915123105,318823.5863822797,1.0123728385773236
1024,700,92092.08166705928,82072.46511123,1.1220825588977987
2048,200,16536.11902704773,16319.454371522042,1.0132764644327676
128,600,149543.73143550358,102083.55250788486,1.4649150402945952
256,200,48727.073913995446,44503.178337827754,1.0949122227653878
256,300,37420.871588336595,25925.04840988032,1.4434253312358363
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53720.56707684127,53309.00486140186,1.007720313228683
2048,800,53711.829460321016,50851.16746299596,1.0562555815342243
8192,1000,38996.48219758847,38513.66294334092,1.012536310943933
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,163794.8942162657,89210.20923574897,1.8360554875890662
256,400,50055.81798530954,26808.94972573375,1.8671308834326048
256,500,52157.55517908763,29868.4267369777,1.7462438058217358
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,28568.91113844732,16466.24380733385,1.7349986719936155
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,59829.42663729137,32718.346740617188,1.8286201045426895
1024,500,79028.27468520802,57888.8463754861,1.3651727341844857
256,200,40774.63850415574,39820.04492620314,1.0239726896270887
1024,200,24322.76312568032,24000.475759263372,1.0134283740726497
128,200,36721.66278897367,25552.63257851312,1.4370990024664796
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,57356.65886026324,53722.666447453994,1.0676435600299856
2048,900,105291.37132692376,81048.18639186893,1.299120634456134
2048,900,141705.3301145563,113578.57949298169,1.2476413312011234
1024,500,39738.85524648793,36276.16196639806,1.095453683421562
256,1000,209566.14172627407,178404.20743107868,1.174670400120658
256,600,71942.36094545832,37319.166647534046,1.9277590420206256
8192,600,44688.763138201575,44245.02565111483,1.010029093227016
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17646.263485030944,17465.341889253814,1.0103588923093711
128,300,47739.861420144014,29869.66446699064,1.598272437003836
256,800,77714.76393494714,44884.135805066064,1.7314528294020421
2048,700,26607.06530530482,18573.466244444164,1.4325309533035453
1024,700,58009.57916032893,35819.1385364328,1.6195135207209275
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53298.583508137606,52314.885183268474,1.0188034117139522
512,700,50945.264680385255,26960.090062369884,1.8896548402667686
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,48455.36961372524,45863.92468154658,1.056502903974577
1024,600,58450.73512577017,57234.00896316298,1.0212587967302849
256,200,25779.104550026605,21352.04078691819,1.207336797793153
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,118893.58998822808,101772.97572271765,1.1682235794318903
1024,100,25619.142131445195,25440.224664257337,1.0070328571995368
1024,300,25258.31702945069,24009.73900443229,1.0520029819894297
8192,800,53322.36336284873,44366.085532812314,1.2018721670500436
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46510.065387230046,36017.436572769824,1.2913208104985723
1024,200,27310.400069164898,25552.63257851312,1.0687900741831924
128,600,110030.85512924456,68959.49422032459,1.595586748036428
512,600,106403.01651672181,85860.7325228005,1.2392512082105316
2048,900,149172.11505590368,119327.18954102685,1.2501100179235816
512,900,111900.54011643381,101546.8599937516,1.1019596285234157
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,36048.824015405684,24009.73900443229,1.5014250679172703
512,400,36333.662063949865,33618.972390895855,1.0807487403686722
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,168103.35448085732,92675.16199414137,1.8138986850811687
128,100,73399.31805062015,72967.22941615328,1.0059216807041218
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,37151.17732232461,22146.00515886802,1.6775566092310785
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,325411.46608575044,318872.8660565887,1.0205053509570217
4096,400,25098.527295498876,24898.237602795067,1.0080443321290067
512,200,20868.411947519035,18786.158172106803,1.110839787269752
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39501.21235342768,38773.95122637488,1.0187564358042032
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,113968.14577043378,108365.40803212737,1.0517022714171422
2048,400,24185.383737631386,22105.08631748286,1.094109445684599
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,207269.54994488592,115440.97043804495,1.7954591784735876
256,600,53999.75132931586,32190.559785344685,1.6775027116459216
2048,500,27701.004965206077,27319.151569382047,1.0139774983441283
512,400,75850.28754404516,60333.80288876994,1.2571773021482016
1024,1000,174822.0373707498,111577.13934558528,1.566826667147986
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23751.24819192514,21519.631696399152,1.103701426075029
512,400,26545.353565143472,18378.334353517806,1.4443829921976805
256,200,23147.024198647603,12441.910416424595,1.8604075599267427
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96588.58125268792,93286.52965676959,1.035396874640611
512,100,11926.416013394271,9574.086555025397,1.2456975341563157
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49097.210487157245,48339.89611714323,1.0156664459555063
