P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,135459.43738327213,103084.41806074536,1.3140631720251734
4096,300,19216.334076587496,19028.50780282153,1.0098707831277298
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,136589.77078881353,103160.92321660006,1.324045641798156
1024,400,27755.85278015557,26611.894241008282,1.04298673851576
8192,600,27051.709990151572,18661.250273283804,1.4496193767295371
128,400,60214.65488967323,46532.57276323225,1.2940323587104963
4096,700,42249.930955329524,36793.786558940206,1.148289831155298
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,74757.79276890073,51088.94408718974,1.4632870986982451
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20104.389550102507,18779.00655706,1.070577907783105
4096,900,43988.82383078293,40761.55353335776,1.0791743694161238
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,51207.90785604935,32755.432020731212,1.5633409391040667
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,15753.302784241107,14135.174116163842,1.1144753262166684
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,33597.74743941738,30580.976963775065,1.0986485971071445
512,500,35669.46759444245,35496.811911768345,1.004863977167957
512,400,36793.52782812367,34415.68964887445,1.069091690548964
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,88938.98520981098,69365.62215019029,1.2821767102043788
2048,800,45251.843168546344,42695.059714644456,1.05988476116418
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,77355.91404601367,68462.06472805722,1.129909159960108
1024,300,25297.926655944684,16760.521743464207,1.509375844210199
1024,800,78733.48385365885,75591.86163784155,1.0415603233965678
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27983.058388647314,27814.232772578187,1.0060697563527825
256,100,23163.7788816449,18702.315368100946,1.238551399959468
1024,700,58429.72057188522,42452.09110493904,1.3763684909525524
4096,800,53370.38052882884,44366.085532812314,1.2029544614513517
4096,800,79600.95765286559,78733.61137126268,1.01101621361572
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34492.41859416193,33915.21825046568,1.0170189187471415
4096,900,33358.01135425092,32655.352187910106,1.0215174272902485
512,700,86857.92480609956,85438.48061711625,1.016613640349533
1024,200,40251.56539746547,39819.40708715139,1.010852956935502
4096,700,145197.6281322469,132452.11299022113,1.0962273447684958
2048,700,100856.23301951146,91119.24221630921,1.1068598746693643
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57635.594740522254,49777.7756414471,1.1578579797473392
256,1000,95688.25140915431,90498.72860811553,1.0573435989748634
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102484.42864307828,101845.3758611526,1.006274735367435
1024,400,199494.30545898402,193515.84305327947,1.0308939170632068
256,100,18190.419639562933,17587.547381984677,1.0342783586866575
128,900,129882.82966743509,96720.06020199122,1.3428737471439367
512,900,76551.96612964878,72227.30001714897,1.0598757825846044
4096,1000,91088.9319272064,90498.72860811553,1.006521675256308
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,92392.71508648862,86843.01321389293,1.0639049897880313
128,800,97232.38899440819,79920.49096406845,1.2166140100180693
128,100,30327.178477514557,22982.09428187623,1.3196002986303423
2048,200,24635.770788205464,21228.428234486382,1.1605084708147975
4096,500,98041.62566363963,97935.06095418494,1.0010881160272576
128,400,66170.14073431988,48772.78954290394,1.356701992124359
1024,700,114217.81535795577,107260.20847207752,1.0648666172198378
128,300,49686.61513417232,36726.85726982461,1.3528686859628378
4096,500,98634.65465435773,71401.30747796739,1.3814124438098538
256,500,71702.23610395484,49937.16420129462,1.4358491766758346
512,500,151641.1773719894,147481.94731846493,1.0282016214807854
128,800,131723.71205089416,97370.5352483193,1.3528087497410344
128,400,207560.9379711855,125078.80246001596,1.659441359278577
2048,600,70713.59628706523,51282.51062023954,1.3789027766350594
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,239597.4103465042,184098.91857787647,1.3014601725927635
2048,500,37645.131437338314,37441.44378906292,1.0054401654333345
1024,500,44813.28580636131,44576.14394763512,1.00531992760533
128,200,32699.31208431543,27723.977542298137,1.1794596224306735
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102559.85376237734,101845.3758611526,1.0070153199905592
512,800,68172.63059798998,52828.81053104514,1.2904441707603458
512,800,87003.87272834254,76577.73322810722,1.1361510593318072
1024,600,68096.03407523052,48408.82573041455,1.406686343817813
128,200,35764.66085921689,24735.736732623263,1.4458700480931257
2048,600,30919.45749020364,30580.976963775065,1.0110683359406576
8192,500,28759.051430733794,19560.487282935454,1.4702625254036057
512,300,42356.2328703259,33160.64237859692,1.2773043533578876
512,600,75269.92308879188,44462.8864987731,1.6928708191464104
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10208.172600968217,10040.691196847953,1.0166802664116232
512,800,59117.53840941396,50772.066671360866,1.1643713223665277
128,500,219894.99167238962,173629.6110728368,1.2664601983134358
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,35492.60964996642,22363.056566867846,1.5871090583632812
2048,1000,45188.27348917576,28109.406843986402,1.607585451375084
2048,500,107874.26885854414,62891.775190494496,1.7152365079821807
2048,1000,102309.08856479781,75796.72432283711,1.3497824540416543
1024,600,20178.400867949116,18779.00655706,1.0745190810087346
1024,800,114409.47518319859,112592.55358879731,1.0161371381720048
128,200,55068.14900619592,22186.36413155776,2.4820718113008566
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87257.29619696377,85663.51049156082,1.0186051878595375
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110209.8694265507,97058.77161015228,1.1354962318008857
128,200,44895.42924617211,34129.72158000343,1.3154349689297289
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61249.6016071187,60650.662845165505,1.0098752220314924
2048,500,51088.259795045065,35523.310698868714,1.438161556171397
128,300,57021.613402856914,42868.394179046576,1.3301551059901426
128,100,25644.070490543752,17899.559780833548,1.432664870227862
128,400,76507.75402357936,47063.4505065966,1.625629935757807
4096,1000,39488.89077776981,30918.141407431434,1.277207780939844
2048,800,51634.064732972125,50763.481713515124,1.0171497893775323
2048,100,22222.27494108546,21949.84902967429,1.012411288617196
128,900,131591.44207663863,102028.33792508653,1.2897538542013551
8192,700,32622.61097221694,31684.037608755014,1.0296229090197322
1024,700,76439.42034646141,66320.27242801076,1.1525800113296394
512,700,66690.11994639154,61346.24441089266,1.087110068217151
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52918.01815839686,52314.885183268474,1.011528897999403
1024,100,32403.833667533443,31319.451246236975,1.0346232893025786
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32021.60845454101,31640.39833817212,1.012048208505295
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,45120.336444915534,38336.594525084816,1.1769521263917144
2048,200,37988.48505406151,37946.30536557415,1.0011115624586109
2048,600,48138.02827710284,33916.34753113008,1.4193163999431073
1024,100,30867.728213720584,29554.958545859663,1.0444179160604787
256,700,75223.01063938979,47523.960799855195,1.5828438828191902
128,1000,169889.83926251365,111804.66682439692,1.5195236843677258
1024,800,48368.26684625176,40421.19798120487,1.196606465467504
1024,800,36154.4037005195,34904.751507598776,1.0358017788107923
1024,1000,61978.212666620086,55735.236402641,1.1120112996180502
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16620.718585665316,15726.677746397436,1.0568486780033806
1024,700,145315.65524760843,132452.11299022113,1.097118437501537
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,163248.19573740472,109237.63657662571,1.4944317805969083
2048,1000,81492.65618188566,56446.32882143322,1.44371933274325
1024,1000,98275.42034913739,70250.77350904822,1.3989229646913373
2048,900,95194.11553226053,82690.26725018611,1.1512130592617753
512,600,52411.98997889169,28950.864730709705,1.8103773571673503
1024,700,29939.697321998727,29025.881672657724,1.031482786970837
1024,100,17663.29905877578,17402.954696611207,1.0149597793422556
4096,100,18049.31487591565,17809.6328420409,1.0134579997241135
128,700,110497.63281471304,83214.36890509089,1.3278672213537994
128,300,53939.49726948324,34512.68583773153,1.5628890061785063
2048,1000,71393.54865782306,71261.14520805598,1.0018580033955462
256,500,58898.227005706016,35523.310698868714,1.6580162672614214
128,500,72963.43471394264,56026.380959696515,1.3023049760510155
2048,400,33386.506093947086,30788.555312709123,1.0843804054737691
128,900,128800.1456799008,103152.02937065497,1.2486438363426158
128,300,40686.47757322791,30815.59640870832,1.32032095155978
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,96032.97953700798,62386.64500506909,1.5393195054679576
256,200,40870.419323674316,34123.56738045935,1.1977182475674717
1024,300,20654.773918519924,20366.163083435094,1.0141710951592828
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116384.14453306451,114521.14245494771,1.0162677566620477
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.079881951795,42452.09110493904,1.374092026179721
1024,500,38582.332306020326,38397.17028659358,1.0048222829454543
2048,1000,90951.28892701401,90612.693267471,1.0037367354101654
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61145.42502552179,60543.78817954,1.0099372184012942
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,94514.85263927857,75809.96321061933,1.2467339204042653
128,1000,506433.17183430487,288023.0601366038,1.7583077257567967
2048,900,54085.33983373517,42076.23356110103,1.2854130528388457
4096,200,26454.703106124376,18050.62303154285,1.4655839335792278
2048,300,48855.00589972419,45111.95494347674,1.0829724839222181
128,100,26850.054613831653,14446.766271911083,1.8585511877517076
128,1000,219424.6099899701,110076.46947736123,1.993383427282775
4096,300,20790.371596517187,20570.96909448887,1.010665637628472
256,200,28082.33914770851,27723.977542298137,1.012926053083964
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,33001.18214191019,32540.902931029297,1.014144635502477
256,1000,206164.07336751124,194547.19755313522,1.0597123780783488
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,124649.94541929204,73196.94614990943,1.7029391521881991
256,400,56187.91609333259,45126.42140747785,1.245122354949727
512,500,117627.24023495341,114523.64185050332,1.0271000671503396
2048,900,62486.82315177361,52757.84825268096,1.1844081064962362
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,152355.53049591574,149649.57060028278,1.0180819756767672
2048,600,37321.840160624386,32874.997452313044,1.1352651879216638
256,700,71942.64088962103,51196.085489777375,1.4052371426715085
128,300,44304.49809554906,27253.416999670506,1.6256492936678253
128,300,46350.554549377965,33300.695014947356,1.391879494664392
1024,700,50041.936641131586,49201.53957608187,1.0170807066667127
256,800,83727.42241732749,57826.93902776309,1.4478964964258165
1024,1000,37349.563151327355,30928.88515915138,1.2075948731788089
4096,900,49633.56359578189,42308.40617125458,1.1731371632123597
512,600,30861.603569320047,21988.935751463338,1.4035060140309994
2048,700,112384.85583540825,110859.18311471,1.013762258369878
256,400,61019.846464994785,53259.20525974124,1.1457145514546352
2048,500,67340.69480105466,66624.56129320196,1.0107487913458992
128,800,122123.94968475026,92351.37447544445,1.3223836719097464
512,200,30008.380597089526,23117.237029627373,1.298095466972561
128,900,117388.93567029263,94518.05570423097,1.2419736609651597
512,300,35261.50276058521,32331.936268961428,1.0906090642779152
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32276.803681405374,30238.042864909574,1.067423702836989
128,400,70063.28947997271,48720.51320368562,1.4380655061464447
512,400,190071.37574862922,186703.3320474569,1.0180395478979252
8192,700,22031.721873685798,21733.392272247234,1.0137267849262317
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,39089.08092107873,29865.350306368007,1.3088438782766931
512,700,36679.67443723483,29025.881672657724,1.2636885539221003
4096,400,39274.02160349053,36227.84755042349,1.084083771436524
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20568.176611951643,20330.555626091365,1.0116878746567715
2048,500,152504.01413491074,150425.0517802286,1.0138205859335154
128,400,58604.07840386139,42797.12681057494,1.369346093331215
2048,400,19414.974384313075,17742.443550288524,1.0942672202554282
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87256.212918082,85663.51049156082,1.018592542114861
512,700,95054.08302941162,80357.08323268619,1.1828961331780552
256,1000,136677.00785301486,95719.83817352499,1.4278859060045732
256,700,78107.05690756706,66354.8129063725,1.1771121563974134
256,500,124624.189327085,63127.950965255164,1.9741522957980466
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,67614.26783792117,55659.95529531376,1.2147740234281843
2048,900,47946.00404458326,47139.992713958745,1.0170982489436373
128,200,71150.64830619044,42776.4318576044,1.6633142414271267
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26147.075228969505,23700.07824770922,1.1032484768904425
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,34953.25084849765,16760.521743464207,2.085451239734093
1024,800,36647.21770928866,35597.83621265971,1.029478800069757
128,900,191771.40826779476,110304.68081578685,1.7385609282353172
1024,900,76245.39684917005,75449.13454700036,1.0105536306937182
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33593.58880368369,33158.57017036733,1.013119342332352
256,500,90037.60795142496,84910.77897470127,1.0603790124013726
512,100,11691.670821783473,9011.915100790524,1.2973569647541265
2048,400,32982.81916256252,32352.598258555856,1.0194797616862192
128,700,324990.9747391247,237800.98990500558,1.366651059227924
2048,400,78993.85008616018,50876.400696790595,1.5526619219182165
4096,1000,284465.24563309585,281398.91676139703,1.0108967330329093
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,204497.01195782697,163336.4654407616,1.2519985136570337
128,1000,182089.39025400055,115948.15552755489,1.5704380067583508
128,600,78306.21713882209,64016.28039679616,1.2232234777380333
1024,400,21336.840841273344,18307.43976342798,1.1654737700624351
512,600,113073.02342714192,90097.16084726775,1.2550120599118848
128,700,264029.694136587,142838.5537233773,1.8484483863362953
256,1000,369482.9146188545,320464.419199229,1.1529608046413145
4096,700,113838.22448552979,107260.20847207752,1.0613276452391447
8192,700,40438.97604376087,40106.49652901174,1.0082899166849097
512,400,59210.5194535128,52638.32287426997,1.124855736664349
256,400,69223.60394441106,60987.569802147,1.1350444716682926
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46729.54604447165,36672.2149998591,1.2742493477596375
512,500,89220.71750193222,62600.06932840837,1.4252494998666592
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13508.127200413255,13337.35876144625,1.01280376737414
1024,200,30537.785283414345,26688.32812098575,1.1442374788326162
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,70508.88215030635,64106.45222511053,1.0998718491348363
1024,100,7425.663388771535,7152.901243328333,1.0381330786158431
1024,300,24390.422318241952,24078.953359370287,1.0129353196637367
512,900,280985.6367061436,229800.42209317343,1.2227376875409608
256,100,26547.769091077564,25440.224664257337,1.0435351669034703
128,700,116827.77775956522,92417.89181801837,1.2641251110727862
128,1000,233959.5316619078,155765.44053451647,1.5019989726801055
2048,700,26387.942552299326,26067.12107591305,1.0123075147213985
2048,800,107070.88583618467,82940.54724397566,1.2909353674895327
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27545.09449900408,25871.051952994367,1.0647071695828727
256,1000,87518.12270270364,58569.061920395274,1.4942722289398245
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,34043.20202198665,21601.854967306153,1.575938829026959
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,61139.728102751535,60202.342442558154,1.0155705845015546
1024,700,58848.758987935675,58796.06304945136,1.0008962494383338
512,900,73461.20536391213,63466.880684134354,1.1574730721290385
128,300,48471.25562079248,34119.012930735975,1.4206523418245591
4096,900,69231.60100467702,68817.41819972453,1.0060185751774418
4096,200,29122.398221623724,23681.10697554874,1.2297735174159399
256,900,265778.99332284735,253651.7844619295,1.0478104614428132
1024,500,69113.3452221381,62373.284305942194,1.1080600611495104
256,900,178203.8324437883,132038.8394742635,1.3496319200724503
1024,700,118181.84517038388,116488.33981442524,1.0145379817298155
128,700,110229.92928803954,78479.10754470208,1.404576743246628
1024,900,52784.546212142275,52575.017380802,1.0039853307098818
256,300,28987.37788188531,21515.230474413613,1.3472957176246725
1024,700,131097.45701332943,85672.54241504308,1.5302155546899037
1024,800,94478.54924280527,83711.93042021694,1.1286151062165461
256,300,27561.225661890792,22793.463249481996,1.209172356136672
1024,800,57784.91168070583,53281.95779009162,1.0845117949373022
2048,700,21057.16396618683,20241.050244316226,1.040319732030692
1024,200,24698.001138067713,21228.428234486382,1.163439933717979
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,89958.82175527679,80517.55870716526,1.117257194576012
512,100,14937.984249106965,12228.569679313945,1.2215643072612419
2048,700,39928.81876955009,37075.37110490693,1.0769634282707288
1024,800,88065.70230728439,62102.16000225037,1.4180779268240136
128,700,155014.12876007205,91940.15576527944,1.6860329142341093
128,100,57011.51917874776,31016.524467410036,1.838101468739717
1024,900,272974.36039534264,255315.3157889041,1.0691656297698926
2048,300,25206.89203119499,24009.73900443229,1.0498611428696374
2048,900,116772.53943835464,114082.80036744605,1.0235770778964515
512,800,68711.17809269617,48658.058952929256,1.412123285870607
512,400,30229.244555645615,28824.379087289086,1.0487387937864043
1024,500,28104.919915755007,27319.151569382047,1.0287625457319696
2048,400,72315.26532497504,61717.64616532399,1.1717113308447158
512,800,69815.64496579349,64362.85987349461,1.0847194345157494
2048,300,19089.610531711496,18573.116360380285,1.0278086973294898
512,400,49976.79830109908,46346.74140253926,1.0783238861828792
1024,1000,330835.5807633133,318823.5863822797,1.0376759904037678
1024,700,92122.62056281368,82072.46511123,1.1224546556261352
2048,200,16535.348872479655,16319.454371522042,1.0132292720113458
128,600,128022.24608676623,102083.55250788486,1.2540927793130816
256,200,52099.36586732418,44503.178337827754,1.1706886522089066
256,300,39294.510079004984,25925.04840988032,1.5156966906194633
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53576.16131619986,53309.00486140186,1.0050114695536445
2048,800,53684.6690666902,50851.16746299596,1.0557214660952703
8192,1000,38989.09602803122,38513.66294334092,1.012344530443384
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,138797.35555361208,89210.20923574897,1.555846093655301
256,400,43235.76875864782,26808.94972573375,1.612736388443672
256,500,41986.660041830146,29868.4267369777,1.4057205092041167
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,23127.827260008868,16466.24380733385,1.4045599913750844
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,51864.40645555655,32718.346740617188,1.5851780918737888
1024,500,79017.80017927509,57888.8463754861,1.3649917924903814
256,200,40485.40102770321,39820.04492620314,1.0167090746063483
1024,200,24270.531364954884,24000.475759263372,1.0112520938501512
128,200,38834.92128078356,25552.63257851312,1.5198011853165903
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,56043.535366724616,53722.666447453994,1.043200925656597
2048,900,105293.15968848096,81048.18639186893,1.2991426998673024
2048,900,141877.54770767436,113578.57949298169,1.249157617052618
1024,500,36994.79473646849,36276.16196639806,1.019810055174417
256,1000,204128.92824251653,178404.20743107868,1.1441934648395322
256,600,51016.039409339675,37319.166647534046,1.3670197914966218
8192,600,44688.763138201575,44245.02565111483,1.010029093227016
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,18298.44817443222,17465.341889253814,1.0477005426209838
128,300,38241.85313945862,29869.66446699064,1.2802906836037677
256,800,59692.54079531535,44884.135805066064,1.329925144477837
2048,700,26978.070752230895,18573.466244444164,1.4525059779997058
1024,700,57730.996254422535,35819.1385364328,1.6117360331182302
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53151.628318864554,52314.885183268474,1.0159943605469994
512,700,46878.5818290736,26960.090062369884,1.7388139921129333
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,48066.19815304872,45863.92468154658,1.0480175538136671
1024,600,59758.02430425354,57234.00896316298,1.0440999221759053
256,200,27283.313867463716,21352.04078691819,1.277784832828694
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,121068.31494007996,101772.97572271765,1.1895919725284718
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25261.923200985355,24009.73900443229,1.0521531781883138
8192,800,53329.386539936706,44366.085532812314,1.2020304676304
4096,200,98704.8055901478,97563.39295797232,1.0116991895993936
2048,700,46594.00753389759,36017.436572769824,1.2936514079717696
1024,200,27324.97662418516,25552.63257851312,1.069360526365584
128,600,85958.67887486478,68959.49422032459,1.2465097061215102
512,600,107536.97781344014,85860.7325228005,1.2524581919317246
2048,900,149559.22887974605,119327.18954102685,1.253354155536571
512,900,107841.84110815487,101546.8599937516,1.0619908987317837
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,34399.83651898971,24009.73900443229,1.4327451253276584
512,400,34803.737119339916,33618.972390895855,1.0352409560491176
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,154763.8347504172,92675.16199414137,1.669960229043904
128,100,77170.67727593325,72967.22941615328,1.0576073381628142
4096,1000,180966.32110025026,177234.74373613778,1.021054434844152
512,300,37561.406669208925,22146.00515886802,1.6960804623567989
4096,500,85817.85424677789,84889.56492633495,1.0109352583117666
512,1000,353993.2329144653,318872.8660565887,1.110139088634917
4096,400,25098.171040445395,24898.237602795067,1.0080300236844026
512,200,21627.11257241843,18786.158172106803,1.1512259384960253
4096,600,87041.52135198047,86765.25402755744,1.0031840778606524
2048,900,39259.08168936298,38773.95122637488,1.0125117623467301
4096,700,87723.99388873063,83768.6586116748,1.0472173643771896
256,400,136376.9754204625,108365.40803212737,1.2584917816212207
2048,400,24185.585681361543,22105.08631748286,1.0941185813073808
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,161193.82213778104,115440.97043804495,1.3963311424542364
256,600,43841.104779081084,32190.559785344685,1.361924274427825
2048,500,27797.673186762575,27319.151569382047,1.0175159765179835
512,400,77787.7150169061,60333.80288876994,1.2892891097932913
1024,1000,177621.97315796922,111577.13934558528,1.591920837904123
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23751.24819192514,21519.631696399152,1.103701426075029
512,400,23547.040025650393,18378.334353517806,1.2812390705658938
256,200,19617.636294438165,12441.910416424595,1.5767382691118623
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96588.61021138041,93286.52965676959,1.0353971850679857
512,100,10298.108966990507,9574.086555025397,1.0756231320663248
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49513.319384136834,48339.89611714323,1.0242744267416302
512,1000,155440.86280667628,101940.34443496184,1.5248218324968275
