P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19945.059097438658,18779.00655706,1.0620934092991345
256,400,53844.743153737356,43244.960742362484,1.245110233178947
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,150641.6166323294,119404.61005167404,1.2616063698640871
2048,600,121940.20858369663,111680.57587899217,1.0918658649810415
256,900,79782.04845587027,51518.201495127876,1.5486186656460694
256,100,13623.21598486754,12924.548421892341,1.0540574061211885
4096,300,20513.723689765997,17279.41691731119,1.187176846761221
256,200,25629.59301388623,22891.533499154106,1.1196101394794413
2048,400,33416.472394116936,21733.26502109654,1.537572581095361
8192,1000,60314.38045786513,60202.342442558154,1.0018610241854606
1024,500,80978.57244609525,53664.96732667876,1.5089652799590532
256,600,88403.8606987867,58028.72573355824,1.5234499738060316
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,84942.63614907308,58863.710166351215,1.4430391137259573
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41715.74293487687,41611.35817859911,1.0025085640278726
1024,600,59444.45241627918,43965.34404781527,1.352075224331904
4096,1000,34379.546459337325,33915.21825046568,1.0136908512704401
2048,200,13912.317003338267,12441.910416424595,1.1181817371850375
512,800,57586.33279819203,54149.74440156318,1.0634645358830106
128,200,44833.25102357421,38939.521911435,1.1513559700487348
2048,800,89108.3958386334,71810.48771496736,1.2408827550695032
512,100,61363.18603509727,60573.79424177784,1.0130319027097527
1024,100,9685.245534317075,9640.921141579869,1.004597526739021
512,900,53509.411030304786,46304.128599874144,1.155607775122891
256,800,113182.62048962334,86969.02217444926,1.3014130509894983
1024,100,30449.401933724348,20829.72320776272,1.4618246065975862
1024,700,138968.07129395753,101971.47650017287,1.3628131715217633
256,300,44244.45283062789,35896.699653227304,1.2325493223065724
1024,600,88232.98030823139,86765.25402755744,1.0169160604336822
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18954.974979812338,18573.116360380285,1.0205597494799863
4096,900,61871.65819803085,52757.84825268096,1.1727479464609658
512,900,56457.51940564967,53309.00486140186,1.059061589171166
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41765.10231655761,41694.171098573366,1.0017012262413503
1024,400,71724.04614776748,63377.543120814065,1.1316949603275535
256,700,52631.56454346228,38261.990551516115,1.375557407882345
256,400,33247.293191646626,22632.151942540644,1.4690292498944024
512,500,111973.44904067014,62904.27191045394,1.7800611252613747
256,900,74829.3219370137,47728.093563071816,1.567825495441759
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66394.2886667901,66116.18200423285,1.0042063327634292
4096,800,89041.46737988651,71810.48771496736,1.2399507399714782
4096,800,68928.003697934,64362.85987349461,1.0709282314895918
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137553.9164857933,101971.47650017287,1.3489450305798025
4096,800,44139.38448989257,43948.578664085064,1.004341569889345
4096,100,8325.846372855736,8321.239576006265,1.0005536190620872
8192,600,61093.56397104649,60947.46333963169,1.0023971568857697
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51857.66441587893,51521.92639179481,1.0065164105381275
256,100,26628.071267696076,17954.53769414384,1.4830830913781337
128,600,90055.28064414502,70900.57950763027,1.27016282898581
2048,900,130248.43201174463,129752.604791726,1.003821327678273
8192,1000,30215.62622559217,28498.849543516073,1.0602402100286428
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,70319.26882124356,66627.75825410518,1.055404994312726
256,700,87776.72759103034,61827.216222082076,1.4197101689931853
128,500,71316.11295762217,53535.80791606614,1.332119860214534
2048,700,88715.88206932515,69714.60276884174,1.2725580946575492
128,800,117419.05188358086,89245.39881899078,1.3156874577000033
512,300,25067.34730669395,25000.830378077444,1.0026605887728768
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173680.70795433072,173165.7012270452,1.0029740689041549
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,135603.62362499716,103084.41806074536,1.3154618920687795
4096,300,19068.15380579993,19028.50780282153,1.0020835056216297
4096,400,48970.90882825901,45126.38541333707,1.0851945791737552
128,900,136195.70706267573,103160.92321660006,1.3202257484330067
1024,400,26968.582786974883,26611.894241008282,1.0134033504994526
8192,600,26849.664344815024,18661.250273283804,1.4387923612628508
128,400,61177.494153417065,46532.57276323225,1.314724085098439
4096,700,41793.06325305401,36793.786558940206,1.135872851414883
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,73134.07727327717,51088.94408718974,1.4315049680507124
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43842.263545087335,40761.55353335776,1.0755788174071539
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
128,300,52642.26496125653,32755.432020731212,1.6071308394875927
4096,700,92676.12967285627,80356.03512507299,1.1533188456673757
256,100,15524.496585409634,14135.174116163842,1.0982883166367987
2048,500,36327.672746214615,36276.16196639806,1.0014199622293083
512,600,37633.43241388142,30580.976963775065,1.2306157667382698
512,500,35537.572021368425,35496.811911768345,1.0011482752226142
512,400,36357.41299954702,34415.68964887445,1.0564197135226105
8192,1000,147296.81871225414,146820.54879419197,1.0032438914169282
128,600,87655.4572865106,69365.62215019029,1.263672905531204
2048,800,44920.15361382322,42695.059714644456,1.0521159570697485
8192,200,16343.666488281631,16319.454371522042,1.0014836351883087
512,400,77070.07876019775,68462.06472805722,1.125734069901821
1024,300,25003.93351059798,16760.521743464207,1.4918350331396042
1024,800,78071.58371655126,75591.86163784155,1.0328040879663738
1024,100,17395.34851693389,17347.873752067557,1.0027366330620588
2048,200,27906.559907361923,27814.232772578187,1.0033194205117446
256,100,23023.03029372167,18702.315368100946,1.231025669313128
1024,700,57803.85640603946,42452.09110493904,1.3616256561579443
4096,800,52894.05201879377,44366.085532812314,1.1922181410319452
4096,800,79001.42106668156,78733.61137126268,1.0034014659146784
8192,1000,58842.51405726113,45809.33523320091,1.2845092328389487
8192,700,65252.68863715512,57793.63501321383,1.1290635832516136
8192,1000,34380.54830927854,33915.21825046568,1.0137203911051487
4096,900,33175.50523386542,32655.352187910106,1.0159285694719253
512,700,86045.97445268181,85438.48061711625,1.0071103071025804
1024,200,39943.71515105619,39819.40708715139,1.0031217959532328
4096,700,144890.36351589276,132452.11299022113,1.093907528123692
2048,700,100184.14185793632,91119.24221630921,1.0994839226176598
8192,300,19719.425469011345,19674.24141386905,1.002296609774771
8192,500,75449.26364939431,53378.57096652857,1.413474776173857
8192,700,57434.562435101645,49777.7756414471,1.1538193841526172
256,1000,96782.28048948338,90498.72860811553,1.06943248792563
2048,100,34490.38416128581,34300.968848800694,1.0055221563367513
4096,700,91766.24595532898,82072.46511123,1.1181124611154463
1024,800,102618.31136977152,101845.3758611526,1.0075893039039168
1024,400,198311.74647505235,193515.84305327947,1.0247830014643942
256,100,18189.81061139501,17587.547381984677,1.0342437303126895
128,900,125836.38347274871,96720.06020199122,1.3010370672841876
512,900,75095.4781012861,72227.30001714897,1.039710443052089
4096,1000,90650.44319661598,90498.72860811553,1.0016764278441679
8192,300,32730.72928925779,25922.78608210399,1.2626239010572138
512,500,91847.27201635865,86843.01321389293,1.0576241958594907
128,800,99830.03684072044,79920.49096406845,1.2491169115265213
128,100,30275.914407033666,22982.09428187623,1.3173696894503375
2048,200,24423.562953950688,21228.428234486382,1.1505120720277202
4096,500,97947.58021974265,97935.06095418494,1.0001278323149618
128,400,68267.52692912235,48772.78954290394,1.399705195641301
1024,700,112916.18891922668,107260.20847207752,1.05273139524637
128,300,48906.16335506128,36726.85726982461,1.33161852090305
4096,500,98061.50636561122,71401.30747796739,1.3733853038457382
256,500,63421.578188412575,49937.16420129462,1.2700276277756353
512,500,151264.9775570594,147481.94731846493,1.0256508020634254
128,800,126791.75429768709,97370.5352483193,1.302157310467035
128,400,207203.45935943312,125078.80246001596,1.6565833321411119
2048,600,70060.00335034578,51282.51062023954,1.366157828526737
4096,100,22705.349623309536,22656.454190491233,1.0021581237914459
256,900,238306.42173946864,184098.91857787647,1.2944477000752268
2048,500,37497.02403889758,37441.44378906292,1.001484457975173
1024,500,44666.002047313974,44576.14394763512,1.0020158338456644
128,200,31077.804310763495,27723.977542298137,1.1209720633826248
8192,200,67402.00040229502,67151.768032449,1.0037263705361428
2048,800,102249.67772411538,101845.3758611526,1.0039697616071834
512,800,66155.89582611481,52828.81053104514,1.2522692667334983
512,800,86629.98315627601,76577.73322810722,1.1312685751382257
1024,600,68126.89499115094,48408.82573041455,1.4073238497984846
128,200,35485.728165430846,24735.736732623263,1.434593541684559
2048,600,30708.185674971006,30580.976963775065,1.0041597333972236
8192,500,28522.543278925106,19560.487282935454,1.4581714078160077
512,300,41927.61159116977,33160.64237859692,1.2643787509445648
512,600,74639.7734808843,44462.8864987731,1.678698333787751
4096,300,77556.70163138774,77306.4040908596,1.0032377335807
2048,200,10094.531971431958,10040.691196847953,1.0053622577896737
512,800,59204.83783376211,50772.066671360866,1.1660907604369382
128,500,219077.58325688992,173629.6110728368,1.2617524274991776
4096,600,79935.53536353532,72740.10717064606,1.0989196809403787
8192,400,48970.905699111034,45126.38541333707,1.0851945098318847
256,100,35381.43356009445,22363.056566867846,1.5821376409034387
2048,1000,45075.78101981304,28109.406843986402,1.603583500356086
2048,500,106938.19519151552,62891.775190494496,1.7003526274716798
