P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,147296.81871225414,146820.54879419197,1.0032438914169282
128,600,111094.97368064095,69365.62215019029,1.6015854862528063
2048,800,44916.359355438406,42695.059714644456,1.0520270882776641
8192,200,16343.666488281631,16319.454371522042,1.0014836351883087
512,400,70673.37396047129,68462.06472805722,1.0322997742063107
1024,300,24989.39975247662,16760.521743464207,1.4909678907950032
1024,800,76968.05380954355,75591.86163784155,1.0182055599886572
1024,100,17395.34851693389,17347.873752067557,1.0027366330620588
2048,200,27916.396677744644,27814.232772578187,1.0036730801098055
256,100,22411.13606872765,18702.315368100946,1.1983081039769303
1024,700,57869.437493180034,42452.09110493904,1.3631704819941668
4096,800,52920.05339157904,44366.085532812314,1.1928042051949876
4096,800,78993.23644057111,78733.61137126268,1.0032975125208494
8192,1000,58842.51405726113,45809.33523320091,1.2845092328389487
8192,700,65252.68863715512,57793.63501321383,1.1290635832516136
8192,1000,34378.97708858785,33915.21825046568,1.013674063209539
4096,900,33137.76094688411,32655.352187910106,1.0147727317775677
512,700,87335.74153360473,85438.48061711625,1.0222061640467468
1024,200,39931.05476794852,39819.40708715139,1.002803850910004
4096,700,144889.04620221944,132452.11299022113,1.0938975825392572
2048,700,100090.33226409226,91119.24221630921,1.098454397003066
8192,300,19720.933882964368,19674.24141386905,1.0023732792595703
8192,500,75449.26364939431,53378.57096652857,1.413474776173857
8192,700,57434.562435101645,49777.7756414471,1.1538193841526172
256,1000,102900.16331831038,90498.72860811553,1.137034352868055
2048,100,34490.38416128581,34300.968848800694,1.0055221563367513
4096,700,91766.24595532898,82072.46511123,1.1181124611154463
1024,800,103890.4189276144,101845.3758611526,1.020079881380671
1024,400,194230.42730814824,193515.84305327947,1.003692639546169
256,100,18209.772006193853,17587.547381984677,1.0353787035051023
128,900,160505.86342190456,96720.06020199122,1.659488870113422
512,900,79807.25351994793,72227.30001714897,1.1049458238228378
4096,1000,90644.49163905195,90498.72860811553,1.001610663853275
8192,300,32730.72928925779,25922.78608210399,1.2626239010572138
512,500,90637.0417685532,86843.01321389293,1.0436883568896398
128,800,126939.15737890909,79920.49096406845,1.5883180376854769
128,100,27812.386754430838,22982.09428187623,1.2101763404723214
2048,200,24417.01113088869,21228.428234486382,1.1502034376347439
4096,500,97947.58021974265,97935.06095418494,1.0001278323149618
128,400,83077.79893965337,48772.78954290394,1.7033636935318688
1024,700,112842.98431694218,107260.20847207752,1.0520488998146782
128,300,69104.78260395832,36726.85726982461,1.8815871474180268
4096,500,98029.11910144248,71401.30747796739,1.372931709012356
256,500,76810.84263080626,49937.16420129462,1.5381498701284873
512,500,149349.72390186967,147481.94731846493,1.0126644421053892
128,800,171310.9186335353,97370.5352483193,1.759371232751771
128,400,155802.9361832639,125078.80246001596,1.2456382146212948
2048,600,70041.30643360989,51282.51062023954,1.365793241916024
4096,100,22705.349623309536,22656.454190491233,1.0021581237914459
256,900,200845.2244510193,184098.91857787647,1.0909636297839465
2048,500,37492.05610073508,37441.44378906292,1.0013517724358414
1024,500,44734.20878708852,44576.14394763512,1.0035459513868916
128,200,37150.323263594815,27723.977542298137,1.340006974356945
8192,200,67402.00040229502,67151.768032449,1.0037263705361428
2048,800,102294.04156385666,101845.3758611526,1.0044053615484294
512,800,70135.99532415473,52828.81053104514,1.3276088297111843
512,800,86506.61774748367,76577.73322810722,1.1296575923682752
1024,600,67514.75537906052,48408.82573041455,1.394678643002943
128,200,40257.34570500597,24735.736732623263,1.6274973387759135
2048,600,30837.420919835837,30580.976963775065,1.0083857345814866
8192,500,28519.72027035719,19560.487282935454,1.4580270858199815
512,300,42137.909787101846,33160.64237859692,1.2707205519727562
512,600,74276.93069942514,44462.8864987731,1.6705377574052624
4096,300,77556.70163138774,77306.4040908596,1.0032377335807
2048,200,10091.87004895645,10040.691196847953,1.0050971443205587
512,800,62574.28077717521,50772.066671360866,1.2324548689776234
128,500,190975.98554178936,173629.6110728368,1.0999044711427468
4096,600,79935.53536353532,72740.10717064606,1.0989196809403787
8192,400,48970.905699111034,45126.38541333707,1.0851945098318847
256,100,24318.404421224433,22363.056566867846,1.0874365205181096
2048,1000,44931.07224817957,28109.406843986402,1.5984354453851422
2048,500,106836.50492375284,62891.775190494496,1.698735718623827
2048,1000,101070.97122057776,75796.72432283711,1.333447746238892
1024,600,20086.227597706624,18779.00655706,1.0696107665053862
1024,800,113005.66854577094,112592.55358879731,1.0036691143757372
128,200,42889.54101283633,22186.36413155776,1.9331487015409834
512,100,12569.675429293187,12506.156799285585,1.005078988775451
4096,900,86632.22426563845,85663.51049156082,1.0113083595164252
8192,900,115763.05821277795,114082.80036744605,1.0147284063848363
8192,300,34626.776627082116,24597.69281353905,1.4077245735837005
4096,1000,109687.42264679188,97058.77161015228,1.1301134439179183
128,200,52637.050410646996,34129.72158000343,1.542264277991854
4096,200,39548.41105350391,38939.460754354994,1.0156383855182383
8192,600,104418.3167532767,85848.15788843864,1.216314005117854
4096,800,60840.833951365785,60650.662845165505,1.003135515710451
2048,500,50808.17340659542,35523.310698868714,1.4302769760762606
128,300,72381.12029936873,42868.394179046576,1.6884495369025867
128,100,26555.375313751356,17899.559780833548,1.4835770063008065
128,400,89741.05514521517,47063.4505065966,1.9068099380566392
4096,1000,39110.20846656669,30918.141407431434,1.2649598807115303
2048,800,50962.808620395386,50763.481713515124,1.0039265806865882
2048,100,22068.055266437357,21949.84902967429,1.0053852870059956
128,900,172452.9254421126,102028.33792508653,1.690245366622896
8192,700,32239.24628441619,31684.037608755014,1.0175232930385034
1024,700,75575.90970209485,66320.27242801076,1.139559699247781
512,700,74934.77971802905,61346.24441089266,1.2215055776865715
8192,1000,546200.1340038117,544585.7100480688,1.0029644992991102
8192,1000,52551.78951068041,52314.885183268474,1.0045284306097972
1024,100,32366.249723634297,31319.451246236975,1.0334232700684083
8192,1000,122215.31088857864,120557.43492411824,1.013751752146219
4096,900,31840.322576514038,31640.39833817212,1.0063186384762015
8192,600,123032.57769320474,122634.8967329771,1.003242804216597
8192,1000,49666.95072999645,49557.77241888677,1.0022030512224571
2048,100,23364.238765479855,23097.256435111492,1.0115590494965674
512,800,56227.07344694217,38336.594525084816,1.466668444171562
2048,200,37949.260484236926,37946.30536557415,1.0000778763211413
2048,600,47651.4546866696,33916.34753113008,1.4049701148666662
1024,100,30828.5429389103,29554.958545859663,1.0430920717102157
256,700,87173.16924677957,47523.960799855195,1.8342993256371254
128,1000,210294.0408124007,111804.66682439692,1.8809057509441314
1024,800,47667.19746941239,40421.19798120487,1.1792623635642068
1024,800,36759.92368176415,34904.751507598776,1.0531495597028244
1024,1000,61349.86776139406,55735.236402641,1.1007375534965347
8192,600,60525.7020216143,60144.36411673883,1.0063403763673568
4096,200,16443.34034061454,15726.677746397436,1.0455698657894401
1024,700,145412.1977619822,132452.11299022113,1.0978473236792978
8192,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,204573.24243921658,109237.63657662571,1.8727358889325372
2048,1000,80670.45199111797,56446.32882143322,1.4291532093489596
1024,1000,97443.70540175114,70250.77350904822,1.3870837363691164
2048,900,95036.89243577326,82690.26725018611,1.1493117097835883
512,600,52590.59387460593,28950.864730709705,1.81654656480158
1024,700,31287.601316478394,29025.881672657724,1.0779207904630577
1024,100,17438.4363316766,17402.954696611207,1.0020388282153203
4096,100,17876.631411885835,17809.6328420409,1.0037619287516573
128,700,137636.88026431776,83214.36890509089,1.6540037745319898
128,300,56444.85180685232,34512.68583773153,1.6354812856999703
2048,1000,71418.11859290052,71261.14520805598,1.0022027906566227
256,500,61940.36614786241,35523.310698868714,1.7436540944319974
128,500,95784.07582418017,56026.380959696515,1.7096245408584216
2048,400,33106.67549399102,30788.555312709123,1.0752916191661972
128,900,169148.63247149196,103152.02937065497,1.639799367045821
128,300,52300.92793217475,30815.59640870832,1.6972226413698355
4096,200,29314.03912808471,28939.495392742734,1.012942303597868
128,500,108300.22315891505,62386.64500506909,1.7359520318830313
256,200,40603.75563331058,34123.56738045935,1.1899035988998639
1024,300,20432.06172924284,20366.163083435094,1.0032356927290513
2048,200,61551.03043964058,61372.60518345501,1.002907245922708
4096,500,115374.32309444658,114521.14245494771,1.0074499836555029
8192,100,15054.685711407634,12056.98525864028,1.248627694938844
4096,700,57704.21144501544,42452.09110493904,1.3592784228784882
1024,500,38474.71819328307,38397.17028659358,1.0020196255638287
2048,1000,91209.4737159098,90612.693267471,1.006586057945295
8192,1000,162833.54521318641,162392.86932151654,1.0027136406512862
2048,1000,60935.38625150942,60543.78817954,1.0064680140398243
8192,400,32156.726472709775,30165.425795839306,1.0660126825441705
128,700,125573.17743805921,75809.96321061933,1.6564205035845359
128,1000,351150.20047294215,288023.0601366038,1.2191739102639851
2048,900,53704.27712357057,42076.23356110103,1.2763565694534866
4096,200,26308.134995028846,18050.62303154285,1.4574640968932913
2048,300,48362.08063094774,45111.95494347674,1.0720457734882751
128,100,29803.215350136958,14446.766271911083,2.0629679188541656
128,1000,224733.78176395825,110076.46947736123,2.041615095678354
4096,300,20667.341778424583,20570.96909448887,1.004684887887053
256,200,28096.73332791894,27723.977542298137,1.013445249154891
4096,400,67163.54181705859,66926.42590403692,1.003542934047631
2048,200,32660.04392743721,32540.902931029297,1.0036612689162447
256,1000,202513.6327761616,194547.19755313522,1.0409485992253913
4096,600,57615.62822770665,57412.70684815128,1.0035344332412695
256,500,116998.68398241037,73196.94614990943,1.598409361816731
256,400,62785.43203643977,45126.42140747785,1.3913230891833064
512,500,116637.37908835846,114523.64185050332,1.0184567762926573
2048,900,61873.08664500334,52757.84825268096,1.172775021996072
8192,300,84703.77720782974,84396.74424018276,1.0036379717062687
512,900,151316.40856558492,149649.57060028278,1.0111382742938455
2048,600,36933.76458608094,32874.997452313044,1.1234606067926045
256,700,79700.89409469954,51196.085489777375,1.556777111613619
128,300,53743.3711892107,27253.416999670506,1.9719865288767444
128,300,60862.5271999651,33300.695014947356,1.8276653737300779
1024,700,49669.350730315076,49201.53957608187,1.0095080592652963
256,800,84609.24614820919,57826.93902776309,1.4631458550415013
1024,1000,37281.185085412435,30928.88515915138,1.2053840574457793
4096,900,49217.51632037669,42308.40617125458,1.1633034844459904
512,600,33040.226399507344,21988.935751463338,1.5025841529101087
2048,700,111268.43424020146,110859.18311471,1.0036916303547716
256,400,62825.81463076442,53259.20525974124,1.1796235847750174
2048,500,66841.53829845633,66624.56129320196,1.0032567119549125
128,800,153990.06229479087,92351.37447544445,1.6674366047008395
512,200,29800.67936369718,23117.237029627373,1.289110775890052
128,900,163120.78373575615,94518.05570423097,1.7258161154541638
512,300,33019.69479550592,32331.936268961428,1.0212718013800102
8192,400,34432.57687237646,33618.972390895855,1.0242007540272389
8192,500,31948.995265215228,30238.042864909574,1.0565827758082573
128,400,86616.63958167672,48720.51320368562,1.7778269128561708
512,400,187179.98297582497,186703.3320474569,1.002552985654519
8192,700,21787.748556792427,21733.392272247234,1.002501049254727
8192,400,35175.62301863126,26546.468859735378,1.3250584552126343
1024,600,38571.840851091416,29865.350306368007,1.291524809031521
512,700,43999.21183960603,29025.881672657724,1.5158613383673072
4096,400,39071.120189337846,36227.84755042349,1.0784830684449846
8192,300,30874.689041341262,27248.226586824265,1.133089852396873
512,200,20587.409106151725,20330.555626091365,1.0126338642575379
2048,500,150820.74555848516,150425.0517802286,1.0026305045175232
128,400,80991.00601570381,42797.12681057494,1.8924402653051786
2048,400,19193.127125066945,17742.443550288524,1.0817634600705734
4096,400,27849.295884194275,27155.933418576842,1.0255326324059668
8192,800,48673.923802616584,48235.14390825591,1.0090966846744616
1024,900,86683.8157809125,85663.51049156082,1.0119106172919703
512,700,95844.40698587702,80357.08323268619,1.1927312830450172
256,1000,152905.6414552385,95719.83817352499,1.5974289590632682
256,700,82757.3630844077,66354.8129063725,1.2471945810649696
256,500,115876.37082510495,63127.950965255164,1.835579470793878
8192,700,96005.72054954231,73742.01759573007,1.3019133959131244
128,500,88500.7722072291,55659.95529531376,1.590025930449864
2048,900,47243.62412961378,47139.992713958745,1.0021983757249149
128,200,51597.41198907247,42776.4318576044,1.2062112183837967
4096,400,66808.66248857319,66503.6244481076,1.0045867882088684
2048,400,25938.380355278645,23700.07824770922,1.094442815090105
2048,100,9519.11086611182,9516.14337669928,1.0003118374004123
256,300,30610.83474871917,16760.521743464207,1.8263652657863063
1024,800,36735.755327734354,35597.83621265971,1.0319659629949631
128,900,199654.80638877302,110304.68081578685,1.8100302263890722
1024,900,75800.82147887655,75449.13454700036,1.004661245407091
2048,400,23393.022691095986,19252.6280861351,1.2150560737181963
8192,900,33550.431147639974,33158.57017036733,1.0118177887423756
256,500,90392.66196964675,84910.77897470127,1.0645605076427196
512,100,11459.03358640194,9011.915100790524,1.2715425587394575
2048,400,32433.657149933246,32352.598258555856,1.0025054831988944
128,700,271211.95784658164,237800.98990500558,1.1404997008419635
2048,400,78465.67415398678,50876.400696790595,1.5422803712397166
4096,1000,282304.7030206494,281398.91676139703,1.0032188690336017
4096,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,218833.37286515298,163336.4654407616,1.3397704687354022
128,1000,207799.60500444096,115948.15552755489,1.7921768919821905
128,600,105015.02742729025,64016.28039679616,1.6404425058183474
1024,400,21157.6350558485,18307.43976342798,1.1556850837283232
512,600,111152.98307925169,90097.16084726775,1.2337012846351247
128,700,205867.97333561047,142838.5537233773,1.4412633562105133
256,1000,334481.9817155162,320464.419199229,1.0437414005314976
4096,700,112525.40457376529,107260.20847207752,1.0490880651519379
8192,700,40352.17050831647,40106.49652901174,1.0061255407618817
512,400,58939.20393703069,52638.32287426997,1.1197014022998182
256,400,71858.16021486328,60987.569802147,1.178242721393591
8192,600,154470.7378239793,127907.92965534359,1.2076713167057818
8192,900,183749.84424059995,183126.6918346876,1.0034028485944304
4096,800,46455.08486730083,36672.2149998591,1.2667651754190283
512,500,87555.15238754214,62600.06932840837,1.39864305785695
8192,800,148666.7576107541,148024.03103293112,1.004342042122066
2048,200,13349.49154646027,13337.35876144625,1.0009096842359142
1024,200,30241.34915918154,26688.32812098575,1.1331301467101627
8192,500,48274.83740858599,41189.47869015632,1.1720186548542788
256,500,72216.4729816869,64106.45222511053,1.126508650456867
1024,100,7390.436354664483,7152.901243328333,1.0332082190506549
1024,300,24200.226502870566,24078.953359370287,1.0050364790234159
512,900,267809.00667655707,229800.42209317343,1.16539823659668
256,100,30729.22170966863,25440.224664257337,1.20789899127118
128,700,151179.83860540445,92417.89181801837,1.6358286867557554
128,1000,230360.11983289573,155765.44053451647,1.4788910752115751
2048,700,26536.013430926436,26067.12107591305,1.0179878841874355
2048,800,106398.59561336842,82940.54724397566,1.2828296791964635
8192,1000,173212.76682777697,111577.13934558528,1.5524037257425025
2048,700,27355.32531912202,25871.051952994367,1.0573719757829894
256,1000,110908.1996273997,58569.061920395274,1.8936311422938905
4096,700,66847.637945262,60285.399819468286,1.1088528589914823
128,200,40442.86059156464,21601.854967306153,1.87219387653393
8192,800,78599.0848829817,48425.21287150835,1.623102516689742
2048,1000,60351.072754707726,60202.342442558154,1.0024705070619384
1024,700,58822.150347278955,58796.06304945136,1.0004436912350008
512,900,73163.02507895141,63466.880684134354,1.1527748691963198
128,300,59457.178443951554,34119.012930735975,1.7426406374842631
4096,900,68974.9472351999,68817.41819972453,1.0022890866817784
4096,200,28871.829458560685,23681.10697554874,1.219192560903993
256,900,262528.80357757537,253651.7844619295,1.0349968723243035
1024,500,68333.02268814747,62373.284305942194,1.095549536127882
256,900,155001.23579288393,132038.8394742635,1.1739063779267476
1024,700,117550.2599275008,116488.33981442524,1.0091161065113237
128,700,131387.43936776344,78479.10754470208,1.6741709160355132
1024,900,52680.245468116955,52575.017380802,1.002001484593962
256,300,38080.98951692824,21515.230474413613,1.7699549889653747
1024,700,128287.12856468008,85672.54241504308,1.4974124141570286
1024,800,93702.93051192274,83711.93042021694,1.1193497753731516
256,300,31697.5823324465,22793.463249481996,1.3906435360658436
1024,800,57685.46660744542,53281.95779009162,1.082645401933273
2048,700,20345.29781606164,20241.050244316226,1.005150304479615
1024,200,24417.01113088869,21228.428234486382,1.1502034376347439
8192,900,51329.101862715936,51151.844025608865,1.00346532643121
256,300,82752.27443246101,80517.55870716526,1.027754389988688
512,100,14443.811809628478,12228.569679313945,1.1811530038596316
2048,700,39886.35808543428,37075.37110490693,1.0758181751592855
1024,800,87340.58913537598,62102.16000225037,1.4064017923404122
128,700,146063.35646073066,91940.15576527944,1.5886785838565054
128,100,35991.342937360416,31016.524467410036,1.160392518355097
1024,900,263493.8747406647,255315.3157889041,1.0320331701468417
2048,300,25142.6137045402,24009.73900443229,1.0471839656357271
2048,900,115763.86590546949,114082.80036744605,1.014735486266194
512,800,71233.16409492391,48658.058952929256,1.4639540834095606
512,400,29192.974383292138,28824.379087289086,1.0127876231049706
1024,500,27915.69917282254,27319.151569382047,1.02183624194644
2048,400,72081.39748803555,61717.64616532399,1.1679220120441733
512,800,72948.45001472159,64362.85987349461,1.1333935464971876
2048,300,18946.618937109506,18573.116360380285,1.0201098496063896
512,400,49129.940191485875,46346.74140253926,1.0600516606933261
1024,1000,320222.2676305605,318823.5863822797,1.0043870068213954
1024,700,91767.32940050885,82072.46511123,1.1181256621954725
2048,200,16343.666488281631,16319.454371522042,1.0014836351883087
128,600,143541.39052559502,102083.55250788486,1.4061167249690687
256,200,48918.13395403702,44503.178337827754,1.0992054001782732
256,300,36332.05886673972,25925.04840988032,1.4014268475924299
8192,400,62832.19018425581,43214.48493372207,1.4539613345067366
2048,900,53493.279367473704,53309.00486140186,1.0034567238039978
2048,800,53376.69351153243,50851.16746299596,1.0496650553868656
8192,1000,38729.57513715129,38513.66294334092,1.005606119421256
4096,100,14426.484633530767,12228.569679313945,1.1797360616863353
128,800,157850.72174486454,89210.20923574897,1.7694244089006064
256,400,44351.18358209916,26808.94972573375,1.6543424504066537
256,500,55555.89247221961,29868.4267369777,1.8600207155685344
8192,300,62478.212270218835,60345.735579996704,1.035337653435266
8192,300,80588.13126259288,80360.55407407164,1.0028319514610549
4096,800,112975.25265401049,77768.99443358157,1.452703014573459
256,400,28577.607099902514,16466.24380733385,1.7355267803805032
8192,900,73103.0535039861,72933.47013669772,1.0023251789195073
128,300,56085.56185556102,32718.346740617188,1.7141930275448582
1024,500,78342.45481050013,57888.8463754861,1.3533255491454295
256,200,40317.017483839474,39820.04492620314,1.012480462002425
1024,200,24228.545059844975,24000.475759263372,1.0095026991493523
128,200,34747.4509614033,25552.63257851312,1.359838398436566
8192,400,76437.0182709335,43737.033632128354,1.7476498043704636
512,600,56453.86399740051,53722.666447453994,1.0508388308055763
2048,900,104635.99368782675,81048.18639186893,1.2910343629641567
2048,900,140804.02430395043,113578.57949298169,1.2397058048489773
1024,500,38141.0044375269,36276.16196639806,1.0514068294450831
256,1000,205667.13844614118,178404.20743107868,1.1528155159995022
256,600,68120.58572352695,37319.166647534046,1.8253512026916652
8192,600,44440.239463248705,44245.02565111483,1.004412107559236
8192,700,113034.1739805076,112840.09344125881,1.0017199608164968
512,200,17544.335483050185,17465.341889253814,1.004522877038266
128,300,55737.961640066205,29869.66446699064,1.866039094669542
256,800,81657.49757453683,44884.135805066064,1.8192953057886472
2048,700,26566.087204389045,18573.466244444164,1.430324682251257
1024,700,57393.34810507635,35819.1385364328,1.6023095599214292
8192,300,23730.08427589768,21519.631696399152,1.1027179558964477
2048,1000,53080.18878147299,52314.885183268474,1.0146287924655386
512,700,50403.796611367965,26960.090062369884,1.8695707801703574
8192,800,47535.44918840578,40421.19798120487,1.1760029777076106
512,800,47518.15979652753,45863.92468154658,1.0360683287892833
1024,600,58041.64977465198,57234.00896316298,1.0141112046162766
256,200,30681.344744184466,21352.04078691819,1.436927975661328
8192,700,72563.76130044536,61816.893419918626,1.1738500155212246
256,800,123892.62741410057,101772.97572271765,1.2173430769249425
1024,100,25557.12989640546,25440.224664257337,1.004595290870696
1024,300,25592.28835178575,24009.73900443229,1.065912809258831
8192,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,200,97882.12846466887,97563.39295797232,1.003266957995545
2048,700,46278.92069675592,36017.436572769824,1.2849032330008756
1024,200,27192.218554882944,25552.63257851312,1.0641650511481362
128,600,112955.47976123943,68959.49422032459,1.6379975090935022
512,600,105598.71050592138,85860.7325228005,1.2298836430015248
2048,900,147932.17768783667,119327.18954102685,1.2397189463426934
512,900,107728.0985800173,101546.8599937516,1.0608707998124811
8192,1000,125764.37663085447,109603.29142325721,1.1474507288762679
256,300,44918.820640766324,24009.73900443229,1.8708583476261087
512,400,34786.9729764195,33618.972390895855,1.0347423047897784
8192,800,99911.59699650735,77475.65594337959,1.2895869777407793
128,800,170870.27617242167,92675.16199414137,1.8437548151598975
128,100,82609.2370185499,72967.22941615328,1.1321416158945197
4096,1000,180448.45263214456,177234.74373613778,1.0181324994651797
512,300,38092.94245132437,22146.00515886802,1.7200818918833607
4096,500,85177.52517899022,84889.56492633495,1.0033921749146102
512,1000,323130.2904219331,318872.8660565887,1.0133514789702704
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20852.058192041248,18786.158172106803,1.1099692657225595
4096,600,86848.26099786373,86765.25402755744,1.0009566844612698
2048,900,38926.38161714275,38773.95122637488,1.0039312576084376
4096,700,87096.23867062255,83768.6586116748,1.0397234492481655
256,400,113927.03472024166,108365.40803212737,1.0513228971229032
2048,400,24019.59459277893,22105.08631748286,1.0866094005605347
2048,100,17395.34851693389,17347.873752067557,1.0027366330620588
128,1000,200531.3620591203,115440.97043804495,1.7370900582193372
256,600,58179.25095927626,32190.559785344685,1.8073389014428813
2048,500,27420.65920767958,27319.151569382047,1.003715621915993
512,400,75476.92748549426,60333.80288876994,1.2509890620460615
1024,1000,173450.93434526116,111577.13934558528,1.5545382805346497
4096,800,68052.52074854929,62454.88761199475,1.0896268226648682
4096,300,30530.832564688033,25368.022265529136,1.2035164682969506
2048,300,23734.325384196552,21519.631696399152,1.1029150367925666
512,400,26634.838476715788,18378.334353517806,1.4492520358145295
256,200,21552.427089638975,12441.910416424595,1.73224419468473
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96489.57390352749,93286.52965676959,1.0343355493932822
512,100,11782.667932456083,9574.086555025397,1.2306832474030027
4096,200,22798.23889657908,16584.68314295091,1.37465628375717
512,200,48698.280264102454,48339.89611714323,1.0074138377561
512,1000,152803.84230518405,101940.34443496184,1.4989535610473952
