P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,98669.78636004991,71401.30747796739,1.3819044754957306
256,500,64372.86432147023,49937.16420129462,1.2890772904521752
512,500,153255.47125875638,147481.94731846493,1.0391473264712487
128,800,127345.91091586387,97370.5352483193,1.3078485251323704
128,400,235656.79238996902,125078.80246001596,1.8840665864649737
2048,600,70771.04460925289,51282.51062023954,1.3800230088836924
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,255850.9901721839,184098.91857787647,1.3897473822691429
2048,500,37738.94903635312,37441.44378906292,1.0079458807455792
1024,500,44845.79752144187,44576.14394763512,1.0060492799494616
128,200,30742.085297303878,27723.977542298137,1.1088627254296772
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102554.0203439326,101845.3758611526,1.0069580427858218
512,800,66966.08680172142,52828.81053104514,1.267605424550841
512,800,87101.02879539451,76577.73322810722,1.1374197841027867
1024,600,68234.27197297783,48408.82573041455,1.409541978005619
128,200,40904.80223794716,24735.736732623263,1.6536722831464716
2048,600,31209.402093374265,30580.976963775065,1.020549543931955
8192,500,28757.97149454817,19560.487282935454,1.4702073153175785
512,300,42274.34270179635,33160.64237859692,1.2748348544985288
512,600,75812.7759478186,44462.8864987731,1.7050799423449616
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10208.172600968217,10040.691196847953,1.0166802664116232
512,800,56596.32750004255,50772.066671360866,1.1147138812839972
128,500,239449.6266919738,173629.6110728368,1.379082894976513
4096,600,80619.92594051645,72740.10717064606,1.1083283909849702
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,39236.32210549019,22363.056566867846,1.7545151749793029
2048,1000,45238.20898130948,28109.406843986402,1.609361920455733
2048,500,107974.53370848433,62891.775190494496,1.7168307522158108
2048,1000,102751.16322468928,75796.72432283711,1.3556148256096994
1024,600,20318.80895908711,18779.00655706,1.0819959457039656
1024,800,114758.90172863934,112592.55358879731,1.0192405986967292
128,200,65074.007444576804,22186.36413155776,2.9330631670295135
512,100,12670.180163550995,12506.156799285585,1.0131154092258605
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.95937962481,97058.77161015228,1.1354868555548154
128,200,47996.4358173738,34129.72158000343,1.4062943849355882
4096,200,39644.76800986342,38939.460754354994,1.0181129178947232
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61242.76138313526,60650.662845165505,1.0097624413352466
2048,500,51127.88915876712,35523.310698868714,1.439277143737488
128,300,60590.287683118,42868.394179046576,1.4134023175688166
128,100,28456.875087022054,17899.559780833548,1.5898086564951752
128,400,72444.08975779888,47063.4505065966,1.5392855597709485
4096,1000,39482.44481687097,30918.141407431434,1.2769992961925272
2048,800,51820.426975269416,50763.481713515124,1.020820976538197
2048,100,22233.23950451681,21949.84902967429,1.0129108165828111
128,900,128329.72523245931,102028.33792508653,1.2577851197251138
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76496.02709970369,66320.27242801076,1.1534335475286004
512,700,69953.98143247775,61346.24441089266,1.1403140013581126
8192,1000,550390.2329859335,544585.7100480688,1.0106586031009746
8192,1000,52920.43394391068,52314.885183268474,1.0115750757842794
1024,100,32403.937926596074,31319.451246236975,1.0346266181943211
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32021.60845454101,31640.39833817212,1.012048208505295
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,46609.36251234128,38336.594525084816,1.215792980303541
2048,200,38021.68776490691,37946.30536557415,1.0019865543853748
2048,600,48160.94370734537,33916.34753113008,1.4199920455214379
1024,100,30873.34786342824,29554.958545859663,1.044608058425217
256,700,84065.57501326295,47523.960799855195,1.7689092743616415
128,1000,165998.3456485385,111804.66682439692,1.4847175020811918
1024,800,48522.65890132648,40421.19798120487,1.2004260468452381
1024,800,36721.841095188516,34904.751507598776,1.052058516651928
1024,1000,61793.795232765326,55735.236402641,1.108702487352099
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16621.178884976693,15726.677746397436,1.0568779466969216
1024,700,145363.36415716933,132452.11299022113,1.0974786349229584
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,141529.79891083084,109237.63657662571,1.2956138868086322
2048,1000,81499.12687471267,56446.32882143322,1.4438339671749683
1024,1000,98529.071678053,70250.77350904822,1.4025336200086478
2048,900,95220.30370103446,82690.26725018611,1.1515297612104423
512,600,52660.39165430222,28950.864730709705,1.8189574696344932
1024,700,29453.796757287957,29025.881672657724,1.0147425352813082
1024,100,17669.977706989965,17402.954696611207,1.0153435445321681
4096,100,18072.704464882645,17809.6328420409,1.0147713108504262
128,700,105404.6517327471,83214.36890509089,1.2666640764044617
128,300,49637.01721773255,34512.68583773153,1.4382252789919385
2048,1000,71380.4847566244,71261.14520805598,1.0016746790725857
256,500,57803.50403543052,35523.310698868714,1.6271992361700494
128,500,73093.19544187687,56026.380959696515,1.3046210408353458
2048,400,33386.52540449666,30788.555312709123,1.0843810326727192
128,900,126238.12746899074,103152.02937065497,1.2238065333196768
128,300,38781.96206597504,30815.59640870832,1.2585173284206004
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,105113.55818722368,62386.64500506909,1.6848727508697239
256,200,41039.7226445474,34123.56738045935,1.202679725334009
1024,300,20820.065924911934,20366.163083435094,1.0222871062957373
2048,200,62098.001826438085,61372.60518345501,1.0118195510979975
4096,500,116391.02480724172,114521.14245494771,1.016327835299317
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.15018219382,42452.09110493904,1.3740936821698075
1024,500,38600.60509946323,38397.17028659358,1.0052981720098442
2048,1000,90842.96511962646,90612.693267471,1.002541275883675
8192,1000,164130.02564072015,162392.86932151654,1.0106972450604605
2048,1000,61159.35778509664,60543.78817954,1.0101673453886169
8192,400,32354.700130487123,30165.425795839306,1.0725756151915409
128,700,93566.47147317733,75809.96321061933,1.2342239398431827
128,1000,579054.2332665513,288023.0601366038,2.0104440005321695
2048,900,53996.07588272415,42076.23356110103,1.2832915713407123
4096,200,26454.798896941582,18050.62303154285,1.4655892403665358
2048,300,48857.992323798935,45111.95494347674,1.0830386842027975
128,100,29501.26212347947,14446.766271911083,2.0420668243826245
128,1000,226463.61506172642,110076.46947736123,2.0573299283395152
4096,300,20776.074112428047,20570.96909448887,1.0099706055167874
256,200,28104.051153414308,27723.977542298137,1.0137092020990242
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,33059.978097119216,32540.902931029297,1.0159514678246668
256,1000,210109.31758074363,194547.19755313522,1.0799914890748197
4096,600,57919.57467104755,57412.70684815128,1.0088284954798745
256,500,129250.96254189733,73196.94614990943,1.765797199751854
256,400,56759.05279624096,45126.42140747785,1.2577787253220012
512,500,118592.14539982384,114523.64185050332,1.0355254468298472
2048,900,62477.71022663964,52757.84825268096,1.1842353753209551
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,153092.90672509925,149649.57060028278,1.023009328466526
2048,600,37336.51662897802,32874.997452313044,1.1357116204537094
256,700,72411.04927332574,51196.085489777375,1.414386443428072
128,300,43500.624300428804,27253.416999670506,1.5961530365515166
128,300,45895.508986004585,33300.695014947356,1.3782147479325557
1024,700,50740.71335296375,49201.53957608187,1.0312830409402496
256,800,74372.1138194649,57826.93902776309,1.2861153481383194
1024,1000,37738.697434316,30928.88515915138,1.2201764544736493
4096,900,49632.45125478241,42308.40617125458,1.1731108719596244
512,600,33475.978478124096,21988.935751463338,1.5224010318869712
2048,700,112392.9004493541,110859.18311471,1.0138348244281856
256,400,62456.23896991873,53259.20525974124,1.172684396346589
2048,500,67343.42900302856,66624.56129320196,1.0107898302949119
128,800,115646.34870109937,92351.37447544445,1.2522428535359686
512,200,30010.578591613623,23117.237029627373,1.298190547302502
128,900,118447.12759817706,94518.05570423097,1.2531693200379168
512,300,36307.35635036662,32331.936268961428,1.1229564492622606
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,70820.03559314086,48720.51320368562,1.453597898221307
512,400,191141.57286950416,186703.3320474569,1.0237716208563388
8192,700,22023.5774323112,21733.392272247234,1.0133520417074753
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,39256.82220608967,29865.350306368007,1.3144604634930124
512,700,38860.265040907296,29025.881672657724,1.3388142857866578
4096,400,39292.650924924856,36227.84755042349,1.0845979979968625
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,21083.531939600805,20330.555626091365,1.0370366815033378
2048,500,152932.21725023072,150425.0517802286,1.0166672069600822
128,400,58269.581952934284,42797.12681057494,1.3615302310092505
2048,400,19429.12866546058,17742.443550288524,1.095064984165872
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87266.92291882701,85663.51049156082,1.0187175661850112
512,700,93625.7118087294,80357.08323268619,1.1651208336870797
256,1000,138115.01146477915,95719.83817352499,1.442908952837952
256,700,79449.89078559798,66354.8129063725,1.197349330148859
256,500,129567.26171136321,63127.950965255164,2.052454732495205
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,67324.2119435016,55659.95529531376,1.2095628102160891
2048,900,48077.12363368457,47139.992713958745,1.0198797425661954
128,200,80557.89397333542,42776.4318576044,1.88323079964919
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26147.55333321641,23700.07824770922,1.103268649998814
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,33093.643397507054,16760.521743464207,1.974499595181873
1024,800,36647.192272310545,35597.83621265971,1.029478085504468
128,900,207069.58092328685,110304.68081578685,1.8772510775775797
1024,900,76364.46874619921,75449.13454700036,1.0121318051518358
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33586.74993240291,33158.57017036733,1.0129130948601104
256,500,91329.51774624622,84910.77897470127,1.0755939216322272
512,100,11869.842239555981,9011.915100790524,1.317127614586023
2048,400,32857.351073064325,32352.598258555856,1.0156016159961738
128,700,361617.44887073414,237800.98990500558,1.520672596927328
2048,400,79096.1803626456,50876.400696790595,1.554673272467468
4096,1000,284547.7337073366,281398.91676139703,1.0111898687535088
4096,800,121928.8909243596,107232.14310089932,1.1370554331795035
128,1000,208633.5363673028,163336.4654407616,1.2773236876670961
128,1000,206328.79509362506,115948.15552755489,1.779491826798326
128,600,78846.60767261412,64016.28039679616,1.231664932481147
1024,400,21355.760087522016,18307.43976342798,1.1665071885247187
512,600,114351.33703973002,90097.16084726775,1.2692002274475422
128,700,300743.6316960487,142838.5537233773,2.105479395139159
256,1000,386582.6786284066,320464.419199229,1.2063201262542431
4096,700,113850.43870691574,107260.20847207752,1.0614415199141984
8192,700,40428.772714066225,40106.49652901174,1.0080355107761996
512,400,59587.79863257464,52638.32287426997,1.1320231226763044
256,400,72087.55153337662,60987.569802147,1.1820040012618909
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46735.03965642729,36672.2149998591,1.2743991508723118
512,500,90025.41750637785,62600.06932840837,1.4381041182892693
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13521.24641437081,13337.35876144625,1.0137874114518173
1024,200,30542.45754446822,26688.32812098575,1.1444125464139459
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,71068.94904770594,64106.45222511053,1.1086083628235506
1024,100,7428.172205273581,7152.901243328333,1.0384838197230808
1024,300,24403.58092325397,24078.953359370287,1.0134817971129693
512,900,285405.3959701459,229800.42209317343,1.2419707212479671
256,100,28067.750907339658,25440.224664257337,1.103282352170966
128,700,117622.1151881589,92417.89181801837,1.2727201721910146
128,1000,267254.1812728986,155765.44053451647,1.71574760329251
2048,700,26561.3167628191,26067.12107591305,1.0189585833229087
2048,800,107089.52796594593,82940.54724397566,1.2911601324613196
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27512.481699396907,25871.051952994367,1.0634465791876142
256,1000,82988.27291123221,58569.061920395274,1.4169302049608812
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,35238.463583914505,21601.854967306153,1.6312702606904363
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,61038.82863431045,60202.342442558154,1.013894578812285
1024,700,58966.625792092396,58796.06304945136,1.002900921146669
512,900,74028.6025205114,63466.880684134354,1.166413123231016
128,300,52206.48875696157,34119.012930735975,1.530128930252011
4096,900,69234.63841795857,68817.41819972453,1.0060627124520012
4096,200,29123.20627754535,23681.10697554874,1.2298076398039879
256,900,269231.90007633145,253651.7844619295,1.0614232446558656
1024,500,69317.36126846078,62373.284305942194,1.1113309494567858
256,900,188473.92623047563,132038.8394742635,1.4274127747632332
1024,700,118378.59856412429,116488.33981442524,1.016227021113962
128,700,113484.29835086741,78479.10754470208,1.4460447105138932
1024,900,52783.96832236079,52575.017380802,1.0039743389915663
256,300,31838.4683373514,21515.230474413613,1.4798107031767291
1024,700,131931.93967277932,85672.54241504308,1.5399559293295075
1024,800,94521.54463193376,83711.93042021694,1.1291287174654168
256,300,25960.974146260964,22793.463249481996,1.1389657579504051
1024,800,59103.644824869596,53281.95779009162,1.1092618829381788
2048,700,21120.90325313668,20241.050244316226,1.0434687428863787
1024,200,24723.231364543888,21228.428234486382,1.1646284450009383
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,93731.31219031234,80517.55870716526,1.1641102101866285
512,100,14570.563212604622,12228.569679313945,1.1915181901651535
2048,700,40018.31488304918,37075.37110490693,1.0793773249043148
1024,800,88175.21428024137,62102.16000225037,1.4198413433131183
128,700,173782.4600424742,91940.15576527944,1.8901693019330508
128,100,65653.01048856413,31016.524467410036,2.1167107409970343
1024,900,276193.88975344884,255315.3157889041,1.0817756424052807
2048,300,25220.04337983543,24009.73900443229,1.0504088934569307
2048,900,116774.88537104247,114082.80036744605,1.0235976413177583
512,800,68883.63059623995,48658.058952929256,1.4156674573245198
512,400,29002.49570819229,28824.379087289086,1.0061793740765002
1024,500,27733.62200094728,27319.151569382047,1.015171423992162
2048,400,72362.22028191447,61717.64616532399,1.1724721336273374
512,800,70167.57114993459,64362.85987349461,1.0901872801775614
2048,300,19097.75148904643,18573.116360380285,1.0282470167357205
512,400,50116.70410550401,46346.74140253926,1.081342562365306
1024,1000,334658.22652437666,318823.5863822797,1.049665836589363
1024,700,92174.23079907068,82072.46511123,1.12308349303448
2048,200,16542.735421881764,16319.454371522042,1.013681894337678
128,600,136878.9292458674,102083.55250788486,1.3408519382717892
256,200,53439.15630170606,44503.178337827754,1.2007941521849175
256,300,40742.674812577934,25925.04840988032,1.5715563638851473
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53542.84613489929,53309.00486140186,1.0043865248301933
2048,800,53754.942268505285,50851.16746299596,1.0571034049045656
8192,1000,38989.09602803122,38513.66294334092,1.012344530443384
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,150813.6253020428,89210.20923574897,1.6905422215017927
256,400,43513.60647411493,26808.94972573375,1.6231000065006829
256,500,42010.01546596237,29868.4267369777,1.4065024527707428
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,25041.884399850696,16466.24380733385,1.5208012642626711
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,51546.34546713828,32718.346740617188,1.5754569103318308
1024,500,79019.98061830817,57888.8463754861,1.365029458451436
256,200,41810.60658507291,39820.04492620314,1.0499889355363308
1024,200,24326.17541651708,24000.475759263372,1.0135705500391174
128,200,32012.350928991018,25552.63257851312,1.2528005022820934
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,55994.01572523816,53722.666447453994,1.0422791612550686
2048,900,105294.51603699407,81048.18639186893,1.2991594349550752
2048,900,141994.34938472765,113578.57949298169,1.2501859947412166
1024,500,37350.3122361992,36276.16196639806,1.029610361503957
256,1000,206940.61762184137,178404.20743107868,1.1599536838377924
256,600,57158.41428186526,37319.166647534046,1.5316101461135425
8192,600,44688.763138201575,44245.02565111483,1.010029093227016
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17793.3531165656,17465.341889253814,1.0187806931803383
128,300,42131.103408468596,29869.66446699064,1.4104980474430246
256,800,61054.628046429076,44884.135805066064,1.3602718856299747
2048,700,26618.043404566073,18573.466244444164,1.4331220168733052
1024,700,57825.0951375904,35819.1385364328,1.6143630891283056
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53174.09953748457,52314.885183268474,1.0164238983074534
512,700,46211.32441748103,26960.090062369884,1.714064170801175
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,46862.43278216075,45863.92468154658,1.0217711002175949
1024,600,60485.45845041905,57234.00896316298,1.0568097455718815
256,200,27602.357824490235,21352.04078691819,1.2927269154244705
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,121979.38345906131,101772.97572271765,1.1985439414820336
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25487.59454939023,24009.73900443229,1.0615523369364874
8192,800,53327.84750686836,44366.085532812314,1.2019957782263233
4096,200,98744.4942239041,97563.39295797232,1.0121059880158183
2048,700,46572.63679505073,36017.436572769824,1.2930580637229725
1024,200,27391.152046760493,25552.63257851312,1.0719502956338582
128,600,84854.6191325649,68959.49422032459,1.2304994416208392
512,600,108809.19651282337,85860.7325228005,1.267275427494505
2048,900,149859.51672641086,119327.18954102685,1.2558706637005512
512,900,107214.97151636411,101546.8599937516,1.0558176936535633
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,32850.02893496778,24009.73900443229,1.3681960028346638
512,400,35058.524999894944,33618.972390895855,1.042819649341481
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,152405.2472626035,92675.16199414137,1.644510179245633
128,100,78743.0089397759,72967.22941615328,1.0791558014445317
4096,1000,180966.34606204095,177234.74373613778,1.0210545756844305
512,300,38456.62699273905,22146.00515886802,1.7365040203352295
4096,500,85821.12521142859,84889.56492633495,1.0109737903110003
512,1000,365318.77551862155,318872.8660565887,1.1456565120651887
4096,400,25107.733769819897,24898.237602795067,1.0084140962250803
512,200,20457.35296785165,18786.158172106803,1.0889588376949892
4096,600,87060.4218798513,86765.25402755744,1.003401913076865
2048,900,39554.73101811293,38773.95122637488,1.0201367094929172
4096,700,87746.95818600203,83768.6586116748,1.0474915038662536
256,400,145753.84991161976,108365.40803212737,1.3450219268164223
2048,400,24213.230579195846,22105.08631748286,1.095369193833261
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,171903.44310764776,115440.97043804495,1.4891025470017611
256,600,42893.2202983522,32190.559785344685,1.3324782353701128
2048,500,27689.906445495784,27319.151569382047,1.0135712441571305
512,400,79035.84149623069,60333.80288876994,1.3099761280080324
1024,1000,178951.79171446056,111577.13934558528,1.6038392162053674
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23751.24819192514,21519.631696399152,1.103701426075029
512,400,21401.411649126145,18378.334353517806,1.1644913645305235
256,200,20358.53895285338,12441.910416424595,1.636287215665693
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96588.65932969276,93286.52965676959,1.0353977115996569
512,100,10414.19537529453,9574.086555025397,1.0877481956571788
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49793.27704510418,48339.89611714323,1.0300658678380057
512,1000,156927.16816982656,101940.34443496184,1.5394019810277022
