P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19875.17199642492,18779.00655706,1.0583718545512097
256,400,67372.47241985897,43244.960742362484,1.5579265482801405
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203937.00973033195,119404.61005167404,1.7079492126985325
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,101816.82260534223,51518.201495127876,1.9763271940883096
256,100,15243.999516171742,12924.548421892341,1.1794609001851533
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,32215.239711368307,22891.533499154106,1.4072993280488935
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60209.27725515113,60202.342442558154,1.0001151917402482
1024,500,81346.18821739152,53664.96732667876,1.5158154801848067
256,600,88921.94815006481,58028.72573355824,1.532378094227923
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113484.5346019091,58863.710166351215,1.9279201783441313
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41637.011750402235,41611.35817859911,1.000616504073071
1024,600,59050.380147004886,43965.34404781527,1.3431119766237614
4096,1000,34385.539175742095,33915.21825046568,1.0138675482434778
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61628.40413468641,54149.74440156318,1.1381107116159783
128,200,46608.915542437855,38939.521911435,1.1969565432376472
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60583.36401826102,60573.79424177784,1.0001579854226232
1024,100,9645.191517558382,9640.921141579869,1.0004429427350148
512,900,62951.260873419444,46304.128599874144,1.3595172347890927
256,800,131985.89045119236,86969.02217444926,1.5176195747773817
1024,100,30213.598960522304,20829.72320776272,1.4505041021986527
1024,700,137054.72002083797,101971.47650017287,1.3440495786153064
256,300,43080.704374956236,35896.699653227304,1.2001299504168499
1024,600,90537.73408171281,86765.25402755744,1.0434791564484696
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18915.169295417185,18573.116360380285,1.018416561249062
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,62905.82207752164,53309.00486140186,1.1800224416319636
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71169.95839848348,63377.543120814065,1.1229523091927853
256,700,70203.59863812337,38261.990551516115,1.834813025307738
256,400,48373.02638066049,22632.151942540644,2.137358679080617
512,500,107659.2278384522,62904.27191045394,1.71147721082772
256,900,98102.66843703703,47728.093563071816,2.055449130969292
8192,500,84889.56492633495,84889.56492633495,1.0
