P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20133.824968697907,18779.00655706,1.0721453718822287
256,400,62262.02767960437,43244.960742362484,1.4397522072118079
8192,800,48039.477377598894,46379.37991347244,1.0357938693277835
128,1000,179788.7454330632,119404.61005167404,1.5057102515158924
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,90427.23782013249,51518.201495127876,1.7552483432226236
256,100,13626.557188256116,12924.548421892341,1.05431592218531
4096,300,20719.980152260057,17279.41691731119,1.1991133874142463
256,200,29017.25001833605,22891.533499154106,1.2675974730748512
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60752.826445965504,60202.342442558154,1.009143896750074
1024,500,81508.19700269637,53664.96732667876,1.5188343730189091
256,600,85440.40628285549,58028.72573355824,1.4723812250360164
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55116.55978558102,35360.41439156067,1.5587079714409533
256,1000,100314.3201226978,58863.710166351215,1.7041793634686888
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41718.79812676429,41611.35817859911,1.0025819860938938
1024,600,59470.75906920223,43965.34404781527,1.3526735740888045
4096,1000,34482.25254227869,33915.21825046568,1.0167191697728564
2048,200,13986.384331984194,12441.910416424595,1.124134788297522
512,800,59729.15838147251,54149.74440156318,1.1030367556037488
128,200,41172.905893607196,38939.521911435,1.05735519781809
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60752.34126008876,60573.79424177784,1.002947595087048
1024,100,9793.531499836898,9640.921141579869,1.0158294374589212
512,900,59836.26709632151,46304.128599874144,1.292244750211845
256,800,115109.10522283548,86969.02217444926,1.3235644410482235
1024,100,30350.234778724433,20829.72320776272,1.457063758169079
1024,700,138361.10032949207,101971.47650017287,1.356860811260858
256,300,42241.1928304654,35896.699653227304,1.1767430777349386
1024,600,87427.61052379827,86765.25402755744,1.0076338910507938
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19142.08197660519,18573.116360380285,1.0306338260733998
4096,900,62478.22732486899,52757.84825268096,1.184245176672725
512,900,61677.97737511986,53309.00486140186,1.1569898469400526
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41789.589947067056,41694.171098573366,1.0022885416829153
1024,400,71796.04348286764,63377.543120814065,1.1328309673665595
256,700,60513.222298059954,38261.990551516115,1.5815492457608729
256,400,38843.65731914222,22632.151942540644,1.7163041949241042
512,500,108772.93508216897,62904.27191045394,1.729182005905901
256,900,82464.22605666736,47728.093563071816,1.7277921639105986
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66753.3803047925,66116.18200423285,1.0096375543965752
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69299.58951754223,64362.85987349461,1.076701527150142
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61171.88698325349,60947.46333963169,1.003682247485366
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51961.441287215304,51521.92639179481,1.0085306378507324
256,100,19245.79397491104,17954.53769414384,1.071918102418664
128,600,103047.01923742655,70900.57950763027,1.4534016499306144
2048,900,130852.29087996719,129752.604791726,1.0084752525007599
8192,1000,30553.279784562234,28498.849543516073,1.072088181591652
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,74840.86460317663,66627.75825410518,1.1232685379830472
256,700,99228.73832919316,61827.216222082076,1.6049362140576666
128,500,87331.7177290626,53535.80791606614,1.6312767310055722
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,142515.11133365842,89245.39881899078,1.596890295965961
512,300,25328.60465717165,25000.830378077444,1.0131105356957113
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,161552.40567643294,103084.41806074536,1.5671855040325657
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,162648.1149281141,103160.92321660006,1.57664462333875
1024,400,26960.2874487239,26611.894241008282,1.0130916350621426
8192,600,27075.09307763268,18661.250273283804,1.450872405714127
128,400,70136.14481388938,46532.57276323225,1.5072483778353967
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,89383.88868532557,51088.94408718974,1.7495740082782034
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,43988.82383078293,40761.55353335776,1.0791743694161238
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,65396.16159754154,32755.432020731212,1.9964982161173057
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,15219.045691144618,14135.174116163842,1.0766790395416035
2048,500,36366.05670502402,36276.16196639806,1.0024780664147774
512,600,38748.36030839177,30580.976963775065,1.2670739837478522
512,500,35828.82434069336,35496.811911768345,1.0093533027628023
512,400,38767.13359842384,34415.68964887445,1.1264377960733876
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,102756.2726487255,69365.62215019029,1.4813717438623681
2048,800,45246.27441108676,42695.059714644456,1.0597543302080739
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,71056.0167244772,68462.06472805722,1.037888895211145
1024,300,25219.790770339543,16760.521743464207,1.504713943655963
1024,800,77661.99713054625,75591.86163784155,1.027385692690341
1024,100,17496.457126781326,17347.873752067557,1.0085649329040143
2048,200,27992.492155549902,27814.232772578187,1.006408926840774
256,100,21871.36683695742,18702.315368100946,1.1694470126550038
1024,700,58362.50360583683,42452.09110493904,1.3747851304089638
4096,800,53352.32491870994,44366.085532812314,1.2025474927070494
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.827540145765,33915.21825046568,1.0165886973076566
4096,900,33361.3580631853,32655.352187910106,1.0216199130608847
512,700,86960.39087641441,85438.48061711625,1.0178129368442126
1024,200,40239.113509258794,39819.40708715139,1.0105402479044654
4096,700,145195.29748125753,132452.11299022113,1.096209748590249
2048,700,100769.47333571177,91119.24221630921,1.1059077192114235
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57631.69130656332,49777.7756414471,1.157779562543906
256,1000,97178.7605383537,90498.72860811553,1.0738135444881722
2048,100,34578.89154338602,34300.968848800694,1.0081024736009765
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,103134.46940873405,101845.3758611526,1.012657359616787
1024,400,195658.2353047643,193515.84305327947,1.0110708881385746
256,100,18064.16022932615,17587.547381984677,1.0270994492290424
128,900,154515.6783088406,96720.06020199122,1.5975556465344252
512,900,77078.17651064004,72227.30001714897,1.0671612602484009
4096,1000,91088.9319272064,90498.72860811553,1.006521675256308
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,91513.53137329705,86843.01321389293,1.053781161967523
128,800,122761.29876301058,79920.49096406845,1.5360428506151567
128,100,26319.40762036935,22982.09428187623,1.145213630122688
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98118.71978237355,97935.06095418494,1.0018753123385968
128,400,73831.57660976278,48772.78954290394,1.5137862177191113
1024,700,114109.8053557028,107260.20847207752,1.063859626801009
128,300,61549.25250787664,36726.85726982461,1.6758649414429074
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,67878.15907223508,49937.16420129462,1.3592713995256331
512,500,149116.96608866006,147481.94731846493,1.0110862298737118
128,800,153491.8594268461,97370.5352483193,1.576368652338239
128,400,152251.41891449585,125078.80246001596,1.217243976757502
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,203697.69829041508,184098.91857787647,1.1064578752766983
2048,500,37598.14412960382,37441.44378906292,1.0041852109502964
1024,500,44750.25586290198,44576.14394763512,1.003905943849055
128,200,40663.231564187954,27723.977542298137,1.4667170863974535
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102482.32426033606,101845.3758611526,1.0062540728412825
512,800,69212.82307919157,52828.81053104514,1.3101340420776324
512,800,86920.57606766463,76577.73322810722,1.1350633193692024
1024,600,67951.0266711695,48408.82573041455,1.4036908692969363
128,200,38025.58224261216,24735.736732623263,1.5372730820045193
2048,600,30977.040492919055,30580.976963775065,1.012951303995721
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,42385.30773624967,33160.64237859692,1.278181141738276
512,600,74975.62785524131,44462.8864987731,1.6862519228775257
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10209.47571979283,10040.691196847953,1.016810050188364
512,800,61142.5516750625,50772.066671360866,1.2042557194062644
128,500,190965.87511463958,173629.6110728368,1.0998462412873247
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,25011.34218828104,22363.056566867846,1.1184223459568037
2048,1000,45051.96022211142,28109.406843986402,1.602736068824221
2048,500,107774.81296052788,62891.775190494496,1.7136551263513553
2048,1000,101650.71746777579,75796.72432283711,1.3410964441526534
1024,600,20139.09451913257,18779.00655706,1.072425980466003
1024,800,113812.79571062335,112592.55358879731,1.0108376804942405
128,200,37431.90588286376,22186.36413155776,1.6871581869343264
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,47459.68102555041,34129.72158000343,1.3905674827818397
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.96941056189,60650.662845165505,1.0097164076656642
2048,500,51121.65289666656,35523.310698868714,1.4391015896582688
128,300,63517.543990260245,42868.394179046576,1.481687037890182
128,100,24575.649768799703,17899.559780833548,1.3729750937849747
128,400,84780.5219862058,47063.4505065966,1.8014089717948458
4096,1000,39483.78483623052,30918.141407431434,1.2770426370693895
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,155382.2041668879,102028.33792508653,1.5229318376329528
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76280.19768596327,66320.27242801076,1.1501791969983808
512,700,70997.47285794583,61346.24441089266,1.157323867821638
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52931.350491177414,52314.885183268474,1.0117837457876349
1024,100,32403.798876609293,31319.451246236975,1.0346221784617826
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32021.60845454101,31640.39833817212,1.012048208505295
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,50661.75179502748,38336.594525084816,1.3214984904795841
2048,200,37959.96513099502,37946.30536557415,1.0003599761634043
2048,600,48150.411818862645,33916.34753113008,1.4196815200890323
1024,100,30855.09486190705,29554.958545859663,1.0439904631918193
256,700,85589.42071862737,47523.960799855195,1.8009740618860237
128,1000,178893.84776529088,111804.66682439692,1.600057071376688
1024,800,48014.57981036537,40421.19798120487,1.1878564270334415
1024,800,36237.228682853354,34904.751507598776,1.038174664413941
1024,1000,61862.653080734155,55735.236402641,1.1099379328693906
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,145230.2752086941,132452.11299022113,1.0964738268797296
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,166541.24951892206,109237.63657662571,1.5245775607942618
2048,1000,81491.49620293347,56446.32882143322,1.4436987826211003
1024,1000,98002.96906566006,70250.77350904822,1.3950446973090964
2048,900,95195.5277090084,82690.26725018611,1.1512301371694278
512,600,54037.24426959731,28950.864730709705,1.8665157249094932
1024,700,30495.162240408605,29025.881672657724,1.0506196705519866
1024,100,17597.700866570125,17402.954696611207,1.0111904083734033
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,128275.60164106407,83214.36890509089,1.5415078348712494
128,300,58553.35579286551,34512.68583773153,1.6965748788189396
2048,1000,71522.90923044641,71261.14520805598,1.0036733064228225
256,500,60059.3634532818,35523.310698868714,1.6907028728939522
128,500,81994.63503507111,56026.380959696515,1.4635004730013756
2048,400,33392.7796313033,30788.555312709123,1.0845841674656034
128,900,159490.99023103213,103152.02937065497,1.5461740423732726
128,300,52932.79194305698,30815.59640870832,1.717727323560691
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,97169.0409290239,62386.64500506909,1.5575295148685853
256,200,40780.35567280665,34123.56738045935,1.1950789088997553
1024,300,20671.795170904963,20366.163083435094,1.0150068565304997
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38626.312298903234,38397.17028659358,1.0059676796649168
2048,1000,91293.58681252107,90612.693267471,1.0075143285173105
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61180.19525235101,60543.78817954,1.0105115172331762
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,112425.2204223895,75809.96321061933,1.482987402461121
128,1000,358011.2388273668,288023.0601366038,1.2429950527487936
2048,900,54134.3287050212,42076.23356110103,1.286577341253941
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,24052.266443027704,14446.766271911083,1.6648892901238834
128,1000,217682.2497269605,110076.46947736123,1.97755479223223
4096,300,20792.350772942365,20570.96909448887,1.0107618497425483
256,200,28022.729714601963,27723.977542298137,1.0107759491526072
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.16584919465,32540.902931029297,1.0108866960119767
256,1000,203622.88260924275,194547.19755313522,1.0466502996201152
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,114397.12857756132,73196.94614990943,1.562867504653442
256,400,56153.17351131461,45126.42140747785,1.2443524604858105
512,500,116784.89097825566,114523.64185050332,1.0197448237867262
2048,900,62510.95255021195,52757.84825268096,1.1848654678033685
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,153666.3424706747,149649.57060028278,1.0268411854058759
2048,600,37428.44733595748,32874.997452313044,1.1385079919853822
256,700,82755.80987612293,51196.085489777375,1.6164479976237105
128,300,48156.610317180624,27253.416999670506,1.766993486275972
128,300,54513.40237918216,33300.695014947356,1.6370049440323473
1024,700,50902.33592902776,49201.53957608187,1.0345679498568514
256,800,83662.92327184671,57826.93902776309,1.4467811141046147
1024,1000,38402.99294740726,30928.88515915138,1.2416546134720414
4096,900,49642.91159918242,42308.40617125458,1.1733581122919041
512,600,31707.260735084958,21988.935751463338,1.4419643175761645
2048,700,112374.04674243655,110859.18311471,1.0136647554597173
256,400,60319.042711766786,53259.20525974124,1.1325561922600091
2048,500,67345.98754772535,66624.56129320196,1.0108282327195903
128,800,144760.23411139438,92351.37447544445,1.567494094523575
512,200,30014.909110157714,23117.237029627373,1.2983778758547222
128,900,148972.0787822343,94518.05570423097,1.5761229711326552
512,300,32921.439382955694,32331.936268961428,1.01823284287988
8192,400,34593.468966766406,33618.972390895855,1.0289865069205522
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,78484.32421240353,48720.51320368562,1.6109092259411242
512,400,187907.33472440616,186703.3320474569,1.0064487476669308
8192,700,22034.248596012134,21733.392272247234,1.0138430448406843
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38704.67842583386,29865.350306368007,1.2959726917243324
512,700,45582.50354813821,29025.881672657724,1.570408922016545
4096,400,39274.02160349053,36227.84755042349,1.084083771436524
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20568.176611951643,20330.555626091365,1.0116878746567715
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,79138.12372145447,42797.12681057494,1.849145716527397
2048,400,19415.291294097162,17742.443550288524,1.0942850819317633
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87279.51513719927,85663.51049156082,1.0188645624766643
512,700,96190.63132772883,80357.08323268619,1.1970398558294382
256,1000,143684.3336893104,95719.83817352499,1.5010925261786732
256,700,89723.88451326996,66354.8129063725,1.3521835204308619
256,500,116162.54765979627,63127.950965255164,1.840112753283101
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
