P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19880.604459139577,18779.00655706,1.0586611383691875
256,400,60261.18503733341,43244.960742362484,1.3934845587292195
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,199497.2597855029,119404.61005167404,1.6707668129326634
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106894.46134218288,51518.201495127876,2.0748872872103656
256,100,15127.308307473091,12924.548421892341,1.1704322513775096
4096,300,20453.688456041767,17279.41691731119,1.1837024683136423
256,200,31386.412394539806,22891.533499154106,1.3710926092260094
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60298.87744933085,60202.342442558154,1.0016035091469209
1024,500,80441.88157210073,53664.96732667876,1.4989645122193191
256,600,92416.54047066974,58028.72573355824,1.5925998598522542
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,112034.45570133648,58863.710166351215,1.903285664201638
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.753582868296,41611.35817859911,1.0000095023158697
1024,600,58807.571337683476,43965.34404781527,1.3375892446952373
4096,1000,34377.96392845605,33915.21825046568,1.0136441898905961
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,59312.3602431122,54149.74440156318,1.0953396160702835
128,200,52496.811609418444,38939.521911435,1.348162715731808
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60628.574936069956,60573.79424177784,1.0009043629341339
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61200.717086964614,46304.128599874144,1.3217118848259886
256,800,115900.57322116928,86969.02217444926,1.3326650147760297
1024,100,30225.865800095136,20829.72320776272,1.4510930125480836
1024,700,137047.06530402382,101971.47650017287,1.3439745113800672
256,300,43291.76359174555,35896.699653227304,1.2060095777594246
1024,600,87118.80234007527,86765.25402755744,1.004074768367595
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19216.701829514008,18573.116360380285,1.034651453027377
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61690.78390253126,53309.00486140186,1.1572300789129566
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.48526348161,41694.171098573366,1.0000555033197032
1024,400,71121.09260406643,63377.543120814065,1.1221812822325907
256,700,66230.88726884323,38261.990551516115,1.7309838383779241
256,400,46466.156834803434,22632.151942540644,2.053103785834129
512,500,107781.77415065315,62904.27191045394,1.7134253505721142
256,900,85789.28870073282,47728.093563071816,1.7974589449579381
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68617.59345815743,66116.18200423285,1.0378335738407345
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
