P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,195454.69083105054,103084.41806074536,1.896064356844634
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,198195.926737506,103160.92321660006,1.921230641968639
1024,400,26808.869625301442,26611.894241008282,1.0074017799149986
8192,600,26853.535494360385,18661.250273283804,1.438999804466745
128,400,86736.62407857065,46532.57276323225,1.8639980325159595
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,102819.04126683132,51088.94408718974,2.0125497424914016
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43847.05640729715,40761.55353335776,1.0756964003203247
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
128,300,65758.7737741646,32755.432020731212,2.0075685074935135
4096,700,92676.12967285627,80356.03512507299,1.1533188456673757
256,100,14623.695368403201,14135.174116163842,1.0345606816176907
2048,500,36311.357691290286,36276.16196639806,1.0009702163344851
512,600,41015.72077923581,30580.976963775065,1.3412168233807997
512,500,35537.572021368425,35496.811911768345,1.0011482752226142
512,400,38637.291365825906,34415.68964887445,1.1226650333037715
8192,1000,147296.81871225414,146820.54879419197,1.0032438914169282
128,600,130519.13505540295,69365.62215019029,1.8816112507836116
2048,800,44916.359355438406,42695.059714644456,1.0520270882776641
8192,200,16343.666488281631,16319.454371522042,1.0014836351883087
512,400,71874.6991260351,68462.06472805722,1.049847085558016
1024,300,24992.676121467037,16760.521743464207,1.4911633721195447
1024,800,77080.68099773653,75591.86163784155,1.0196954980025215
1024,100,17395.34851693389,17347.873752067557,1.0027366330620588
2048,200,27943.031044730335,27814.232772578187,1.0046306606119701
256,100,22962.56861131636,18702.315368100946,1.2277928245441627
1024,700,57903.379843597875,42452.09110493904,1.3639700268348187
4096,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,800,78993.23644057111,78733.61137126268,1.0032975125208494
8192,1000,58842.51405726113,45809.33523320091,1.2845092328389487
8192,700,65252.68863715512,57793.63501321383,1.1290635832516136
8192,1000,34378.74616884042,33915.21825046568,1.013667254474129
4096,900,33202.43831698763,32655.352187910106,1.0167533372762114
512,700,86317.56446334792,85438.48061711625,1.0102890856658746
1024,200,39930.97473538807,39819.40708715139,1.002801841021703
4096,700,144889.04620221944,132452.11299022113,1.0938975825392572
2048,700,100090.33226409226,91119.24221630921,1.098454397003066
8192,300,19721.18912813764,19674.24141386905,1.0023862528308458
8192,500,75449.26364939431,53378.57096652857,1.413474776173857
8192,700,57436.68216445253,49777.7756414471,1.1538619680030118
256,1000,110966.9429868064,90498.72860811553,1.2261712920556473
2048,100,34490.38416128581,34300.968848800694,1.0055221563367513
4096,700,91766.24595532898,82072.46511123,1.1181124611154463
1024,800,107396.56097263996,101845.3758611526,1.0545060103568706
1024,400,194144.80677744513,193515.84305327947,1.003250192409272
256,100,17664.228364601906,17587.547381984677,1.004359958836317
128,900,185160.6595321859,96720.06020199122,1.9143976869482338
512,900,78682.14991176562,72227.30001714897,1.0893685613761566
4096,1000,90651.41576176381,90498.72860811553,1.001687174571363
8192,300,32730.72928925779,25922.78608210399,1.2626239010572138
512,500,92018.8593665368,86843.01321389293,1.0596000295371584
128,800,146993.8816505505,79920.49096406845,1.8392514845365209
128,100,29958.707235269503,22982.09428187623,1.303567328017406
2048,200,24417.01113088869,21228.428234486382,1.1502034376347439
4096,500,98000.4958600883,97935.06095418494,1.0006681458638593
128,400,89319.55493427551,48772.78954290394,1.8313398879041727
1024,700,112794.45098797673,107260.20847207752,1.051596417671889
128,300,73763.37503180726,36726.85726982461,2.008431445410181
4096,500,98029.11910144248,71401.30747796739,1.372931709012356
256,500,68734.12428816609,49937.16420129462,1.376412245018594
512,500,150520.5796332786,147481.94731846493,1.0206034187238673
128,800,186360.72763198498,97370.5352483193,1.9139334826158485
128,400,159939.97115414988,125078.80246001596,1.2787136429874122
2048,600,70041.30643360989,51282.51062023954,1.365793241916024
4096,100,22705.349623309536,22656.454190491233,1.0021581237914459
256,900,207740.17706938167,184098.91857787647,1.1284160638972174
2048,500,37554.309539030044,37441.44378906292,1.0030144604092457
1024,500,44676.03053900933,44576.14394763512,1.0022408082559036
128,200,49121.18090536222,27723.977542298137,1.7717941385004596
8192,200,67402.00040229502,67151.768032449,1.0037263705361428
2048,800,102293.665737659,101845.3758611526,1.004401671383859
512,800,69866.70323849944,52828.81053104514,1.3225113822587748
512,800,86963.80876844047,76577.73322810722,1.1356278790519374
1024,600,67668.7720898812,48408.82573041455,1.397860226288569
128,200,49304.16214404837,24735.736732623263,1.9932360485961393
2048,600,30788.47797258447,30580.976963775065,1.006785296920213
8192,500,28520.081201098896,19560.487282935454,1.458045537852208
512,300,42249.04766355403,33160.64237859692,1.2740720514757913
512,600,74052.82573216865,44462.8864987731,1.6654974870831216
4096,300,77556.70163138774,77306.4040908596,1.0032377335807
2048,200,10095.893946739656,10040.691196847953,1.0054979033623734
512,800,67035.6499360137,50772.066671360866,1.3203254137737646
128,500,192691.9021806636,173629.6110728368,1.1097870978921347
4096,600,79935.53536353532,72740.10717064606,1.0989196809403787
8192,400,48970.905699111034,45126.38541333707,1.0851945098318847
256,100,23759.65759511788,22363.056566867846,1.0624512585779162
2048,1000,44929.75787673059,28109.406843986402,1.5983886862537142
2048,500,106836.0201975435,62891.775190494496,1.6987280113169834
2048,1000,101070.97122057776,75796.72432283711,1.333447746238892
1024,600,20293.087364892945,18779.00655706,1.0806262462943612
1024,800,113096.69260326156,112592.55358879731,1.0044775520085052
128,200,45063.45635370655,22186.36413155776,2.0311330007249158
512,100,12569.675429293187,12506.156799285585,1.005078988775451
4096,900,86634.13500497301,85663.51049156082,1.0113306646884126
8192,900,115763.05821277795,114082.80036744605,1.0147284063848363
8192,300,34626.776627082116,24597.69281353905,1.4077245735837005
4096,1000,109687.42264679188,97058.77161015228,1.1301134439179183
128,200,51888.76719304926,34129.72158000343,1.5203395981832688
4096,200,39548.41105350391,38939.460754354994,1.0156383855182383
8192,600,104418.3167532767,85848.15788843864,1.216314005117854
4096,800,60840.833951365785,60650.662845165505,1.003135515710451
2048,500,50784.332004317475,35523.310698868714,1.4296058279819839
128,300,81247.92738704054,42868.394179046576,1.8952874009624858
128,100,24369.107057498677,17899.559780833548,1.3614361110485285
128,400,92468.03785759749,47063.4505065966,1.9647526235807296
4096,1000,39098.041966645294,30918.141407431434,1.2645663738780804
2048,800,50962.808620395386,50763.481713515124,1.0039265806865882
2048,100,22068.055266437357,21949.84902967429,1.0053852870059956
128,900,185844.79589734995,102028.33792508653,1.821501748208473
8192,700,32240.778373245786,31684.037608755014,1.017571648265464
1024,700,75579.87467291164,66320.27242801076,1.1396194844487706
512,700,74098.494985177,61346.24441089266,1.20787337019151
8192,1000,546200.1340038117,544585.7100480688,1.0029644992991102
8192,1000,52593.65810680358,52314.885183268474,1.0053287496007783
1024,100,32542.05294537737,31319.451246236975,1.0390364981023508
8192,1000,122215.31088857864,120557.43492411824,1.013751752146219
4096,900,31853.458819677493,31640.39833817212,1.0067338116046514
8192,600,123032.57769320474,122634.8967329771,1.003242804216597
8192,1000,49666.95072999645,49557.77241888677,1.0022030512224571
2048,100,23364.238765479855,23097.256435111492,1.0115590494965674
512,800,58950.209285325,38336.594525084816,1.5377007273494796
2048,200,37949.260484236926,37946.30536557415,1.0000778763211413
2048,600,47675.48078582082,33916.34753113008,1.4056785077479803
1024,100,30828.5429389103,29554.958545859663,1.0430920717102157
256,700,97832.53465336155,47523.960799855195,2.058593875737303
128,1000,246179.8730733915,111804.66682439692,2.2018747523307547
1024,800,47680.176622485684,40421.19798120487,1.1795834612486278
1024,800,35742.73685709901,34904.751507598776,1.0240077729623087
1024,1000,61452.14394844508,55735.236402641,1.1025725898873766
8192,600,60525.7020216143,60144.36411673883,1.0063403763673568
4096,200,16444.403773292917,15726.677746397436,1.0456374854542876
1024,700,145806.3150950967,132452.11299022113,1.1008228695140674
8192,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,224380.3279168986,109237.63657662571,2.0540569619474054
2048,1000,80670.45199111797,56446.32882143322,1.4291532093489596
1024,1000,97242.160437476,70250.77350904822,1.3842148004954185
2048,900,94987.45034838749,82690.26725018611,1.148713790717295
512,600,58454.66918696189,28950.864730709705,2.019099247317333
1024,700,34484.65445998966,29025.881672657724,1.1880657011178433
1024,100,17417.161249027755,17402.954696611207,1.0008163299085824
4096,100,17876.631411885835,17809.6328420409,1.0037619287516573
128,700,157426.27742319027,83214.36890509089,1.8918160348333695
128,300,67154.20832582249,34512.68583773153,1.9457833169392198
2048,1000,71466.684752314,71261.14520805598,1.0028843143575354
256,500,58599.81592302922,35523.310698868714,1.6496158373238397
128,500,103731.9924547032,56026.380959696515,1.8514847948027284
2048,400,33113.69293190354,30788.555312709123,1.0755195427514792
128,900,198259.51981338277,103152.02937065497,1.9220127904704538
128,300,63794.1032056235,30815.59640870832,2.0701888212553183
4096,200,29314.03912808471,28939.495392742734,1.012942303597868
128,500,119980.94814254259,62386.64500506909,1.9231832090472858
256,200,41229.615306861044,34123.56738045935,1.2082445790961154
1024,300,20450.12384764481,20366.163083435094,1.0041225617150245
2048,200,61551.03043964058,61372.60518345501,1.002907245922708
4096,500,115374.32309444658,114521.14245494771,1.0074499836555029
8192,100,15054.685711407634,12056.98525864028,1.248627694938844
4096,700,57704.21144501544,42452.09110493904,1.3592784228784882
1024,500,38443.57160033673,38397.17028659358,1.0012084565971089
2048,1000,91128.6020953827,90612.693267471,1.005693560243142
8192,1000,162833.54521318641,162392.86932151654,1.0027136406512862
2048,1000,61023.615758910804,60543.78817954,1.0079252982642561
8192,400,32156.726472709775,30165.425795839306,1.0660126825441705
128,700,152041.60365547877,75809.96321061933,2.0055622930863133
128,1000,369857.15273949713,288023.0601366038,1.2841234051331898
2048,900,53705.047129786115,42076.23356110103,1.2763748697182768
4096,200,26308.134995028846,18050.62303154285,1.4574640968932913
2048,300,48362.08063094774,45111.95494347674,1.0720457734882751
128,100,30463.015499542347,14446.766271911083,2.1086390494716962
128,1000,241239.83721511927,110076.46947736123,2.191565902872036
4096,300,20673.877938215657,20570.96909448887,1.0050026249737722
256,200,30771.98912487178,27723.977542298137,1.1099413523158186
4096,400,67163.54181705859,66926.42590403692,1.003542934047631
2048,200,32660.04392743721,32540.902931029297,1.0036612689162447
256,1000,207494.99970953687,194547.19755313522,1.066553526955151
4096,600,57615.62822770665,57412.70684815128,1.0035344332412695
256,500,120104.4910391811,73196.94614990943,1.640840190152246
256,400,60565.946917730944,45126.42140747785,1.3421393726490936
512,500,116799.53253837072,114523.64185050332,1.0198726712763666
2048,900,61897.38890577919,52757.84825268096,1.173235659826854
8192,300,84703.77720782974,84396.74424018276,1.0036379717062687
512,900,152030.51311518383,149649.57060028278,1.0159101192562763
2048,600,36919.78472063883,32874.997452313044,1.1230353637043766
256,700,89966.20723487204,51196.085489777375,1.7572868389095124
128,300,56210.8720929583,27253.416999670506,2.0625256676488637
128,300,68643.42661258529,33300.695014947356,2.061321140047497
1024,700,50189.52161603823,49201.53957608187,1.0200803074145397
256,800,91608.79467848013,57826.93902776309,1.5841888956719317
1024,1000,38760.81651784598,30928.88515915138,1.2532238494337469
4096,900,49217.51632037669,42308.40617125458,1.1633034844459904
512,600,35840.044350225035,21988.935751463338,1.6299126413082508
2048,700,111275.6640093821,110859.18311471,1.0037568461445467
256,400,67485.73512309618,53259.20525974124,1.2671187035926126
2048,500,66845.27184711126,66624.56129320196,1.0033127505776436
128,800,182279.50830112663,92351.37447544445,1.973760643374002
512,200,29800.67936369718,23117.237029627373,1.289110775890052
128,900,183702.4917167994,94518.05570423097,1.9435703617481017
512,300,32893.70101128807,32331.936268961428,1.0173749180269767
8192,400,34434.023812383755,33618.972390895855,1.0242437934155484
8192,500,31948.995265215228,30238.042864909574,1.0565827758082573
128,400,94145.86508022853,48720.51320368562,1.932366038235955
512,400,188011.38611757685,186703.3320474569,1.0070060563771164
8192,700,21762.717834606745,21733.392272247234,1.0013493320321172
8192,400,35175.62301863126,26546.468859735378,1.3250584552126343
1024,600,38931.549458861366,29865.350306368007,1.3035691548731048
512,700,42510.339176260575,29025.881672657724,1.4645666807187863
4096,400,39071.120189337846,36227.84755042349,1.0784830684449846
8192,300,30874.689041341262,27248.226586824265,1.133089852396873
512,200,20454.930162987213,20330.555626091365,1.0061176162217735
2048,500,150820.74555848516,150425.0517802286,1.0026305045175232
128,400,86495.12300057049,42797.12681057494,2.021049763069562
2048,400,19199.996931757145,17742.443550288524,1.082150656268816
4096,400,27849.295884194275,27155.933418576842,1.0255326324059668
8192,800,48673.923802616584,48235.14390825591,1.0090966846744616
1024,900,86645.34382502167,85663.51049156082,1.0114615117665249
512,700,95371.19654005129,80357.08323268619,1.1868424375719244
256,1000,156908.09830001308,95719.83817352499,1.6392432466879376
256,700,92673.02367147058,66354.8129063725,1.3966285128741665
256,500,117387.1290237382,63127.950965255164,1.8595111551830126
8192,700,96005.72054954231,73742.01759573007,1.3019133959131244
128,500,104552.95320508778,55659.95529531376,1.8784232335502884
2048,900,47241.34199522489,47139.992713958745,1.0021499638721016
128,200,58011.35865762878,42776.4318576044,1.356152351620605
4096,400,66808.66248857319,66503.6244481076,1.0045867882088684
2048,400,25938.380355278645,23700.07824770922,1.094442815090105
2048,100,9519.11086611182,9516.14337669928,1.0003118374004123
256,300,31285.366768487984,16760.521743464207,1.8666105534982982
1024,800,36768.01824686965,35597.83621265971,1.0328722798548577
128,900,225075.53356806544,110304.68081578685,2.0404894144424426
1024,900,75929.74191338784,75449.13454700036,1.006369952011684
2048,400,23393.022691095986,19252.6280861351,1.2150560737181963
8192,900,33552.013906346765,33158.57017036733,1.011865521762788
256,500,92953.90394605191,84910.77897470127,1.0947244280228197
512,100,11425.543960555933,9011.915100790524,1.267826409011963
2048,400,32509.64856391505,32352.598258555856,1.004854333618094
128,700,280429.83435990894,237800.98990500558,1.179262687139916
2048,400,78465.67415398678,50876.400696790595,1.5422803712397166
4096,1000,282304.7030206494,281398.91676139703,1.0032188690336017
4096,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,230959.63082023425,163336.4654407616,1.414011440721411
128,1000,224233.9546032958,115948.15552755489,1.9339156675934097
128,600,127666.47705160425,64016.28039679616,1.9942813962367236
1024,400,21157.6350558485,18307.43976342798,1.1556850837283232
512,600,110944.29993380878,90097.16084726775,1.2313850835086912
128,700,219041.79802764335,142838.5537233773,1.533492130225864
256,1000,337416.4014863382,320464.419199229,1.0528981729998872
4096,700,112525.40457376529,107260.20847207752,1.0490880651519379
8192,700,40349.682890540935,40106.49652901174,1.0060635154544921
512,400,59007.91806310715,52638.32287426997,1.121006803428205
256,400,74643.57386769056,60987.569802147,1.2239145470109027
8192,600,154470.7378239793,127907.92965534359,1.2076713167057818
8192,900,183749.84424059995,183126.6918346876,1.0034028485944304
4096,800,46433.454287019566,36672.2149998591,1.2661753397551245
512,500,87434.6910356943,62600.06932840837,1.396718757242906
8192,800,148666.7576107541,148024.03103293112,1.004342042122066
2048,200,13349.49154646027,13337.35876144625,1.0009096842359142
1024,200,30242.32781178336,26688.32812098575,1.1331668163957789
8192,500,48274.83740858599,41189.47869015632,1.1720186548542788
256,500,74324.80211114355,64106.45222511053,1.1593965900678946
1024,100,7390.436354664483,7152.901243328333,1.0332082190506549
1024,300,24146.5023616619,24078.953359370287,1.0028053130583987
512,900,268660.6660095771,229800.42209317343,1.1691043191411008
256,100,30423.81530118099,25440.224664257337,1.1958941284007383
128,700,172668.57830866182,92417.89181801837,1.8683457814496183
128,1000,249398.84371446352,155765.44053451647,1.6011179556815658
2048,700,26338.694753103595,26067.12107591305,1.010418245896801
2048,800,106398.59561336842,82940.54724397566,1.2828296791964635
8192,1000,173212.76682777697,111577.13934558528,1.5524037257425025
2048,700,27364.12064969216,25871.051952994367,1.0577119438131306
256,1000,117424.74023399642,58569.061920395274,2.0048936483496256
4096,700,66847.637945262,60285.399819468286,1.1088528589914823
128,200,51021.91742304955,21601.854967306153,2.361922969127878
8192,800,78599.0848829817,48425.21287150835,1.623102516689742
2048,1000,60314.82476574373,60202.342442558154,1.0018684044278328
1024,700,58817.36728450055,58796.06304945136,1.000362341183138
512,900,74388.55847503124,63466.880684134354,1.1720846790194799
128,300,70203.36238797099,34119.012930735975,2.0576023852298664
4096,900,68974.9472351999,68817.41819972453,1.0022890866817784
4096,200,28871.829458560685,23681.10697554874,1.219192560903993
256,900,263920.25338962337,253651.7844619295,1.0404825416445476
1024,500,68333.26348982693,62373.284305942194,1.0955533967820408
256,900,158192.92579694057,132038.8394742635,1.1980787352177154
1024,700,117519.06830220677,116488.33981442524,1.0088483404383954
128,700,158112.49847058486,78479.10754470208,2.01470816141128
1024,900,52698.983636200544,52575.017380802,1.0023578928086825
256,300,39022.29061531001,21515.230474413613,1.8137054428357708
1024,700,128322.36873121462,85672.54241504308,1.497823749755823
1024,800,93658.00924406685,83711.93042021694,1.118813158099719
256,300,30468.830788527433,22793.463249481996,1.3367354690700575
1024,800,59343.83759334189,53281.95779009162,1.1137698398232947
2048,700,20589.192935161285,20241.050244316226,1.017199833340803
1024,200,24417.01113088869,21228.428234486382,1.1502034376347439
8192,900,51329.101862715936,51151.844025608865,1.00346532643121
256,300,82173.01109793033,80517.55870716526,1.0205601413821523
512,100,15626.645617442598,12228.569679313945,1.2778800814192437
2048,700,39825.413162418634,37075.37110490693,1.074174363615412
1024,800,87368.82149160864,62102.16000225037,1.4068564038423574
128,700,166079.59367460912,91940.15576527944,1.8063879954544075
128,100,40976.690328788514,31016.524467410036,1.3211244983893637
1024,900,263491.1297752922,255315.3157889041,1.0320224188710554
2048,300,25181.204852018083,24009.73900443229,1.048791277879761
2048,900,115763.86590546949,114082.80036744605,1.014735486266194
512,800,68848.64259956103,48658.058952929256,1.414948398705417
512,400,31104.231414781912,28824.379087289086,1.0790945858916416
1024,500,27404.77389208103,27319.151569382047,1.0031341501393822
2048,400,72071.79452095761,61717.64616532399,1.1677664168833952
512,800,75333.77432678595,64362.85987349461,1.1704541170926013
2048,300,18949.918096347374,18573.116360380285,1.0202874804990116
512,400,49135.252346013534,46346.74140253926,1.060166278342095
1024,1000,320043.92036006803,318823.5863822797,1.0038276151135352
1024,700,91766.24595532898,82072.46511123,1.1181124611154463
2048,200,16344.921096018308,16319.454371522042,1.0015605132326424
128,600,157244.23371365832,102083.55250788486,1.5403483700424012
256,200,48721.38789846316,44503.178337827754,1.094784456260957
256,300,38597.224638717686,25925.04840988032,1.4888004847083665
8192,400,62832.19018425581,43214.48493372207,1.4539613345067366
2048,900,53490.077787974195,53309.00486140186,1.003396666792845
2048,800,53390.54913076892,50851.16746299596,1.0499375293521207
8192,1000,38745.5295609002,38513.66294334092,1.0060203730271096
4096,100,14426.484633530767,12228.569679313945,1.1797360616863353
128,800,167936.50576455606,89210.20923574897,1.882480796797182
256,400,47632.87578367383,26808.94972573375,1.77675277364377
256,500,58492.75018738309,29868.4267369777,1.9583472106673738
8192,300,62478.212270218835,60345.735579996704,1.035337653435266
8192,300,80588.13126259288,80360.55407407164,1.0028319514610549
4096,800,112975.25265401049,77768.99443358157,1.452703014573459
256,400,33868.2963596873,16466.24380733385,2.0568319500166035
8192,900,73103.0535039861,72933.47013669772,1.0023251789195073
128,300,71613.78056637949,32718.346740617188,2.188795819486709
1024,500,78326.34752853756,57888.8463754861,1.353047304147108
256,200,40307.48768910083,39820.04492620314,1.0122411404557943
1024,200,24103.38198005191,24000.475759263372,1.004287674203659
128,200,41152.136161924376,25552.63257851312,1.610485183296874
8192,400,76437.0182709335,43737.033632128354,1.7476498043704636
512,600,56600.64203283392,53722.666447453994,1.0535709743334292
2048,900,104635.99368782675,81048.18639186893,1.2910343629641567
2048,900,140804.02430395043,113578.57949298169,1.2397058048489773
1024,500,39655.68426460404,36276.16196639806,1.0931609661831472
256,1000,208146.26668750925,178404.20743107868,1.1667116470216687
256,600,72087.93642069379,37319.166647534046,1.9316598653324208
8192,600,44440.239463248705,44245.02565111483,1.004412107559236
8192,700,113034.1739805076,112840.09344125881,1.0017199608164968
512,200,17634.76564204843,17465.341889253814,1.0097005689249554
128,300,55026.52578511359,29869.66446699064,1.8422210884197954
256,800,88279.14449097074,44884.135805066064,1.9668228630795357
2048,700,26458.728342856746,18573.466244444164,1.4245444546879493
1024,700,58218.6124516911,35819.1385364328,1.6253493196793405
8192,300,23730.08427589768,21519.631696399152,1.1027179558964477
2048,1000,53023.64052761814,52314.885183268474,1.0135478715449104
512,700,54290.13607915755,26960.090062369884,2.013722356029298
8192,800,47535.44918840578,40421.19798120487,1.1760029777076106
512,800,49707.79953884422,45863.92468154658,1.0838104214584199
1024,600,58056.71003763445,57234.00896316298,1.0143743394770928
256,200,28257.19688968052,21352.04078691819,1.3233956028686928
8192,700,72563.76130044536,61816.893419918626,1.1738500155212246
256,800,125763.46255516107,101772.97572271765,1.2357255122205126
1024,100,25557.776744197123,25440.224664257337,1.004620717053059
1024,300,25808.695869551484,24009.73900443229,1.0749261316329637
8192,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,200,97882.12846466887,97563.39295797232,1.003266957995545
2048,700,46404.97344926734,36017.436572769824,1.2884030032373481
1024,200,27192.218554882944,25552.63257851312,1.0641650511481362
128,600,128789.0889900034,68959.49422032459,1.867604895397349
512,600,106373.81476402043,85860.7325228005,1.2389111021825097
2048,900,147932.17768783667,119327.18954102685,1.2397189463426934
512,900,106945.56610456608,101546.8599937516,1.0531646779737618
8192,1000,125764.37663085447,109603.29142325721,1.1474507288762679
256,300,49124.36477446188,24009.73900443229,2.0460182747256574
512,400,35514.954081198135,33618.972390895855,1.0563961821395742
8192,800,99911.59699650735,77475.65594337959,1.2895869777407793
128,800,192144.07687040124,92675.16199414137,2.073307159501356
128,100,73434.51859475266,72967.22941615328,1.006404096501106
4096,1000,180448.45263214456,177234.74373613778,1.0181324994651797
512,300,39485.84447903854,22146.00515886802,1.7829782028758832
4096,500,85177.52517899022,84889.56492633495,1.0033921749146102
512,1000,323113.1327079718,318872.8660565887,1.0132976715887472
4096,400,24930.104721788055,24898.237602795067,1.0012798945652848
512,200,20894.94874175114,18786.158172106803,1.1122523589083486
4096,600,86848.26099786373,86765.25402755744,1.0009566844612698
2048,900,39425.77684565165,38773.95122637488,1.0168109155414986
4096,700,87096.23867062255,83768.6586116748,1.0397234492481655
256,400,112906.45331626557,108365.40803212737,1.0419049341169084
2048,400,24020.67413778742,22105.08631748286,1.0866582375111347
2048,100,17395.34851693389,17347.873752067557,1.0027366330620588
128,1000,235146.56203434427,115440.97043804495,2.036942007175374
256,600,65274.965886901344,32190.559785344685,2.0277673430400833
2048,500,27498.94571491651,27319.151569382047,1.0065812492411355
512,400,75351.08586076855,60333.80288876994,1.2489033054933425
1024,1000,173847.0335098179,111577.13934558528,1.5580882834015446
4096,800,68052.52074854929,62454.88761199475,1.0896268226648682
4096,300,30530.832564688033,25368.022265529136,1.2035164682969506
2048,300,23730.08427589768,21519.631696399152,1.1027179558964477
512,400,27695.228485807278,18378.334353517806,1.5069498656991251
256,200,24307.20783988456,12441.910416424595,1.953655590366296
8192,400,28995.179476267356,28824.379087289086,1.0059255531042328
4096,1000,96489.37789357771,93286.52965676959,1.0343334482330129
512,100,12589.552205407444,9574.086555025397,1.3149611853884111
4096,200,22798.23889657908,16584.68314295091,1.37465628375717
512,200,48656.70003211722,48339.89611714323,1.0065536738888778
512,1000,153355.6771021905,101940.34443496184,1.5043668721369856
