P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.597265860073,18779.00655706,1.0576489872087014
256,400,61196.19979462281,43244.960742362484,1.4151059162524666
8192,800,47466.75191254049,46379.37991347244,1.0234451603513608
128,1000,197789.3508821848,119404.61005167404,1.6564632705268971
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,99339.75900444991,51518.201495127876,1.9282458649851075
256,100,14880.92250158347,12924.548421892341,1.1513688537370723
4096,300,20436.870923422917,17279.41691731119,1.1827291986310293
256,200,28273.37813694544,22891.533499154106,1.2351019706910507
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80456.14192984691,53664.96732667876,1.4992302415853576
256,600,87450.05035973285,58028.72573355824,1.5070131086673189
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109753.36055125041,58863.710166351215,1.8645335171888249
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59285.073697122716,43965.34404781527,1.3484501254589571
4096,1000,34426.960539174295,33915.21825046568,1.015088869100867
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59780.62927966947,54149.74440156318,1.1039872845261989
128,200,47648.5119913308,38939.521911435,1.2236542631340914
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60682.261545326,60573.79424177784,1.0017906638490437
1024,100,9659.194030334995,9640.921141579869,1.0018953467709966
512,900,59825.045938265896,46304.128599874144,1.2920024141957074
256,800,117326.34747349434,86969.02217444926,1.3490590619514151
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137103.8065680291,101971.47650017287,1.3445309538868615
256,300,43638.27206127479,35896.699653227304,1.2156625116747042
1024,600,87029.70634320128,86765.25402755744,1.0030479057383943
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.870008482936,18573.116360380285,1.0182389234811058
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,70721.78292449757,53309.00486140186,1.3266385877651856
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,66665.8878130705,38261.990551516115,1.7423528376891748
256,400,44018.68168742483,22632.151942540644,1.9449622731051432
512,500,107643.25744127613,62904.27191045394,1.7112233266845442
256,900,85730.2154779386,47728.093563071816,1.7962212415764662
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66631.32340488913,66116.18200423285,1.0077914571749365
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.77244212829,60947.46333963169,1.0000214791957673
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19147.151862919236,17954.53769414384,1.0664241089963784
128,600,112453.51492800939,70900.57950763027,1.5860732833066225
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30166.618526548948,28498.849543516073,1.058520572224724
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73222.74810341871,66627.75825410518,1.0989826165869416
256,700,97885.95200588518,61827.216222082076,1.5832178446184746
128,500,93548.58406036603,53535.80791606614,1.747402116486824
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,151803.14220191704,89245.39881899078,1.700963234080079
512,300,25023.186005850366,25000.830378077444,1.0008941954101063
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,170758.9493916819,103084.41806074536,1.6564962251720472
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,162316.26727103526,103160.92321660006,1.5734278272232083
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26766.952150406512,18661.250273283804,1.4343600647555301
128,400,76331.38859821869,46532.57276323225,1.6403861653343181
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,87727.31924552724,51088.94408718974,1.7171488041680698
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43617.75107175455,40761.55353335776,1.0700708704848403
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54707.523097056386,32755.432020731212,1.6701816987921727
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14976.73452800367,14135.174116163842,1.0595366144713765
2048,500,36280.19665950361,36276.16196639806,1.000111221609091
512,600,39688.98733553535,30580.976963775065,1.2978325506915376
512,500,35700.11780646199,35496.811911768345,1.0057274409656558
512,400,37586.31640735961,34415.68964887445,1.092127363735361
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107546.77449248062,69365.62215019029,1.5504333581787904
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71525.68936733682,68462.06472805722,1.0447492293936624
1024,300,24936.405401404823,16760.521743464207,1.487806035103222
1024,800,76835.81952889064,75591.86163784155,1.016456240977486
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.388879723192,27814.232772578187,1.0000415653077495
256,100,21260.41273853607,18702.315368100946,1.1367797152430799
1024,700,57757.533460703096,42452.09110493904,1.360534474448618
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33006.43581182672,32655.352187910106,1.0107511816714259
512,700,85588.31015010209,85438.48061711625,1.001753653996462
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,105754.05902566886,90498.72860811553,1.1685695550885926
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102927.07064405933,101845.3758611526,1.0106209513565096
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17762.321458314018,17587.547381984677,1.0099373762886557
128,900,155434.21451199445,96720.06020199122,1.6070524996302107
512,900,81887.19594815723,72227.30001714897,1.1337430020049857
