P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,68930.93107402993,64362.85987349461,1.0709737138702953
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8325.518373865296,8321.239576006265,1.0005142019791582
8192,600,61086.67750709188,60947.46333963169,1.002284166720515
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51818.17104412646,51521.92639179481,1.0057498753070464
256,100,18839.89626427206,17954.53769414384,1.0493111315484884
128,600,110492.29126543674,70900.57950763027,1.5584116805920554
2048,900,130102.20809335748,129752.604791726,1.002694383686498
8192,1000,30280.05080916345,28498.849543516073,1.0625008129864186
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,71607.47593463957,66627.75825410518,1.0747393850704496
256,700,98436.2811988501,61827.216222082076,1.5921189277755774
128,500,89099.76400793526,53535.80791606614,1.664302220816889
2048,700,88703.1884128773,69714.60276884174,1.2723760143480631
128,800,144999.57441680288,89245.39881899078,1.624728852530468
512,300,25149.22397719342,25000.830378077444,1.0059355468147209
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.01692960897,173165.7012270452,1.0029643035481417
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,163981.28871254378,103084.41806074536,1.5907475814231522
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,167363.4822342521,103160.92321660006,1.622353474705245
1024,400,27134.46892838354,26611.894241008282,1.019636884268463
8192,600,26852.606874299174,18661.250273283804,1.4389500425243449
128,400,80038.66301859473,46532.57276323225,1.72005668858777
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,88732.51443677572,51088.94408718974,1.73682419987664
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43827.13082000615,40761.55353335776,1.0752075674480766
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
128,300,59320.366755342366,32755.432020731212,1.8110085288387576
4096,700,92676.12967285627,80356.03512507299,1.1533188456673757
256,100,15591.35986357891,14135.174116163842,1.103018592869676
2048,500,36312.3027587144,36276.16196639806,1.0009962683579872
512,600,43184.51205542727,30580.976963775065,1.4121364437304218
512,500,35537.572021368425,35496.811911768345,1.0011482752226142
512,400,37493.200766108785,34415.68964887445,1.0894217477154342
8192,1000,147296.81871225414,146820.54879419197,1.0032438914169282
128,600,109684.60034833048,69365.62215019029,1.5812530320976812
2048,800,44916.359355438406,42695.059714644456,1.0520270882776641
8192,200,16343.666488281631,16319.454371522042,1.0014836351883087
512,400,70641.25872350964,68462.06472805722,1.0318306788454095
1024,300,24984.747173600048,16760.521743464207,1.4906902992648716
1024,800,77059.0355384605,75591.86163784155,1.0194091515783557
1024,100,17395.34851693389,17347.873752067557,1.0027366330620588
2048,200,27909.937410687926,27814.232772578187,1.0034408512682074
256,100,22375.91162030615,18702.315368100946,1.1964246768328464
1024,700,57815.085869711394,42452.09110493904,1.3618901770185112
4096,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,800,78993.23644057111,78733.61137126268,1.0032975125208494
8192,1000,58842.51405726113,45809.33523320091,1.2845092328389487
8192,700,65252.68863715512,57793.63501321383,1.1290635832516136
8192,1000,34380.34904889624,33915.21825046568,1.0137145158552583
4096,900,33141.86861027822,32655.352187910106,1.0148985201436056
512,700,85876.7233373565,85438.48061711625,1.0051293365363576
1024,200,39931.15555602932,39819.40708715139,1.0028063820396258
4096,700,144889.04620221944,132452.11299022113,1.0938975825392572
2048,700,100090.40114507364,91119.24221630921,1.0984551529463742
8192,300,19719.425469011345,19674.24141386905,1.002296609774771
8192,500,75449.26364939431,53378.57096652857,1.413474776173857
8192,700,57435.70732992018,49777.7756414471,1.1538423842727268
256,1000,100203.89794381901,90498.72860811553,1.1072409467510813
2048,100,34490.38416128581,34300.968848800694,1.0055221563367513
4096,700,91766.24595532898,82072.46511123,1.1181124611154463
1024,800,107012.99884371061,101845.3758611526,1.0507398881771826
1024,400,194347.07148507834,193515.84305327947,1.0042954024780804
256,100,17766.71221550951,17587.547381984677,1.0101870277664955
128,900,161752.25212078006,96720.06020199122,1.6723754284579115
512,900,77646.09904847821,72227.30001714897,1.0750242502494576
4096,1000,90652.64062799679,90498.72860811553,1.001700709195018
8192,300,32730.72928925779,25922.78608210399,1.2626239010572138
512,500,90708.01624986983,86843.01321389293,1.0445056302509617
128,800,130111.4727909562,79920.49096406845,1.6280114301281405
128,100,26260.426259906104,22982.09428187623,1.142647225175435
2048,200,24417.01113088869,21228.428234486382,1.1502034376347439
4096,500,98031.19576475491,97935.06095418494,1.0009816179173558
128,400,84096.77743789459,48772.78954290394,1.7242560498598754
1024,700,112887.25317018936,107260.20847207752,1.0524616237304507
128,300,65235.82990559299,36726.85726982461,1.7762431842811612
4096,500,98029.11910144248,71401.30747796739,1.372931709012356
256,500,67326.40898885278,49937.16420129462,1.3482225125452227
512,500,149607.49776635668,147481.94731846493,1.0144122754448173
128,800,157445.71231641047,97370.5352483193,1.6169749084246523
128,400,155124.82205941615,125078.80246001596,1.240216719447766
2048,600,70041.30643360989,51282.51062023954,1.365793241916024
4096,100,22705.349623309536,22656.454190491233,1.0021581237914459
256,900,205354.08582068532,184098.91857787647,1.1154551444788505
2048,500,37630.72157796167,37441.44378906292,1.0050553015520742
1024,500,44676.522081696094,44576.14394763512,1.0022518352906185
128,200,38568.3435893338,27723.977542298137,1.3911547695669046
8192,200,67402.00040229502,67151.768032449,1.0037263705361428
2048,800,102324.02584538511,101845.3758611526,1.004699771395464
512,800,68405.44131499434,52828.81053104514,1.2948510600062726
512,800,86524.9996474777,76577.73322810722,1.1298976347307108
1024,600,67481.81679478723,48408.82573041455,1.3939982178164962
128,200,39480.85445980351,24735.736732623263,1.596105864424621
2048,600,30706.473865356413,30580.976963775065,1.0041037571078912
8192,500,28519.72027035719,19560.487282935454,1.4580270858199815
512,300,42188.45974663343,33160.64237859692,1.2722449482421183
512,600,73924.0104331536,44462.8864987731,1.6626003450134406
4096,300,77556.70163138774,77306.4040908596,1.0032377335807
2048,200,10109.551970114851,10040.691196847953,1.0068581706096604
512,800,62820.58450422783,50772.066671360866,1.2373060350459046
128,500,187888.45267459808,173629.6110728368,1.0821221767051
4096,600,79935.53536353532,72740.10717064606,1.0989196809403787
8192,400,48970.905699111034,45126.38541333707,1.0851945098318847
256,100,24632.465560529923,22363.056566867846,1.1014802688924168
2048,1000,44936.49203917676,28109.406843986402,1.5986282559637244
2048,500,106836.39975182919,62891.775190494496,1.6987340463555003
2048,1000,101072.70986925949,75796.72432283711,1.333470684547866
1024,600,19970.783109113185,18779.00655706,1.0634632374418727
1024,800,113021.28588224408,112592.55358879731,1.0038078210306212
128,200,42550.82652559006,22186.36413155776,1.9178819149130437
512,100,12569.675429293187,12506.156799285585,1.005078988775451
4096,900,86639.1916623124,85663.51049156082,1.0113896939916756
8192,900,115763.05821277795,114082.80036744605,1.0147284063848363
8192,300,34626.776627082116,24597.69281353905,1.4077245735837005
4096,1000,109687.42264679188,97058.77161015228,1.1301134439179183
128,200,48265.47493034064,34129.72158000343,1.4141772243058477
4096,200,39548.41105350391,38939.460754354994,1.0156383855182383
8192,600,104418.3167532767,85848.15788843864,1.216314005117854
4096,800,60844.95813501022,60650.662845165505,1.0032035146976173
2048,500,50822.42587366713,35523.310698868714,1.4306781905686972
128,300,70299.51026551414,42868.394179046576,1.639891384125498
128,100,28215.629723239505,17899.559780833548,1.5763309304093711
128,400,86232.37124730718,47063.4505065966,1.8322577354420817
4096,1000,39100.52969980825,30918.141407431434,1.2646468358026886
2048,800,50962.808620395386,50763.481713515124,1.0039265806865882
2048,100,22068.055266437357,21949.84902967429,1.0053852870059956
128,900,162341.40015250805,102028.33792508653,1.5911402993911936
8192,700,32251.444256923696,31684.037608755014,1.0179082809828472
1024,700,75579.50046804642,66320.27242801076,1.1396138420584196
512,700,74559.02121667723,61346.24441089266,1.2153803697792216
8192,1000,546200.1340038117,544585.7100480688,1.0029644992991102
8192,1000,52569.58482733994,52314.885183268474,1.0048685884176025
1024,100,32542.05294537737,31319.451246236975,1.0390364981023508
8192,1000,122215.31088857864,120557.43492411824,1.013751752146219
4096,900,31897.139333344603,31640.39833817212,1.0081143414323814
8192,600,123032.57769320474,122634.8967329771,1.003242804216597
8192,1000,49666.95072999645,49557.77241888677,1.0022030512224571
2048,100,23364.238765479855,23097.256435111492,1.0115590494965674
512,800,56070.769248111814,38336.594525084816,1.46259129019462
2048,200,37952.126603636534,37946.30536557415,1.0001534072423204
2048,600,47653.15905483639,33916.34753113008,1.40502036698079
1024,100,30828.5429389103,29554.958545859663,1.0430920717102157
256,700,87532.54924933238,47523.960799855195,1.8418614058279228
128,1000,205664.70886332198,111804.66682439692,1.8395002168052956
1024,800,47640.04442437307,40421.19798120487,1.1785906109592506
1024,800,37071.670708535414,34904.751507598776,1.0620809232939217
1024,1000,61349.03644636579,55735.236402641,1.1007226380663344
8192,600,60525.7020216143,60144.36411673883,1.0063403763673568
4096,200,16442.747981055487,15726.677746397436,1.0455321998838618
1024,700,145226.18625068926,132452.11299022113,1.0964429556621058
8192,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,182306.93012565956,109237.63657662571,1.6689021827909902
2048,1000,80670.45199111797,56446.32882143322,1.4291532093489596
1024,1000,97244.46118877517,70250.77350904822,1.3842475510429817
2048,900,95024.30571160952,82690.26725018611,1.1491594944796317
512,600,51126.52406149668,28950.864730709705,1.7659757156498366
1024,700,31137.11178707549,29025.881672657724,1.0727361235130555
1024,100,17417.161249027755,17402.954696611207,1.0008163299085824
4096,100,17876.631411885835,17809.6328420409,1.0037619287516573
128,700,137949.60963873638,83214.36890509089,1.6577618920125812
128,300,58554.76096700911,34512.68583773153,1.6966155935332397
2048,1000,71401.31957947755,71261.14520805598,1.0019670519048258
256,500,63078.03050358799,35523.310698868714,1.7756799482542822
128,500,86044.89704461856,56026.380959696515,1.5357925243559163
2048,400,33106.67549399102,30788.555312709123,1.0752916191661972
128,900,167417.13408186386,103152.02937065497,1.6230134792625925
128,300,54314.1914958682,30815.59640870832,1.762555258561191
4096,200,29314.03912808471,28939.495392742734,1.012942303597868
128,500,99786.52152053297,62386.64500506909,1.5994852986953383
256,200,40573.8313534678,34123.56738045935,1.1890266601112214
1024,300,20465.484226400946,20366.163083435094,1.0048767724464818
2048,200,61551.03043964058,61372.60518345501,1.002907245922708
4096,500,115374.32309444658,114521.14245494771,1.0074499836555029
8192,100,15054.685711407634,12056.98525864028,1.248627694938844
4096,700,57704.21144501544,42452.09110493904,1.3592784228784882
1024,500,38472.090255886505,38397.17028659358,1.0019511846506846
2048,1000,91119.05533774407,90612.693267471,1.0055882024031488
8192,1000,162833.54521318641,162392.86932151654,1.0027136406512862
2048,1000,60973.74584760987,60543.78817954,1.0071015983802474
8192,400,32156.726472709775,30165.425795839306,1.0660126825441705
128,700,124135.37791930564,75809.96321061933,1.6374546650870418
128,1000,357996.3264716876,288023.0601366038,1.242943277881628
2048,900,53757.45041978704,42076.23356110103,1.2776203065258473
4096,200,26308.134995028846,18050.62303154285,1.4574640968932913
2048,300,48362.08063094774,45111.95494347674,1.0720457734882751
128,100,26702.711867551643,14446.766271911083,1.8483521754947925
128,1000,230967.8662158773,110076.46947736123,2.0982492199514002
4096,300,20691.583786408988,20570.96909448887,1.005863345152389
256,200,27907.574652285904,27723.977542298137,1.0066223221291988
4096,400,67163.54181705859,66926.42590403692,1.003542934047631
2048,200,32660.04392743721,32540.902931029297,1.0036612689162447
256,1000,201789.85338140104,194547.19755313522,1.0372282711823062
4096,600,57615.62822770665,57412.70684815128,1.0035344332412695
256,500,112552.10736837331,73196.94614990943,1.5376612452910725
256,400,56322.50493859632,45126.42140747785,1.2481048392918472
512,500,116514.70348442085,114523.64185050332,1.0173855948147075
2048,900,61871.65819803085,52757.84825268096,1.1727479464609658
8192,300,84703.77720782974,84396.74424018276,1.0036379717062687
512,900,151095.18355060753,149649.57060028278,1.0096599872924863
2048,600,36910.85662357125,32874.997452313044,1.1227637865862177
256,700,82528.34692011744,51196.085489777375,1.6120050220752984
128,300,52704.8045052107,27253.416999670506,1.9338787685172798
128,300,58341.619082991216,33300.695014947356,1.75196400726183
1024,700,50129.99915604352,49201.53957608187,1.018870539173392
256,800,93348.27449670312,57826.93902776309,1.6142696823687315
1024,1000,37242.27202185297,30928.88515915138,1.2041259111091354
4096,900,49217.51632037669,42308.40617125458,1.1633034844459904
512,600,32047.891782058578,21988.935751463338,1.457455337733925
2048,700,111272.3737243755,110859.18311471,1.0037271662847989
256,400,60350.97190257235,53259.20525974124,1.133155697841248
2048,500,66845.57624414968,66624.56129320196,1.0033173194188112
128,800,142607.44940188207,92351.37447544445,1.5441832913899982
512,200,29800.67936369718,23117.237029627373,1.289110775890052
128,900,152572.2444915172,94518.05570423097,1.6142126851291918
512,300,32638.299831205433,32331.936268961428,1.0094755711410366
8192,400,34432.57687237646,33618.972390895855,1.0242007540272389
8192,500,31948.995265215228,30238.042864909574,1.0565827758082573
128,400,87715.44988572472,48720.51320368562,1.800380252954503
512,400,187257.01221036472,186703.3320474569,1.0029655612293362
8192,700,21793.880962238407,21733.392272247234,1.0027832143842732
8192,400,35175.62301863126,26546.468859735378,1.3250584552126343
1024,600,38496.70094086055,29865.350306368007,1.2890088529332313
512,700,39835.975900003294,29025.881672657724,1.3724294872161846
4096,400,39071.120189337846,36227.84755042349,1.0784830684449846
8192,300,30874.689041341262,27248.226586824265,1.133089852396873
512,200,20375.8862342817,20330.555626091365,1.0022296787664848
2048,500,150820.74555848516,150425.0517802286,1.0026305045175232
128,400,74284.40711331062,42797.12681057494,1.7357335094503432
2048,400,19234.42536229228,17742.443550288524,1.0840911122402581
4096,400,27849.295884194275,27155.933418576842,1.0255326324059668
8192,800,48673.923802616584,48235.14390825591,1.0090966846744616
1024,900,86710.0024411366,85663.51049156082,1.012216309413083
512,700,94242.23056154538,80357.08323268619,1.172793072748206
256,1000,145187.8371244547,95719.83817352499,1.5167998598289731
256,700,81434.69897788114,66354.8129063725,1.2272613757917838
256,500,115182.84310684318,63127.950965255164,1.8245934066549756
8192,700,96005.72054954231,73742.01759573007,1.3019133959131244
128,500,87393.39977267156,55659.95529531376,1.5701306138136544
2048,900,47250.79046430531,47139.992713958745,1.0023503981220123
128,200,51883.86699293759,42776.4318576044,1.2129077798178753
4096,400,66808.66248857319,66503.6244481076,1.0045867882088684
2048,400,25938.380355278645,23700.07824770922,1.094442815090105
2048,100,9521.98427354293,9516.14337669928,1.000613788234628
256,300,33891.027707034984,16760.521743464207,2.0220747436010367
1024,800,36614.99210072951,35597.83621265971,1.0285735313234592
128,900,205041.35152738038,110304.68081578685,1.858863558744234
1024,900,75813.38208873846,75449.13454700036,1.0048277232591873
2048,400,23393.022691095986,19252.6280861351,1.2150560737181963
8192,900,33550.96591929758,33158.57017036733,1.011833916447969
256,500,90401.38843837359,84910.77897470127,1.064663279856474
512,100,11425.543960555933,9011.915100790524,1.267826409011963
2048,400,32589.04274083223,32352.598258555856,1.00730836146101
128,700,271518.38040749566,237800.98990500558,1.141788268063809
2048,400,78466.18266199977,50876.400696790595,1.5422903662080327
4096,1000,282304.7030206494,281398.91676139703,1.0032188690336017
4096,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,207887.79863862076,163336.4654407616,1.2727580340228246
128,1000,196081.20690244765,115948.15552755489,1.6911110488156862
128,600,104264.56748436425,64016.28039679616,1.6287195513093635
1024,400,21157.638112877285,18307.43976342798,1.1556852507111905
512,600,111292.11469587222,90097.16084726775,1.2352455243793314
128,700,204614.885331782,142838.5537233773,1.432490598637966
256,1000,334736.18575444183,320464.419199229,1.0445346369212374
4096,700,112525.40457376529,107260.20847207752,1.0490880651519379
8192,700,40353.912644859476,40106.49652901174,1.0061689785261787
512,400,58621.097794459434,52638.32287426997,1.1136581599394741
256,400,73327.17892297333,60987.569802147,1.202329903632132
8192,600,154470.7378239793,127907.92965534359,1.2076713167057818
8192,900,183749.84424059995,183126.6918346876,1.0034028485944304
4096,800,46477.93786198184,36672.2149998591,1.2673883446135015
512,500,87479.23790076279,62600.06932840837,1.3974303677178848
8192,800,148666.7576107541,148024.03103293112,1.004342042122066
2048,200,13349.49154646027,13337.35876144625,1.0009096842359142
1024,200,30241.34915918154,26688.32812098575,1.1331301467101627
8192,500,48274.83740858599,41189.47869015632,1.1720186548542788
256,500,70594.68866533804,64106.45222511053,1.1012103495829717
1024,100,7413.521777173029,7152.901243328333,1.0364356398863723
1024,300,24153.872394481798,24078.953359370287,1.0031113908479894
512,900,268245.15717166907,229800.42209317343,1.1672961900083372
256,100,25832.12482892095,25440.224664257337,1.0154047446449723
128,700,149519.6050466502,92417.89181801837,1.6178642696272685
128,1000,226156.0588898004,155765.44053451647,1.4519013852734932
2048,700,26256.55158881407,26067.12107591305,1.007267028543327
2048,800,106398.59561336842,82940.54724397566,1.2828296791964635
8192,1000,173212.76682777697,111577.13934558528,1.5524037257425025
2048,700,27443.594338428175,25871.051952994367,1.060783859438379
256,1000,110905.57658158512,58569.061920395274,1.8935863567752467
4096,700,66847.637945262,60285.399819468286,1.1088528589914823
128,200,42805.31035442598,21601.854967306153,1.9815571588278278
8192,800,78599.0848829817,48425.21287150835,1.623102516689742
2048,1000,60285.924193670544,60202.342442558154,1.0013883471592844
1024,700,58847.44880351549,58796.06304945136,1.0008739658983785
512,900,72992.98035331279,63466.880684134354,1.1500956020918764
128,300,60982.684701608465,34119.012930735975,1.7873519619517615
4096,900,68974.9472351999,68817.41819972453,1.0022890866817784
4096,200,28871.829458560685,23681.10697554874,1.219192560903993
256,900,263040.52462864935,253651.7844619295,1.0370142878617479
1024,500,68327.22607231305,62373.284305942194,1.0954566018548366
256,900,166812.9211330681,132038.8394742635,1.263362521188946
1024,700,117519.06830220677,116488.33981442524,1.0088483404383954
128,700,129918.23852546752,78479.10754470208,1.655449999242989
1024,900,52696.293431543185,52575.017380802,1.0023067239305463
256,300,35237.5770633789,21515.230474413613,1.6377968669814718
1024,700,128349.02872247288,85672.54241504308,1.4981349345357624
1024,800,93776.66729080725,83711.93042021694,1.120230614920327
256,300,27731.801405299826,22793.463249481996,1.2166558939186243
1024,800,57856.56429860327,53281.95779009162,1.0858565769398651
2048,700,20362.09372706679,20241.050244316226,1.0059800989222163
1024,200,24417.01113088869,21228.428234486382,1.1502034376347439
8192,900,51329.101862715936,51151.844025608865,1.00346532643121
256,300,82010.0899448322,80517.55870716526,1.0185367174766828
512,100,14426.484633530767,12228.569679313945,1.1797360616863353
2048,700,39755.40546368276,37075.37110490693,1.0722861101293502
1024,800,87358.56635376943,62102.16000225037,1.4066912704904928
128,700,146049.81253846118,91940.15576527944,1.5885312714862276
128,100,37046.92916339837,31016.524467410036,1.194425545722399
1024,900,263725.0814798454,255315.3157889041,1.0329387434708168
2048,300,25145.735561876998,24009.73900443229,1.0473139902618267
2048,900,115763.07523179305,114082.80036744605,1.0147285555660892
512,800,69721.18411704691,48658.058952929256,1.432880505662868
512,400,30232.37264695387,28824.379087289086,1.0488473162041392
1024,500,27586.581589234047,27319.151569382047,1.0097891041444977
2048,400,72071.79452095761,61717.64616532399,1.1677664168833952
512,800,71667.60961878163,64362.85987349461,1.1134932437689147
2048,300,18946.277824048313,18573.116360380285,1.020091483649133
512,400,49135.64517830612,46346.74140253926,1.0601747542841073
1024,1000,320494.56290390634,318823.5863822797,1.005241069334259
1024,700,92146.86958333116,82072.46511123,1.1227501142855605
2048,200,16343.666488281631,16319.454371522042,1.0014836351883087
128,600,136625.1905699449,102083.55250788486,1.3383663402524328
256,200,48213.00872997493,44503.178337827754,1.083361021183375
256,300,37744.084547905164,25925.04840988032,1.4558925387973616
8192,400,62832.19018425581,43214.48493372207,1.4539613345067366
2048,900,53593.238177493855,53309.00486140186,1.005331806827589
2048,800,53396.99051277623,50851.16746299596,1.0500642006229817
8192,1000,38742.22957196778,38513.66294334092,1.0059346894363985
4096,100,14426.484633530767,12228.569679313945,1.1797360616863353
128,800,152220.27362812133,89210.20923574897,1.7063100168934757
256,400,45242.571580460164,26808.94972573375,1.6875920930625674
256,500,50164.64380760631,29868.4267369777,1.6795207946289819
8192,300,62478.212270218835,60345.735579996704,1.035337653435266
8192,300,80588.13126259288,80360.55407407164,1.0028319514610549
4096,800,112975.25265401049,77768.99443358157,1.452703014573459
256,400,28421.949507121935,16466.24380733385,1.7260736473768943
8192,900,73103.0535039861,72933.47013669772,1.0023251789195073
128,300,58073.26872916212,32718.346740617188,1.774945084773151
1024,500,78335.43186703879,57888.8463754861,1.3532042314149673
256,200,39963.91119912933,39820.04492620314,1.0036129108641845
1024,200,24140.15914031324,24000.475759263372,1.005820025504951
128,200,48525.819487356115,25552.63257851312,1.899053623467386
8192,400,76437.0182709335,43737.033632128354,1.7476498043704636
512,600,56008.64902521483,53722.666447453994,1.0425515472132558
2048,900,104635.99368782675,81048.18639186893,1.2910343629641567
2048,900,140804.02430395043,113578.57949298169,1.2397058048489773
1024,500,40591.22671418598,36276.16196639806,1.1189504212652066
256,1000,205414.0147124368,178404.20743107868,1.1513966944517975
256,600,62023.554287214414,37319.166647534046,1.661975865458206
8192,600,44441.608700216384,44245.02565111483,1.0044430542464065
8192,700,113034.1739805076,112840.09344125881,1.0017199608164968
512,200,17664.947975806866,17465.341889253814,1.0114286962041017
128,300,47507.01008195986,29869.66446699064,1.5904768576982335
256,800,77888.31525082361,44884.135805066064,1.7353194810098664
2048,700,26474.475698197322,18573.466244444164,1.4253922961803949
1024,700,58304.826481647084,35819.1385364328,1.6277562460734047
8192,300,23730.08427589768,21519.631696399152,1.1027179558964477
2048,1000,53168.726786257095,52314.885183268474,1.0163211980681495
512,700,46848.80211756498,26960.090062369884,1.7377094070970922
8192,800,47535.44918840578,40421.19798120487,1.1760029777076106
512,800,48602.04028090448,45863.92468154658,1.0597008567925628
1024,600,57573.82253581517,57234.00896316298,1.0059372666498148
256,200,25565.1138098914,21352.04078691819,1.1973147702843676
8192,700,72563.76130044536,61816.893419918626,1.1738500155212246
256,800,120951.98146956839,101772.97572271765,1.1884489041482318
1024,100,25557.12989640546,25440.224664257337,1.004595290870696
1024,300,25280.29519581142,24009.73900443229,1.0529183674651599
8192,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,200,97882.12846466887,97563.39295797232,1.003266957995545
2048,700,46327.013738523376,36017.436572769824,1.2862385040902071
1024,200,27222.08465662486,25552.63257851312,1.0653338583796474
128,600,112032.58887324907,68959.49422032459,1.6246144224217562
512,600,105228.89707943198,85860.7325228005,1.225576511957759
2048,900,147932.31728884642,119327.18954102685,1.2397201162437888
512,900,106578.79891077739,101546.8599937516,1.0495528755624293
8192,1000,125764.37663085447,109603.29142325721,1.1474507288762679
256,300,34088.36795857833,24009.73900443229,1.419772532816183
512,400,34756.074253343235,33618.972390895855,1.033823218902292
8192,800,99911.59699650735,77475.65594337959,1.2895869777407793
128,800,169381.2382014995,92675.16199414137,1.8276875330653024
128,100,74948.83766014279,72967.22941615328,1.0271575097457493
4096,1000,180448.45263214456,177234.74373613778,1.0181324994651797
512,300,38623.24926413283,22146.00515886802,1.7440278274597416
4096,500,85177.52517899022,84889.56492633495,1.0033921749146102
512,1000,324481.8762216033,318872.8660565887,1.0175901143122639
4096,400,24946.91692918021,24898.237602795067,1.00195513140977
512,200,19521.28803469371,18786.158172106803,1.0391314634877507
4096,600,86848.26099786373,86765.25402755744,1.0009566844612698
2048,900,39039.588172426804,38773.95122637488,1.006850912472166
4096,700,87096.23867062255,83768.6586116748,1.0397234492481655
256,400,113166.6969139781,108365.40803212737,1.0443064716780035
2048,400,24019.59459277893,22105.08631748286,1.0866094005605347
2048,100,17395.34851693389,17347.873752067557,1.0027366330620588
128,1000,199681.96622881675,115440.97043804495,1.7297322213345598
256,600,53338.752926733796,32190.559785344685,1.6569687909253816
2048,500,27510.75526507308,27319.151569382047,1.007013530241026
512,400,74895.0450298381,60333.80288876994,1.2413446765143072
1024,1000,173552.0274243127,111577.13934558528,1.5554443180943547
4096,800,68052.52074854929,62454.88761199475,1.0896268226648682
4096,300,30530.832564688033,25368.022265529136,1.2035164682969506
2048,300,23730.2169990845,21519.631696399152,1.1027241234363339
512,400,27152.31391154772,18378.334353517806,1.4774088548645041
256,200,22076.12806033891,12441.910416424595,1.7743358794157658
8192,400,28992.921398944298,28824.379087289086,1.0058472139554095
4096,1000,96486.91878655735,93286.52965676959,1.0343070874387008
512,100,11643.408377023365,9574.086555025397,1.2161377808843592
4096,200,22798.23889657908,16584.68314295091,1.37465628375717
512,200,48571.41347133212,48339.89611714323,1.0047893639164602
512,1000,151634.1057833052,101940.34443496184,1.487478844845851
