P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20120.549372685644,18779.00655706,1.0714384337397915
256,400,54265.75628584708,43244.960742362484,1.254845775190835
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,173851.2216689929,119404.61005167404,1.45598416672318
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,86340.06439312425,51518.201495127876,1.6759137913867104
256,100,13714.27354726162,12924.548421892341,1.0611027247986164
4096,300,20726.69717601396,17279.41691731119,1.199502117183662
256,200,27220.40005556592,22891.533499154106,1.1891033886642752
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60728.293028530315,60202.342442558154,1.0087363807558485
1024,500,81539.48079050417,53664.96732667876,1.5194173192008635
256,600,87939.23475534545,58028.72573355824,1.5154431472288876
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,93671.32126310747,58863.710166351215,1.5913254702836186
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41743.01450032985,41611.35817859911,1.0031639515625916
1024,600,59462.42248541287,43965.34404781527,1.3524839569262437
4096,1000,34492.99176156644,33915.21825046568,1.0170358187535127
2048,200,13988.73520180244,12441.910416424595,1.1243237359542373
512,800,58030.44962642322,54149.74440156318,1.0716661780724495
128,200,42392.03466802901,38939.521911435,1.0886634603384833
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60810.58685656822,60573.79424177784,1.003909159360981
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,55998.48490815891,46304.128599874144,1.2093626767508399
256,800,113334.24897736956,86969.02217444926,1.3031565279650363
1024,100,30363.613259746722,20829.72320776272,1.457706036556019
1024,700,138430.76837280393,101971.47650017287,1.357544022347948
256,300,42509.03063398211,35896.699653227304,1.1842044267197784
1024,600,87566.64174833334,86765.25402755744,1.0092362747018682
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19093.285211761002,18573.116360380285,1.0280065467360302
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,59868.15041948438,53309.00486140186,1.1230401050467111
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41765.05566274932,41694.171098573366,1.0017001072885792
1024,400,71806.65272244273,63377.543120814065,1.1329983648239659
256,700,57125.16196405719,38261.990551516115,1.4930002632022925
256,400,39316.41000348133,22632.151942540644,1.737192738158497
512,500,108848.62120036008,62904.27191045394,1.730385201108587
256,900,77877.08508710342,47728.093563071816,1.6316822917762315
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66695.09165998265,66116.18200423285,1.0087559450379748
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69303.49190497778,64362.85987349461,1.0767621581948656
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61196.960007037495,60947.46333963169,1.0040936349723937
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51975.268456760095,51521.92639179481,1.0087990123179378
256,100,19666.496342382343,17954.53769414384,1.095349636810581
128,600,106743.3898276663,70900.57950763027,1.5055362109724173
2048,900,130864.483109894,129752.604791726,1.0085692177043595
8192,1000,30485.245872131985,28498.849543516073,1.0697009304036222
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,70400.44651224664,66627.75825410518,1.0566233707541708
256,700,93412.9300918879,61827.216222082076,1.5108707103413908
128,500,81540.19590119438,53535.80791606614,1.5230963924002743
2048,700,88917.72829584114,69714.60276884174,1.2754534167062923
128,800,137007.15830741456,89245.39881899078,1.535173354822416
512,300,25290.229885394678,25000.830378077444,1.0115755958078496
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,155299.40846161344,103084.41806074536,1.506526508886134
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,147925.4383291073,103160.92321660006,1.4339289889691875
1024,400,26960.2874487239,26611.894241008282,1.0130916350621426
8192,600,27089.317164068758,18661.250273283804,1.4516346315150659
128,400,70048.33437720768,46532.57276323225,1.5053613032236297
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,87758.76028844717,51088.94408718974,1.717764221916111
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20104.585363337927,18779.00655706,1.0705883350245475
4096,900,43988.82383078293,40761.55353335776,1.0791743694161238
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,46872.9643101021,32755.432020731212,1.4309982014719198
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,14933.436845298524,14135.174116163842,1.0564734981383677
2048,500,36346.51190985809,36276.16196639806,1.0019392884926799
512,600,37934.16341569755,30580.976963775065,1.2404496906895015
512,500,35766.639387308525,35496.811911768345,1.0076014566099871
512,400,37214.83850303065,34415.68964887445,1.0813335104632356
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,98181.48903845086,69365.62215019029,1.4154200019408536
2048,800,45246.287573769754,42695.059714644456,1.0597546385032979
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,72163.76021387,68462.06472805722,1.0540692937105614
1024,300,25227.719718206532,16760.521743464207,1.505187016510636
1024,800,77702.26772670036,75591.86163784155,1.0279184298829642
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27983.058388647314,27814.232772578187,1.0060697563527825
256,100,22801.609010012613,18702.315368100946,1.219186424847883
1024,700,58780.90966606954,42452.09110493904,1.384641089193148
4096,800,53328.85095006183,44366.085532812314,1.2020183955742687
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33375.646020869775,32655.352187910106,1.0220574510669753
512,700,86631.70100516516,85438.48061711625,1.0139658427845435
1024,200,40239.31380241024,39819.40708715139,1.0105452779429842
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
2048,700,100770.59868272606,91119.24221630921,1.1059200694789073
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57630.880395153275,49777.7756414471,1.1577632719122015
256,1000,96475.02813133903,90498.72860811553,1.0660373865482964
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102829.0719442747,101845.3758611526,1.009658721123119
1024,400,195953.04141361834,193515.84305327947,1.012594309188772
256,100,18008.87510754089,17587.547381984677,1.023956025044617
128,900,149022.61105811605,96720.06020199122,1.540762182600958
512,900,78821.51103021538,72227.30001714897,1.0912980412046518
4096,1000,91095.66870668056,90498.72860811553,1.0065961158542895
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,91402.67506982289,86843.01321389293,1.0525046481828029
128,800,116929.3093645725,79920.49096406845,1.4630704585779246
128,100,26233.58479965921,22982.09428187623,1.1414792959206994
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98112.7085961788,97935.06095418494,1.0018139330313682
128,400,79490.7462806522,48772.78954290394,1.6298175073772765
1024,700,113906.22551857572,107260.20847207752,1.0619616271604426
128,300,60957.57518133051,36726.85726982461,1.65975473298703
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,65834.7041390266,49937.16420129462,1.3183508753851072
512,500,149600.1342321732,147481.94731846493,1.0143623470683798
128,800,153398.7616481273,97370.5352483193,1.5754125337497835
128,400,154147.4417808438,125078.80246001596,1.2324026033917317
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
