P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,200,17694.03041586767,17465.341889253814,1.0130938476935607
128,300,46247.260265447796,29869.66446699064,1.548301967588429
256,800,73627.9712346785,44884.135805066064,1.6404007766674684
2048,700,26484.361271440153,18573.466244444164,1.4259245378800716
1024,700,57442.624878205905,35819.1385364328,1.6036852706487945
8192,300,23730.08427589768,21519.631696399152,1.1027179558964477
2048,1000,52920.04405080123,52314.885183268474,1.011567622970265
512,700,46796.9772287509,26960.090062369884,1.7357871253578923
8192,800,47535.44918840578,40421.19798120487,1.1760029777076106
512,800,47947.39944562753,45863.92468154658,1.0454273108668182
1024,600,57602.678764333694,57234.00896316298,1.006441446403099
256,200,28923.96138642689,21352.04078691819,1.3546228051488085
8192,700,72563.76130044536,61816.893419918626,1.1738500155212246
256,800,118554.78760557447,101772.97572271765,1.1648945779926803
1024,100,25557.12989640546,25440.224664257337,1.004595290870696
1024,300,25347.988782688684,24009.73900443229,1.055737789486564
8192,800,52892.200069653256,44366.085532812314,1.1921763985811908
4096,200,97882.12846466887,97563.39295797232,1.003266957995545
2048,700,46459.37964665728,36017.436572769824,1.2899135548636422
1024,200,27297.98122283263,25552.63257851312,1.0683040637381196
128,600,104990.04043595125,68959.49422032459,1.522488551039971
512,600,104728.37159194602,85860.7325228005,1.2197470079134856
2048,900,147934.5448858734,119327.18954102685,1.2397387842190888
512,900,106773.76697962744,101546.8599937516,1.0514728568288323
8192,1000,125764.37663085447,109603.29142325721,1.1474507288762679
256,300,42931.506120920196,24009.73900443229,1.788087163837761
512,400,34486.63683275745,33618.972390895855,1.025808773444145
8192,800,99911.59699650735,77475.65594337959,1.2895869777407793
128,800,160513.79587409578,92675.16199414137,1.7320044812464743
128,100,75249.73338747736,72967.22941615328,1.0312812202078594
4096,1000,180448.45263214456,177234.74373613778,1.0181324994651797
512,300,37799.39165432658,22146.00515886802,1.7068266435940211
4096,500,85177.52517899022,84889.56492633495,1.0033921749146102
512,1000,325043.9956352344,318872.8660565887,1.0193529466930265
4096,400,24947.063394491197,24898.237602795067,1.001961013967135
512,200,20267.805057584832,18786.158172106803,1.0788690732774697
4096,600,86848.26099786373,86765.25402755744,1.0009566844612698
2048,900,38967.456832092714,38773.95122637488,1.0049906083748879
4096,700,87096.23867062255,83768.6586116748,1.0397234492481655
256,400,114018.64081066963,108365.40803212737,1.0521682415191593
2048,400,24023.80566469159,22105.08631748286,1.0867999029567788
2048,100,17395.735673247415,17347.873752067557,1.0027589502819707
128,1000,191313.40827278313,115440.97043804495,1.6572401249472994
256,600,55891.46404042563,32190.559785344685,1.7362687823114897
2048,500,27374.092937601286,27319.151569382047,1.0020110935026554
512,400,74563.50464093486,60333.80288876994,1.2358495747135065
1024,1000,173562.16872842456,111577.13934558528,1.5555352086134282
4096,800,68052.52074854929,62454.88761199475,1.0896268226648682
4096,300,30530.832564688033,25368.022265529136,1.2035164682969506
2048,300,23730.08427589768,21519.631696399152,1.1027179558964477
512,400,25195.21146268453,18378.334353517806,1.3709192018188472
256,200,21495.105256935545,12441.910416424595,1.7276370378426618
8192,400,29010.778068758053,28824.379087289086,1.006466712809476
4096,1000,96489.37789357771,93286.52965676959,1.0343334482330129
512,100,10608.059585164137,9574.086555025397,1.1079970422448304
4096,200,22798.23889657908,16584.68314295091,1.37465628375717
512,200,48579.55902650749,48339.89611714323,1.0049578697642105
512,1000,152493.81379597096,101940.34443496184,1.4959122871441968
