P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,41719.5614132126,41694.171098573366,1.0006089655692927
1024,400,71150.97268765514,63377.543120814065,1.1226527439226053
256,700,67679.3265318609,38261.990551516115,1.7688396645422082
256,400,43652.119606622015,22632.151942540644,1.928765754023199
512,500,108057.5915035537,62904.27191045394,1.7178100663398
256,900,88408.35211308731,47728.093563071816,1.8523336155519656
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66710.83814077797,66116.18200423285,1.0089941088326462
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.72435115973,64362.85987349461,1.0683447641436552
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8324.029291234334,8321.239576006265,1.0003352523626543
8192,600,60955.84018703777,60947.46333963169,1.00013744374166
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24845565596,51521.92639179481,1.0054990580458238
256,100,18827.163753466517,17954.53769414384,1.048601978741413
128,600,120082.28343061535,70900.57950763027,1.6936713954177507
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30184.747860789328,28498.849543516073,1.0591567148947183
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76593.37956961857,66627.75825410518,1.1495716136434677
256,700,100001.74925331677,61827.216222082076,1.61743897532298
128,500,89964.6775391862,53535.80791606614,1.6804580156935995
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,152044.82249213272,89245.39881899078,1.7036712761014483
512,300,25021.9420523472,25000.830378077444,1.0008444389226474
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180726.72306610527,103084.41806074536,1.7531914761317955
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,170640.11402626804,103160.92321660006,1.6541158096073496
1024,400,26887.83654646715,26611.894241008282,1.0103691343036247
8192,600,26809.156040667258,18661.250273283804,1.4366216436767008
128,400,76417.33454185822,46532.57276323225,1.6422331713891272
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,97517.50805157633,51088.94408718974,1.9087790870202832
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.597265860073,18779.00655706,1.0576489872087014
4096,900,43604.13287904776,40761.55353335776,1.0697367764298713
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56484.155695345195,32755.432020731212,1.7244210260941104
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15145.839599944484,14135.174116163842,1.0715000378116974
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,38420.309335068785,30580.976963775065,1.256346694894014
512,500,35518.33402594103,35496.811911768345,1.0006063111872183
512,400,38104.388943883736,34415.68964887445,1.1071807461260599
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,114671.60327519935,69365.62215019029,1.6531474773903512
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71602.81096360378,68462.06472805722,1.0458757159606877
1024,300,24959.813378829836,16760.521743464207,1.489202648990504
1024,800,76818.740461663,75591.86163784155,1.0162303030675364
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27823.84646632723,27814.232772578187,1.0003456393648407
256,100,22657.388836004466,18702.315368100946,1.2114750708700686
1024,700,57646.65530989929,42452.09110493904,1.3579226325365266
4096,800,52817.086104898,44366.085532812314,1.1904833494006473
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32974.96992906396,32655.352187910106,1.0097876066169693
512,700,86030.11899454244,85438.48061711625,1.006924729620106
1024,200,39819.62845337421,39819.40708715139,1.00000555925462
4096,700,144780.5508601521,132452.11299022113,1.0930784537264513
2048,700,99709.21365003726,91119.24221630921,1.0942717610988928
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,103740.38572964734,90498.72860811553,1.146318708839235
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103365.26685370067,101845.3758611526,1.0149235149823608
1024,400,193762.4808243814,193515.84305327947,1.001274509452097
256,100,17962.738061108495,17587.547381984677,1.02133274588975
128,900,172685.03896583684,96720.06020199122,1.7854107886740302
512,900,78638.475820086,72227.30001714897,1.0887638856971646
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91404.37633260994,86843.01321389293,1.0525242382767448
128,800,133914.95994634894,79920.49096406845,1.675602318391111
128,100,25694.160566853952,22982.09428187623,1.1180077956218493
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97959.1095401045,97935.06095418494,1.0002455564502157
128,400,83295.10271189686,48772.78954290394,1.707819123993814
1024,700,112547.45951650072,107260.20847207752,1.0492936860718447
128,300,65594.85137294332,36726.85726982461,1.7860186318429463
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75856.90526438145,49937.16420129462,1.5190471160638086
512,500,149246.62382439067,147481.94731846493,1.0119653729694469
128,800,165681.93104223546,97370.5352483193,1.7015612640898499
128,400,157222.29131670948,125078.80246001596,1.2569859018834855
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205276.642789527,184098.91857787647,1.115034484587111
2048,500,37450.584331841266,37441.44378906292,1.0002441290146247
1024,500,44710.45838490763,44576.14394763512,1.0030131461669338
128,200,39160.560063038974,27723.977542298137,1.4125159351067929
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102239.93116095757,101845.3758611526,1.0038740619931814
512,800,72266.17962250357,52828.81053104514,1.3679312272237503
512,800,86170.69695736548,76577.73322810722,1.1252709283086646
1024,600,67301.87744806627,48408.82573041455,1.3902811405272633
128,200,40443.210600854385,24735.736732623263,1.6350113618210926
2048,600,30709.5500008948,30580.976963775065,1.004204346946536
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41816.71967410325,33160.64237859692,1.2610346686496425
512,600,74073.76280050428,44462.8864987731,1.6659683757272092
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.730598781156,10040.691196847953,1.0001035189622731
512,800,66372.45118977093,50772.066671360866,1.3072631378074238
128,500,189354.90433492663,173629.6110728368,1.090568038279445
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24680.70534093027,22363.056566867846,1.1036373881688497
2048,1000,44723.40644563116,28109.406843986402,1.5910476764542287
2048,500,106470.5598481474,62891.775190494496,1.6929170710423742
2048,1000,100632.06678020771,75796.72432283711,1.3276571999548517
1024,600,20156.471991148603,18779.00655706,1.0733513474156993
1024,800,112655.00379556113,112592.55358879731,1.000554656633794
128,200,43736.937576661825,22186.36413155776,1.9713431780582134
512,100,12514.575042111057,12506.156799285585,1.0006731278809773
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,47920.00618478109,34129.72158000343,1.4040549985868436
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,73623.0312224451,42868.394179046576,1.7174198528395292
128,100,27106.305719446686,17899.559780833548,1.514355998211281
128,400,85390.267590368,47063.4505065966,1.8143647920247448
4096,1000,38966.78052780186,30918.141407431434,1.2603209233798207
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,167690.2020869657,102028.33792508653,1.6435649692744272
8192,700,32132.825531776005,31684.037608755014,1.014164480189134
1024,700,75397.36483218774,66320.27242801076,1.1368675379617894
512,700,74387.52520453458,61346.24441089266,1.2125848276268125
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52351.907480900445,52314.885183268474,1.0007076819054896
1024,100,32527.232077707795,31319.451246236975,1.0385632820311925
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31644.449767264134,31640.39833817212,1.0001280460836401
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57913.210086131236,38336.594525084816,1.5106508755814718
2048,200,37947.58751532413,37946.30536557415,1.0000337885266464
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,97213.45296157728,47523.960799855195,2.045567148137903
128,1000,202817.26503897365,111804.66682439692,1.8140321938217776
1024,800,47521.35711227604,40421.19798120487,1.175654346869497
1024,800,36493.24404815721,34904.751507598776,1.0455093496429166
1024,1000,61446.75995607889,55735.236402641,1.1024759904520158
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145227.83003573312,132452.11299022113,1.0964553660722287
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,180710.48487675763,109237.63657662571,1.6542877577729052
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,97002.45150785461,70250.77350904822,1.3808026113101917
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,54300.17152140579,28950.864730709705,1.8755975694158367
1024,700,31365.16914176286,29025.881672657724,1.080593158047245
1024,100,17414.232618002232,17402.954696611207,1.000648046356934
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,140477.08611265136,83214.36890509089,1.6881349694891126
128,300,64306.35433297915,34512.68583773153,1.863267166030736
2048,1000,71339.24617679084,71261.14520805598,1.0010959825092178
256,500,61710.24205905398,35523.310698868714,1.7371759795186887
128,500,95555.0294010996,56026.380959696515,1.7055363520595532
2048,400,32990.47904733305,30788.555312709123,1.0715176049106467
128,900,170916.06528017885,103152.02937065497,1.656933618494583
128,300,53104.198307366314,30815.59640870832,1.7232896486260885
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,106043.40102615638,62386.64500506909,1.6997772683166414
256,200,40484.54973127958,34123.56738045935,1.186410238996958
1024,300,20491.238545187025,20366.163083435094,1.0061413365511966
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91506.49674769965,90612.693267471,1.009863998607682
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60561.56645852976,60543.78817954,1.0002936433203855
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,123122.55857940199,75809.96321061933,1.6240946884163003
128,1000,354308.3155183289,288023.0601366038,1.230138709554323
2048,900,53594.83399326552,42076.23356110103,1.2737555017950395
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,29327.676294571553,14446.766271911083,2.0300512753219726
128,1000,215278.68990840658,110076.46947736123,1.9557194278717458
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27794.355285444566,27723.977542298137,1.0025385153713624
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,200657.17273047418,194547.19755313522,1.031406133083311
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114203.02025312089,73196.94614990943,1.5602156409535153
256,400,59500.249952208076,45126.42140747785,1.3185235632787924
512,500,116716.01088921119,114523.64185050332,1.0191433751431842
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151072.60725373356,149649.57060028278,1.0095091262055922
2048,600,36874.15880057215,32874.997452313044,1.1216475029103836
256,700,84041.25517106567,51196.085489777375,1.6415562707005535
128,300,49733.88291172992,27253.416999670506,1.8248677922600018
128,300,64519.866081544234,33300.695014947356,1.9374930779247652
1024,700,49925.95594561612,49201.53957608187,1.0147234492208128
256,800,84675.9224661978,57826.93902776309,1.46429888715957
1024,1000,37977.94595042747,30928.88515915138,1.2279118938495066
4096,900,49095.032800242436,42308.40617125458,1.1604084682726448
512,600,36141.12242518243,21988.935751463338,1.6436048944650394
2048,700,110860.36341092238,110859.18311471,1.0000106468059677
256,400,67891.83338564137,53259.20525974124,1.2747436439304318
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,160387.06788824775,92351.37447544445,1.7367047193314216
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,163397.18318763876,94518.05570423097,1.728740418644948
512,300,32949.75966401754,32331.936268961428,1.0191087657082023
8192,400,34319.84205142828,33618.972390895855,1.0208474444841218
8192,500,31855.544963921617,30238.042864909574,1.0534922880504647
128,400,84698.61810337468,48720.51320368562,1.7384590706028806
512,400,186998.02694265108,186703.3320474569,1.0015784126183633
8192,700,21742.04456051298,21733.392272247234,1.0003981103436297
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38417.65384728823,29865.350306368007,1.286362070198007
512,700,44440.19223993324,29025.881672657724,1.5310540000511248
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20579.752014503258,20330.555626091365,1.012257234528902
2048,500,150425.174768282,150425.0517802286,1.0000008176035307
128,400,73702.70787415202,42797.12681057494,1.7221414932915655
2048,400,19113.051359391622,17742.443550288524,1.077250227975549
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86403.92575770884,85663.51049156082,1.0086432982012914
512,700,97969.54713511639,80357.08323268619,1.2191774911917923
256,1000,143859.56845431158,95719.83817352499,1.5029232309557068
256,700,84685.25906863406,66354.8129063725,1.276248931454694
256,500,118604.65558609267,63127.950965255164,1.878797803074128
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,95050.71040593728,55659.95529531376,1.7077036785536188
2048,900,47149.685151724756,47139.992713958745,1.0002056096577023
128,200,53283.87887463852,42776.4318576044,1.2456363600407732
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33589.75127837978,16760.521743464207,2.004099382614873
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,197703.3309276973,110304.68081578685,1.7923385432561074
1024,900,75497.96141612301,75449.13454700036,1.0006471494923808
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,89049.23241039991,84910.77897470127,1.0487388466537526
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32361.17689381591,32352.598258555856,1.000265160627641
128,700,270916.1692372563,237800.98990500558,1.1392558514810187
2048,400,78361.82623662105,50876.400696790595,1.5402391907327735
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,218078.45397458918,163336.4654407616,1.335148604973831
128,1000,202882.5087562844,115948.15552755489,1.7497691777258992
128,600,108018.58982681882,64016.28039679616,1.6873612330688437
1024,400,21175.04572328637,18307.43976342798,1.1566360996902958
512,600,110802.64268744449,90097.16084726775,1.2298128114744544
128,700,209786.17321340126,142838.5537233773,1.4686943247806574
256,1000,335341.380648145,320464.419199229,1.0464231301749203
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40109.98308755227,40106.49652901174,1.0000869325132402
512,400,59009.953389792405,52638.32287426997,1.1210454696807397
256,400,73326.96626979818,60987.569802147,1.2023264168039827
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46275.391300376104,36672.2149998591,1.2618651832335164
512,500,87273.15942441464,62600.06932840837,1.3941383829236342
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,72043.91717011681,64106.45222511053,1.12381694306111
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,267704.86800453917,229800.42209317343,1.1649450665325465
256,100,27230.919847692032,25440.224664257337,1.0703883400035599
128,700,162854.79367274142,92417.89181801837,1.7621565529045127
128,1000,238287.46387715056,155765.44053451647,1.529783904950006
2048,700,26234.637976943213,26067.12107591305,1.0064263675509972
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27387.61233335046,25871.051952994367,1.0586199735175654
256,1000,111815.60734700564,58569.061920395274,1.9091240952259223
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,43709.71737789839,21601.854967306153,2.023424258891281
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60527.87062827713,60202.342442558154,1.0054072345445624
1024,700,58934.003040974894,58796.06304945136,1.0023460753045237
512,900,73417.89151139537,63466.880684134354,1.156790608266787
128,300,61256.183355288136,34119.012930735975,1.7953679808862744
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261156.77374185657,253651.7844619295,1.0295877645641145
1024,500,68164.80473231981,62373.284305942194,1.092852580889762
256,900,161951.3992987395,132038.8394742635,1.2265436438519017
1024,700,117342.551791552,116488.33981442524,1.0073330255928412
128,700,128649.42863344096,78479.10754470208,1.6392825129944502
1024,900,52694.13884426274,52575.017380802,1.0022657427309618
256,300,37216.514796803596,21515.230474413613,1.729775325486859
1024,700,127920.81585465782,85672.54241504308,1.4931366835705864
1024,800,93504.48364497589,83711.93042021694,1.1169791829623603
256,300,32301.817455272456,22793.463249481996,1.4171526767002618
1024,800,57530.353751132556,53281.95779009162,1.0797342315719294
2048,700,20790.489467040843,20241.050244316226,1.0271447981252309
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82280.83973581926,80517.55870716526,1.0218993354613108
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87199.41588163642,62102.16000225037,1.4041285500935332
128,700,155540.0458371101,91940.15576527944,1.6917531250893174
128,100,36251.73721493925,31016.524467410036,1.16878785864709
1024,900,262848.6631160068,255315.3157889041,1.0295060533435891
2048,300,25146.38494218041,24009.73900443229,1.0473410367992044
2048,900,115414.81884818897,114082.80036744605,1.0116758922155895
512,800,69817.96029841075,48658.058952929256,1.4348694091137322
512,400,29896.19340101546,28824.379087289086,1.0371842984190773
1024,500,28704.187665117977,27319.151569382047,1.0506983568731398
2048,400,71974.1138369783,61717.64616532399,1.1661837142035547
512,800,76613.25854102056,64362.85987349461,1.190333348946957
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48950.648808916056,46346.74140253926,1.056183181979524
1024,1000,319556.0065643347,318823.5863822797,1.0022972584631076
1024,700,91540.53853373542,82072.46511123,1.1153623619038817
2048,200,16332.57064210407,16319.454371522042,1.0008037199212318
128,600,140630.86656798967,102083.55250788486,1.377605531088149
256,200,48814.78170064774,44503.178337827754,1.0968830435006283
256,300,40788.23780935452,25925.04840988032,1.5733138532466413
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53329.03709069777,53309.00486140186,1.0003757757127147
2048,800,53074.32855411463,50851.16746299596,1.0437189783840548
8192,1000,38517.408244541715,38513.66294334092,1.0000972460398354
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,157780.49242307825,89210.20923574897,1.7686371747668908
256,400,45638.927048694124,26808.94972573375,1.7023765390139693
256,500,54511.91469997878,29868.4267369777,1.8250681624449925
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,30020.230973905465,16466.24380733385,1.823137767493449
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,54644.53656504631,32718.346740617188,1.6701496869097463
1024,500,78289.56190861217,57888.8463754861,1.3524118515128167
256,200,40441.92097984451,39820.04492620314,1.0156171610251536
1024,200,24051.202376099103,24000.475759263372,1.0021135671369412
128,200,50598.38810690551,25552.63257851312,1.980163411790809
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56487.48413251061,53722.666447453994,1.0514646399348193
2048,900,104443.08734570403,81048.18639186893,1.2886542191175072
2048,900,140198.30694839533,113578.57949298169,1.2343727802746338
1024,500,42101.095290704565,36276.16196639806,1.1605719295691213
256,1000,206448.5615490807,178404.20743107868,1.1571955870426214
256,600,67034.13384200151,37319.166647534046,1.796238765862982
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17487.035008000727,17465.341889253814,1.0012420666531734
128,300,49180.19543911902,29869.66446699064,1.6464930663506014
256,800,77608.5505156018,44884.135805066064,1.7290864383054947
2048,700,26734.431895049398,18573.466244444164,1.4393884018846728
1024,700,57323.19181463003,35819.1385364328,1.600350934077456
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52869.30486962254,52314.885183268474,1.0105977425815202
512,700,51087.552390342375,26960.090062369884,1.894932556684924
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49290.98130374396,45863.92468154658,1.0747222712838673
1024,600,57863.76025515275,57234.00896316298,1.0110030959458929
256,200,25994.86838394124,21352.04078691819,1.2174418662532522
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,117938.36033646074,101772.97572271765,1.1588376924124335
1024,100,25449.79316362682,25440.224664257337,1.0003761169366923
1024,300,25440.88654759358,24009.73900443229,1.059606959613226
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46206.44105582329,36017.436572769824,1.2828908843211968
1024,200,27186.198425462695,25552.63257851312,1.0639294539194846
128,600,110194.75947985092,68959.49422032459,1.597963568697013
512,600,105663.34401097703,85860.7325228005,1.2306364144158437
2048,900,147582.629652857,119327.18954102685,1.2367896220510197
512,900,106458.95260824019,101546.8599937516,1.0483726686850863
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,34977.4551668105,24009.73900443229,1.4568028065758452
512,400,35979.65984653407,33618.972390895855,1.0702189058068146
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,180277.35881039914,92675.16199414137,1.9452607897442435
128,100,86138.72654972388,72967.22941615328,1.180512501830784
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38595.92229167853,22146.00515886802,1.7427938815512918
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323506.0228656787,318872.8660565887,1.0145297932257045
4096,400,24902.788599806478,24898.237602795067,1.0001827839015762
512,200,22018.87622585728,18786.158172106803,1.1720797847082076
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38783.99487037897,38773.95122637488,1.0002590307071224
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113217.72949469778,108365.40803212737,1.04477740222352
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,209812.50918532306,115440.97043804495,1.8174873997436254
256,600,56489.88470011948,32190.559785344685,1.7548587249432515
2048,500,27356.156660298646,27319.151569382047,1.0013545475899066
512,400,74778.40179627323,60333.80288876994,1.2394113782970557
1024,1000,172890.89224917768,111577.13934558528,1.5495189540008436
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23673.615832157302,21519.631696399152,1.1000939126722402
512,400,25946.90521404604,18378.334353517806,1.41182028332614
256,200,22373.672252609835,12441.910416424595,1.7982505502590904
8192,400,28825.188424463282,28824.379087289086,1.0000280782171143
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11088.417414714611,9574.086555025397,1.1581697482037436
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48504.691543962836,48339.89611714323,1.0034090976616965
512,1000,152594.63913371437,101940.34443496184,1.4969013493089587
8192,500,82270.24829772145,79358.12801462926,1.0366959296539273
128,700,132669.26980743717,80381.02878996897,1.6505047497475354
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92655.6719833382,75114.39828637919,1.2335274474286755
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139687.9576499068,121618.88196705427,1.1485713023389519
1024,300,86375.22194002989,86170.66124077488,1.0023739019326245
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
