P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,54043.31715637587,43244.960742362484,1.249702074615029
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,187993.80214697955,119404.61005167404,1.5744266663206936
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,91224.27328825532,51518.201495127876,1.7707192922268935
256,100,14201.822415625502,12924.548421892341,1.0988254252326248
4096,300,20711.342796097524,17279.41691731119,1.1986135235470878
256,200,27909.19558385488,22891.533499154106,1.2191929206003689
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60745.66950817912,60202.342442558154,1.0090250153661275
1024,500,81743.01532549823,53664.96732667876,1.5232100082703466
256,600,85900.13196852076,58028.72573355824,1.4803036062334964
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,105962.78777087278,58863.710166351215,1.8001377669096574
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41718.64441216793,41611.35817859911,1.0025782920400805
1024,600,59808.12421392151,43965.34404781527,1.3603470076084507
4096,1000,34478.04297015508,33915.21825046568,1.0165950493236668
2048,200,13996.661033941939,12441.910416424595,1.124960762895778
512,800,60589.08545479633,54149.74440156318,1.1189172935975533
128,200,41094.12876630157,38939.521911435,1.0553321342713724
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60695.07419452449,60573.79424177784,1.0020021851737166
1024,100,9794.42067463877,9640.921141579869,1.0159216666960256
512,900,58177.07164060355,46304.128599874144,1.2564121904404368
256,800,116762.82147329485,86969.02217444926,1.3425794444265784
1024,100,30342.58014084093,20829.72320776272,1.4566962718704302
1024,700,138334.13097215164,101971.47650017287,1.3565963318371401
256,300,40863.58359139315,35896.699653227304,1.1383660332606453
1024,600,89645.36647807843,86765.25402755744,1.0331943066703433
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19094.169624856597,18573.116360380285,1.028054164652078
4096,900,62485.86713329081,52757.84825268096,1.1843899856191635
512,900,60228.61703068406,53309.00486140186,1.1298019384768578
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41783.91787462782,41694.171098573366,1.0021525017452027
1024,400,71795.66125688699,63377.543120814065,1.132824936429388
256,700,70237.49620479939,38261.990551516115,1.8356989584802523
256,400,40936.26630705552,22632.151942540644,1.8087659720112363
512,500,108280.04322127231,62904.27191045394,1.7213464194516406
256,900,81831.61482121407,47728.093563071816,1.7145376802673893
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66783.68205478707,66116.18200423285,1.010095865041201
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69299.58951754223,64362.85987349461,1.076701527150142
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61185.807529023215,60947.46333963169,1.0039106498668098
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,52041.96381592296,51521.92639179481,1.010093516693719
256,100,18911.748592868556,17954.53769414384,1.0533130351240916
128,600,108650.9144589238,70900.57950763027,1.5324404287447446
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30541.37599833378,28498.849543516073,1.0716704880208898
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,73899.15806142449,66627.75825410518,1.1091346909735071
256,700,96012.99259915148,61827.216222082076,1.5529243990910864
128,500,90742.55234677072,53535.80791606614,1.6949880067008163
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,144491.97583723787,89245.39881899078,1.6190411802663267
512,300,25290.229885394678,25000.830378077444,1.0115755958078496
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,162955.26398606075,103084.41806074536,1.5807943339218815
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,163579.1672707764,103160.92321660006,1.5856698657816413
1024,400,27590.099289967668,26611.894241008282,1.0367581894058482
8192,600,27080.19469319793,18661.250273283804,1.4511457858730412
128,400,75374.65436953359,46532.57276323225,1.6198256381192602
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,94845.44155905132,51088.94408718974,1.856476841587988
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,43990.989157136704,40761.55353335776,1.0792274911979518
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,54827.59209721246,32755.432020731212,1.6738473198128352
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,14741.386221402703,14135.174116163842,1.0428867801879884
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,38074.31936242173,30580.976963775065,1.2450327995578088
512,500,35671.44680578347,35496.811911768345,1.0049197346074121
512,400,38445.97601028343,34415.68964887445,1.1171060758197182
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,104154.6101953362,69365.62215019029,1.5015306857598836
2048,800,45246.27441108676,42695.059714644456,1.0597543302080739
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,70514.570057431,68462.06472805722,1.029980184464589
1024,300,25242.01922615389,16760.521743464207,1.5060401825496308
1024,800,77600.16414847708,75591.86163784155,1.0265677080458377
1024,100,17489.33789590703,17347.873752067557,1.0081545523019853
2048,200,27983.058388647314,27814.232772578187,1.0060697563527825
256,100,22437.788089319944,18702.315368100946,1.1997331692732707
1024,700,58519.62705616511,42452.09110493904,1.3784863250083035
4096,800,53333.7664939281,44366.085532812314,1.202129190651347
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34478.58578488003,33915.21825046568,1.0166110543725195
4096,900,33352.6539016603,32655.352187910106,1.0213533668152674
512,700,86837.14034279622,85438.48061711625,1.0163703721739612
1024,200,40238.99214823262,39819.40708715139,1.010537200118598
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
