P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20109.64134430123,18779.00655706,1.0708575708303896
256,400,54194.63925210092,43244.960742362484,1.2532012591009754
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,168426.61564067897,119404.61005167404,1.4105537095074467
2048,600,122253.67883303051,111680.57587899217,1.0946727116226056
256,900,80368.718486803,51518.201495127876,1.5600062920364863
256,100,13153.815514146088,12924.548421892341,1.0177388860925618
4096,300,20718.03775286867,17279.41691731119,1.199000976248946
256,200,28394.130388710724,22891.533499154106,1.2403769450290412
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60729.51957964469,60202.342442558154,1.0087567545663119
1024,500,81249.32483993274,53664.96732667876,1.5140105153765895
256,600,87478.4294468336,58028.72573355824,1.507502161058906
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,93548.09852889246,58863.710166351215,1.5892321137169534
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41718.21015037995,41611.35817859911,1.0025678559042035
1024,600,59591.93473919668,43965.34404781527,1.355429737440163
4096,1000,34531.64598997938,33915.21825046568,1.0181755498361045
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,57141.90329561652,54149.74440156318,1.0552571194401974
128,200,41534.23587448157,38939.521911435,1.0666344586599716
2048,800,89928.02084572554,71810.48771496736,1.2522964779555725
512,100,60988.38686021274,60573.79424177784,1.0068444221403743
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,54648.39770813832,46304.128599874144,1.1802057259379428
256,800,110376.03361350941,86969.02217444926,1.2691419410477969
1024,100,30408.406506903473,20829.72320776272,1.459856485062222
1024,700,138598.83167850305,101971.47650017287,1.359192162705108
256,300,42428.1160327205,35896.699653227304,1.1819503308824655
1024,600,87653.75362116795,86765.25402755744,1.0102402696052537
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19089.610531711496,18573.116360380285,1.0278086973294898
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,59703.90499897827,53309.00486140186,1.119959097983587
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41765.54673575652,41694.171098573366,1.001711885266034
1024,400,71842.5624765514,63377.543120814065,1.133564965426331
256,700,56595.79836272317,38261.990551516115,1.4791650289736582
256,400,40053.897233551594,22632.151942540644,1.76977855818757
512,500,109479.69108652906,62904.27191045394,1.740417427331113
256,900,76028.34859340308,47728.093563071816,1.5929475266581303
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66839.97897270399,66116.18200423285,1.0109473497490342
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69299.58951754223,64362.85987349461,1.076701527150142
8192,500,67337.7295738811,66624.56129320196,1.010704284828843
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61171.88698325349,60947.46333963169,1.003682247485366
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51973.949891091965,51521.92639179481,1.0087734199971439
256,100,20914.6378758621,17954.53769414384,1.1648664104943087
128,600,107237.428534968,70900.57950763027,1.5125042599042111
2048,900,130889.39858226587,129752.604791726,1.0087612406114284
8192,1000,30444.614045175826,28498.849543516073,1.0682751947122877
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,73518.00889580724,66627.75825410518,1.1034141148111873
256,700,92272.45679454805,61827.216222082076,1.4924245733967272
128,500,75649.98585363314,53535.80791606614,1.4130726479786724
2048,700,88919.21198990682,69714.60276884174,1.2754746991063455
128,800,127312.20176244195,89245.39881899078,1.4265407903062766
512,300,25322.038253775223,25000.830378077444,1.0128478882837202
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,149565.041158011,103084.41806074536,1.4508986321276574
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,145659.87064911696,103160.92321660006,1.4119674980349364
1024,400,27010.18512444354,26611.894241008282,1.0149666491166758
8192,600,27065.079937760922,18661.250273283804,1.4503358318123185
128,400,64809.67821237661,46532.57276323225,1.392780892261045
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,81538.04237447011,51088.94408718974,1.5960017148781767
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20114.223979496986,18779.00655706,1.0711016005228993
4096,900,43990.97336414381,40761.55353335776,1.079227103749694
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,52871.74137523809,32755.432020731212,1.6141365908950638
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,15110.732075698425,14135.174116163842,1.0690163383568805
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,34343.054817407145,30580.976963775065,1.1230201984092425
512,500,35656.016547750376,35496.811911768345,1.004485040413707
512,400,37564.29682574881,34415.68964887445,1.091487551433604
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,93965.23528438003,69365.62215019029,1.3546369566314378
2048,800,45246.68272463879,42695.059714644456,1.0597638936928135
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,72672.81173194389,68462.06472805722,1.0615048205252422
1024,300,25224.2455425608,16760.521743464207,1.5049797332470891
1024,800,77882.3791766006,75591.86163784155,1.0303011129654784
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27987.473791710658,27814.232772578187,1.0062285025277875
256,100,21232.296709057195,18702.315368100946,1.135276370393766
1024,700,58400.49277405824,42452.09110493904,1.3756800019508038
4096,800,53380.046832355554,44366.085532812314,1.2031723374124743
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33482.974109662035,32655.352187910106,1.0253441431894381
512,700,86659.09962912582,85438.48061711625,1.0142865252658184
1024,200,40240.165814844935,39819.40708715139,1.010566674857128
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
2048,700,100776.79870432444,91119.24221630921,1.1059881124240367
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57630.17427503739,49777.7756414471,1.157749086462836
256,1000,94446.41494720543,90498.72860811553,1.0436214563431545
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102675.31660433029,101845.3758611526,1.008149027249987
1024,400,196590.13372393165,193515.84305327947,1.0158865063559976
256,100,18471.20378900972,17587.547381984677,1.050243299297672
128,900,136916.56899007846,96720.06020199122,1.4155963995901204
512,900,75975.76477110434,72227.30001714897,1.051898170817203
4096,1000,91090.41149248506,90498.72860811553,1.006538024273597
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,91545.9503477423,86843.01321389293,1.0541544674672458
128,800,108139.44182135908,79920.49096406845,1.3530878066049121
128,100,25598.699044477995,22982.09428187623,1.1138540609271292
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98184.03593243331,97935.06095418494,1.0025422456046138
128,400,74097.31407826165,48772.78954290394,1.5192346956714562
1024,700,113965.94756547132,107260.20847207752,1.0625184230845446
128,300,51648.39449782057,36726.85726982461,1.406284074849381
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,64619.33222058823,49937.16420129462,1.2940128510323574
512,500,149626.0643337966,147481.94731846493,1.014538165886173
128,800,142575.14869799322,97370.5352483193,1.4642535170869793
128,400,166073.38474162848,125078.80246001596,1.3277500381786698
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,211100.44450351672,184098.91857787647,1.146668574341561
