P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5212.729230590432,4118.24998149955,1.265763189220572
256,400,30050.41742676003,23531.7252532983,1.277017180138462
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,137997.43087521874,119404.61005167401,1.1557127552738409
2048,600,93441.93962951239,91443.0979502153,1.021858857848247
256,900,68117.00464262189,51518.201495127876,1.3221929855036532
256,100,5004.121402366145,4679.130547151785,1.0694553938898292
4096,300,1314.1650829733785,942.5154884959478,1.3943166971934897
256,200,14331.700680157068,11080.525409985707,1.2934134573836562
2048,400,16790.972914075955,16659.391108001237,1.0078983562617436
8192,1000,31797.549664835118,31785.267802615333,1.000386401092986
1024,500,16715.84218337634,10972.920970408175,1.5233721475307898
256,600,48076.3793600658,34696.429261633115,1.3856290224431846
8192,900,42073.927008163395,42072.74163946224,1.0000281742680643
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,74179.74631929396,58863.7101663512,1.260194882545783
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23130.901507444894,16874.141147700775,1.3707898556126898
4096,1000,25668.706063389443,25339.795717781904,1.0129799919964126
2048,200,6164.1744114181865,5118.145442873633,1.2043765618269047
512,800,29894.71338574254,21229.958775728857,1.4081380798496725
128,200,37284.3889792341,28092.671302858154,1.3271927250094147
2048,800,30304.111819563615,26497.37844693629,1.1436645281815594
512,100,54330.91402645232,52844.49103612885,1.0281282487763432
1024,100,7026.4591679177,6901.431727873591,1.018116159801907
512,900,32860.56730190986,24134.145646769488,1.3615798869726496
256,800,72707.99261577445,46337.580997070676,1.5690934021862477
1024,100,18278.810996518172,16558.912626923186,1.1038654172737525
1024,700,31093.556289807857,15601.0663687365,1.9930404470374716
256,300,22248.057695632426,17275.812740351696,1.2878154000631699
1024,600,72516.94308358393,70364.7320429823,1.0305865023302718
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5139.888830697192,3799.3333703103463,1.3528396509931275
4096,900,16053.848687899575,12984.521812166118,1.2363835126263631
512,900,55266.23198088825,39234.60108057627,1.4086095043349045
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31639.258008498666,31347.334171878083,1.009312557011067
1024,400,18987.24720249352,16121.07512688779,1.177790380172929
256,700,54518.55904716995,38261.990551516115,1.4248751374752946
256,400,26383.635597981705,22632.15194254064,1.1657590345348279
512,500,23286.95045489383,16731.4559896685,1.3918065749492023
256,900,60866.62076180846,47728.093563071816,1.2752786926503636
8192,500,17625.393030212188,14826.065726985928,1.1888112028352211
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44464.08797485191,40846.09768688062,1.088576155198624
4096,800,29673.97522251657,26497.37844693629,1.119883436089413
4096,800,35268.49825766842,29394.111289795015,1.1998491095702173
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,13023.491535180232,12582.997544262242,1.0350070791453705
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43148.73088659159,43098.54140707002,1.0011645284940742
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41664.87158775309,37353.09082643066,1.1154330382285649
256,100,6319.248061346453,4829.618848163767,1.3084361851347848
128,600,78101.86873437237,70900.57950763027,1.1015688345109662
2048,900,36341.38019691403,35054.15888407378,1.0367209299500573
8192,1000,8611.760978124954,7701.877971338275,1.118137811345845
4096,300,7713.043728196439,7534.510577709549,1.0236953878616974
256,500,33463.72858378801,27381.290499521965,1.2221384738740577
256,700,91540.93202973693,52807.571677195476,1.733481186927369
128,500,69212.27227835712,53535.80791606614,1.2928220376699773
2048,700,73892.13039219871,69459.09380371566,1.0638222635183
128,800,99107.3704668796,89245.39881899078,1.1105039786744755
512,300,11592.16015214565,8874.280036111113,1.3062648581039782
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31283.260788690735,31281.94741052828,1.0000419851790305
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,123155.72564177254,103084.41806074536,1.1947074830378304
