P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5359.225555034896,4118.24998149955,1.3013356593480707
256,400,29455.81692809833,23531.7252532983,1.2517491433812185
8192,800,15172.28185843282,14795.02099803586,1.0254991770844424
128,1000,137579.06499267573,119404.61005167401,1.152208988690943
2048,600,92991.10084119445,91443.0979502153,1.0169285919405522
256,900,66992.56913389002,51518.201495127876,1.3003670001994454
256,100,5507.538800990074,4679.130547151785,1.177043201827858
4096,300,1144.2289616213393,942.5154884959478,1.2140160831174063
256,200,12842.830259900891,11080.525409985707,1.1590452424148592
2048,400,17445.865606064246,16659.391108001237,1.0472090782288723
8192,1000,31792.561015944153,31785.267802615333,1.0002294526311406
1024,500,16312.574519298083,10972.920970408175,1.4866209793445073
256,600,48370.67271766722,34696.429261633115,1.3941109718502047
8192,900,42072.99254492601,42072.74163946224,1.0000059636109746
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68003.05547525377,58863.7101663512,1.1552628144416044
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.90649149641,31784.101151865783,1.0000882623553589
1024,600,22590.690394132267,16874.141147700775,1.3387757158360865
4096,1000,26010.63739388689,25339.795717781904,1.026473839157047
2048,200,6367.8929100973,5118.145442873633,1.2441797485383659
512,800,27581.845725752104,21229.958775728857,1.2991945023126958
128,200,30931.302286534785,28092.671302858154,1.1010452495981693
2048,800,30158.205739996865,26497.37844693629,1.1381580936541233
512,100,53687.77909949978,52844.49103612885,1.015957918163965
1024,100,6964.089287543143,6901.431727873591,1.0090789219020293
512,900,35097.331995445325,24134.145646769488,1.454260387300817
256,800,69742.33103869659,46337.580997070676,1.5050921851769838
1024,100,18037.381392413146,16558.912626923186,1.089285377536573
1024,700,29144.588290960313,15601.0663687365,1.86811514047297
256,300,20917.958427237532,17275.812740351696,1.2108234062052985
1024,600,74122.97464825342,70364.7320429823,1.0534108849156905
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5175.661183723019,3799.3333703103463,1.3622550798431907
4096,900,16016.437858604446,12984.521812166118,1.2335023261001041
512,900,45543.5661592595,39234.60108057627,1.160801050728832
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31645.545595837346,31347.334171878083,1.0095131350667386
1024,400,18440.93859379475,16121.07512688779,1.1439025281283963
256,700,46914.08986349946,38261.990551516115,1.2261277886296615
256,400,26696.33375038637,22632.15194254064,1.1795755798283798
512,500,21588.511557954494,16731.4559896685,1.2902948536747296
256,900,59521.661225652984,47728.093563071816,1.2470990727294855
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43073.80679955318,40846.09768688062,1.0545390928100355
4096,800,29873.391464739445,26497.37844693629,1.127409321815136
4096,800,35096.12463187525,29394.111289795015,1.1939848864918685
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12940.21573714017,12582.997544262242,1.0283889583242283
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40296.65565317216,37353.09082643066,1.0788037820061374
256,100,6289.883472708907,4829.618848163767,1.3023560803561829
128,600,80050.8812941333,70900.57950763027,1.129058208692332
2048,900,37082.44707547025,35054.15888407378,1.0578615564020275
8192,1000,8610.542407151905,7701.877971338275,1.1179795939633332
4096,300,7940.593174647473,7534.510577709549,1.0538963470486455
256,500,32456.773722144582,27381.290499521965,1.1853631852271984
256,700,86294.16861800606,52807.571677195476,1.6341249157508886
128,500,61758.588347340985,53535.80791606614,1.1535940289565927
2048,700,73996.59102805775,69459.09380371566,1.065326179422447
128,800,103352.15584217475,89245.39881899078,1.1580670511854125
512,300,10295.044395902289,8874.280036111113,1.1600991127178564
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31284.80522119411,31281.94741052828,1.0000913565459442
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,123201.10625587683,103084.41806074536,1.1951477107168336
4096,300,11257.24742749721,11243.031887069747,1.0012643867392934
4096,400,16059.150805057592,16058.873985478984,1.0000172377950571
128,900,117113.44931934951,103160.92321660006,1.1352501089337315
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6168.44227674468,6143.604662733954,1.0040428405430102
128,400,55462.53466029687,46532.572763232245,1.191907761956387
4096,700,8902.592097467308,7645.6808588148915,1.164394939033231
8192,500,12396.527633488156,12395.199388157413,1.0001071580447518
256,900,59337.99990037497,51088.94408718973,1.1614645978806526
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4281.562133748255,4118.24998149955,1.0396557161372801
4096,900,23151.300076284402,21576.530603346437,1.0729852960092539
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47981.072997391086,32755.432020731212,1.4648279701218236
4096,700,37426.50488355548,37261.21500737222,1.004435976554993
256,100,7072.365384345661,5731.651529726247,1.2339140556026527
2048,500,31588.086698379768,28634.316507153108,1.1031549047272975
512,600,33190.29181173174,17725.14487690757,1.8724976321616564
512,500,25014.997937707405,24995.547779787677,1.0007781448956865
512,400,13357.648439306071,10699.281702643733,1.2484621688206854
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,79555.05343960418,69365.62215019029,1.1468945419007668
2048,800,15403.895952560819,9344.456009563955,1.6484529368852598
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15439.484030817917,9893.49469570031,1.5605692938338442
1024,300,5713.0040772510165,3874.652043565825,1.4744560319262539
1024,800,56798.89448694137,54042.00044115176,1.0510139155339315
1024,100,9326.473158548004,8256.468069310878,1.1295959822353474
2048,200,7992.280700885877,7479.733511501313,1.0685247928414079
256,100,7604.207135150387,5741.098881538105,1.3245211922065232
1024,700,14797.860878760379,9298.972325300192,1.5913436841293827
4096,800,10859.73380694067,8113.94962465907,1.3384029121818677
4096,800,17455.517777045396,17329.60230789093,1.007265917989193
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25355.9714047472,25339.795717781904,1.0006383511195374
4096,900,15461.367404674678,15123.145179145105,1.0223645426611379
512,700,32407.15862598345,23042.05276203695,1.406435397083025
1024,200,9518.557261781216,7925.6844354705545,1.2009760594532288
4096,700,120938.81784781507,119281.29786603454,1.0138958915725589
2048,700,8848.85626049507,8384.147776288468,1.0554270388125626
8192,300,1246.4567456636496,1134.6245423979938,1.0985631802299127
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40704.8958651362,38693.833645176644,1.0519737133932254
256,1000,75278.47300357724,55694.48421872097,1.3516324652176843
2048,100,6592.905388972606,6527.528362389177,1.010015586751047
4096,700,53023.74008897581,51410.44753159222,1.031380636326735
1024,800,86929.10773726279,83688.43623733887,1.0387230499890503
1024,400,42740.6108541729,40694.6858930326,1.0502749908555158
256,100,5871.014040054699,5063.0781886625155,1.159574041973389
128,900,118107.73545710946,96720.06020199122,1.2211296726909804
512,900,36606.18987498794,27287.43887670948,1.3415033210109084
4096,1000,55485.79372096088,55420.91730641427,1.0011706124275772
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16685.1267246069,13699.604154479855,1.217927652249044
128,800,92106.81579702019,79920.49096406845,1.1524806052359038
128,100,12828.430503730875,9931.189861419074,1.2917314725365459
2048,200,3938.3145728505942,3631.3880687245173,1.084520436350357
4096,500,88659.12598075117,88189.90415189893,1.0053205844066238
128,400,56009.81511501559,48772.789542903934,1.1483824411098214
1024,700,17468.489627524043,10218.636013742087,1.709473710975937
128,300,44334.91129886304,36726.85726982461,1.207152329238073
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
