P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5236.018979895947,4118.24998149955,1.2714184431294264
256,400,31405.18377937604,23531.7252532983,1.3345890894665347
8192,800,15301.84440477327,14795.02099803586,1.0342563492680878
128,1000,138845.7677128137,119404.61005167401,1.1628174795992068
2048,600,93280.64330530568,91443.0979502153,1.0200949595571531
256,900,70633.83544036376,51518.201495127876,1.3710462203740492
256,100,5132.975347726293,4679.130547151785,1.0969934042235188
4096,300,1044.848313771356,942.5154884959478,1.108574157692315
256,200,14288.976975961159,11080.525409985707,1.289557710240348
2048,400,16734.949764847515,16659.391108001237,1.0045354993082545
8192,1000,31806.81676806239,31785.267802615333,1.0006779545033526
1024,500,17030.47365148886,10972.920970408175,1.5520455945519631
256,600,50502.853940508816,34696.429261633115,1.4555634402515953
8192,900,42077.69247230722,42072.74163946224,1.000117673169184
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,81926.07500158914,58863.7101663512,1.3917925793339014
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31803.405118335835,31784.101151865783,1.000607346622068
1024,600,22477.617868584683,16874.141147700775,1.3320747806857964
4096,1000,25799.752297297615,25339.795717781904,1.018151550416523
2048,200,5964.77149541447,5118.145442873633,1.1654165677764503
512,800,29366.349799583906,21229.958775728857,1.3832504391462586
128,200,37107.9254066233,28092.671302858154,1.3209112443090425
2048,800,30028.48956086558,26497.37844693629,1.13326265920988
512,100,53785.13648437322,52844.49103612885,1.0178002556141807
1024,100,7034.140631097473,6901.431727873591,1.0192291843861754
512,900,32975.190702358705,24134.145646769488,1.3663293155261391
256,800,72702.81335640335,46337.580997070676,1.568981629856755
1024,100,18072.90767872646,16558.912626923186,1.0914308255568463
1024,700,30308.919094748642,15601.0663687365,1.942746628876966
256,300,21823.942671489855,17275.812740351696,1.2632657577096178
1024,600,76046.73953510412,70364.7320429823,1.080750787037048
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5189.0217751668415,3799.3333703103463,1.365771641866473
4096,900,16038.768895320976,12984.521812166118,1.235222145823893
512,900,50463.791873000584,39234.60108057627,1.2862063200123501
4096,100,52844.49103612885,52844.49103612885,1.0
