P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5137.094046321703,4118.24998149955,1.2473973336730686
256,400,32776.63307631014,23531.7252532983,1.392869954221314
8192,800,15299.722085813184,14795.02099803586,1.0341129010796488
128,1000,134492.34540168004,119404.61005167401,1.126358063926314
2048,600,93044.23825099425,91443.0979502153,1.0175096900331468
256,900,61120.08642988474,51518.201495127876,1.1863784964555666
256,100,5938.1016585129855,4679.130547151785,1.2690609075071742
4096,300,1051.941890592826,942.5154884959478,1.1161003754659768
256,200,12754.17296281484,11080.525409985707,1.1510440607194359
2048,400,17111.997244312366,16659.391108001237,1.0271682280208758
8192,1000,31791.624080554335,31785.267802615333,1.0001999755980813
1024,500,16108.883277456925,10972.920970408175,1.4680578964251576
256,600,45409.737215027395,34696.429261633115,1.3087726368788308
8192,900,42072.924303153624,42072.74163946224,1.000004341616074
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68264.4801287973,58863.7101663512,1.1597039998987346
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.406596366047,31784.101151865783,1.0000725345193575
1024,600,22778.89490715138,16874.141147700775,1.349929143520005
4096,1000,26368.862633195702,25339.795717781904,1.0406107028989056
2048,200,5842.257088649456,5118.145442873633,1.1414793021921752
512,800,27040.734500577877,21229.958775728857,1.2737064064152677
128,200,31716.76246178563,28092.671302858154,1.1290048610848467
2048,800,30134.93770242769,26497.37844693629,1.1372799676306087
512,100,53920.63067535308,52844.49103612885,1.0203642729473634
1024,100,6908.578678171225,6901.431727873591,1.0010355750197122
512,900,31881.4406222607,24134.145646769488,1.3210097050412157
256,800,74964.72101781695,46337.580997070676,1.6177953057704069
1024,100,18387.385891464954,16558.912626923186,1.110422302824936
1024,700,29686.950923749147,15601.0663687365,1.9028795995150578
256,300,20881.85362022335,17275.812740351696,1.2087335012290858
1024,600,73670.88684764353,70364.7320429823,1.0469859645403277
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4709.34885497283,3799.3333703103463,1.2395197778046387
4096,900,16027.063772460584,12984.521812166118,1.2343206784437524
512,900,46778.60540248851,39234.60108057627,1.1922793685711008
4096,100,52845.95303086025,52844.49103612885,1.0000276659818788
8192,700,31710.74279112747,31347.334171878083,1.0115929672761586
1024,400,18030.505813218337,16121.07512688779,1.118443135541616
256,700,44270.531905349235,38261.990551516115,1.1570368208037476
256,400,25810.24247637944,22632.15194254064,1.1404237008441556
512,500,26204.921981181382,16731.4559896685,1.566206909749077
256,900,53604.811310884645,47728.093563071816,1.1231291113701587
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43710.915787170336,40846.09768688062,1.070136886080304
4096,800,29783.61374256757,26497.37844693629,1.1240211480623377
4096,800,35219.824289601536,29394.111289795015,1.1981932007527332
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13130.159649741312,12582.997544262242,1.0434842416168613
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43123.205698820624,43098.54140707002,1.0005722767162268
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40390.98245059561,37353.09082643066,1.0813290562294076
256,100,6354.594998126352,4829.618848163767,1.315754969057731
128,600,80253.82375684679,70900.57950763027,1.1319205613574699
2048,900,36471.21628054208,35054.15888407378,1.0404248009816637
8192,1000,8613.29898341897,7701.877971338275,1.1183375035897027
4096,300,7790.883241554701,7534.510577709549,1.0340264521764184
256,500,32652.70485680749,27381.290499521965,1.1925188426519764
256,700,80708.41148590679,52807.571677195476,1.5283492295246
128,500,79069.1154829071,53535.80791606614,1.4769388669145012
2048,700,73028.32879115637,69459.09380371566,1.0513861438723489
128,800,104291.79965663826,89245.39881899078,1.1685958159945575
512,300,10169.781195907219,8874.280036111113,1.1459838042663144
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.13000022032,31281.94741052828,1.0000058369029794
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,117546.7741958683,103084.41806074536,1.1402962388224436
4096,300,11333.106394385904,11243.031887069747,1.0080115851507767
4096,400,16077.82372936403,16058.873985478984,1.0011800169739287
128,900,116318.26393663709,103160.92321660006,1.1275419054985718
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6174.881928591498,6143.604662733954,1.005091028406705
