P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4823.792506883601,4118.24998149955,1.1713209563658267
256,400,28642.843400937025,23531.7252532983,1.2172011653468684
8192,800,15300.93307401002,14795.02099803586,1.034194752142719
128,1000,142102.5865963438,119404.61005167401,1.1900929665516846
2048,600,93124.32754441345,91443.0979502153,1.0183855275235039
256,900,62595.221335300375,51518.201495127876,1.215011772901662
256,100,6036.045699653492,4679.130547151785,1.2899930102030748
4096,300,1203.1159711677258,942.5154884959478,1.2764946421067735
256,200,13329.645750102274,11080.525409985707,1.2029795751462897
2048,400,16697.262623610608,16659.391108001237,1.0022732833009234
8192,1000,31788.394226693228,31785.267802615333,1.0000983607908327
1024,500,16564.33729614482,10972.920970408175,1.5095649864621827
256,600,44907.56502888659,34696.429261633115,1.2942993266037557
8192,900,42073.647094683154,42072.74163946224,1.0000215211841594
8192,700,30446.174861703264,28301.923922736623,1.0757634337799924
256,1000,68674.94240690215,58863.7101663512,1.1666770954943888
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22223.13067828255,16874.141147700775,1.3169932907258284
4096,1000,25644.75597126051,25339.795717781904,1.0120348347269668
2048,200,6384.486228911154,5118.145442873633,1.2474218054511794
512,800,27055.47390007574,21229.958775728857,1.2744006799959924
128,200,31322.481406227264,28092.671302858154,1.1149698463542166
2048,800,30276.402916029096,26497.37844693629,1.1426188057305626
512,100,53825.83537989674,52844.49103612885,1.0185704190640603
1024,100,6906.988404348055,6901.431727873591,1.000805148365378
512,900,30429.58270120837,24134.145646769488,1.2608518713104544
256,800,71883.15580371876,46337.580997070676,1.5512928007239524
1024,100,18143.72892880548,16558.912626923186,1.0957077519272334
1024,700,30152.248686783543,15601.0663687365,1.9327043404678186
256,300,21343.655289087248,17275.812740351696,1.2354646122803912
1024,600,77222.6031110562,70364.7320429823,1.0974617662707047
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4615.695425265205,3799.3333703103463,1.2148698140927219
4096,900,16041.393565425595,12984.521812166118,1.2354242841962249
512,900,49484.47361029489,39234.60108057627,1.2612457434871942
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31559.938700389434,31347.334171878083,1.0067822203746462
1024,400,18935.042922113054,16121.07512688779,1.1745521172177869
256,700,45477.21615579791,38261.990551516115,1.1885742351686377
256,400,27361.773096205918,22632.15194254064,1.2089779692922271
512,500,25044.45200550423,16731.4559896685,1.496848332922665
256,900,55909.541784360685,47728.093563071816,1.1714178717504655
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44542.44569751185,40846.09768688062,1.090494520161187
4096,800,29759.59820143709,26497.37844693629,1.1231148115665
4096,800,35025.95934588372,29394.111289795015,1.1915978340207196
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12823.372286265687,12582.997544262242,1.0191031382751128
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.136813131125,43098.54140707002,1.0000138149933075
