P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4946.311221781488,4118.24998149955,1.2010711452684621
256,400,29781.38592043344,23531.7252532983,1.2655844652214423
8192,800,15254.934850809768,14795.02099803586,1.0310857181503807
128,1000,139204.46425413855,119404.61005167401,1.165821522250237
2048,600,93109.11088972352,91443.0979502153,1.0182191218020114
256,900,66558.29335597767,51518.201495127876,1.2919374400574164
256,100,5312.896646842988,4679.130547151785,1.1354452698647144
4096,300,1129.6709417734678,942.5154884959478,1.1985701620417717
256,200,14738.238493852881,11080.525409985707,1.3301028560045416
2048,400,17622.83570979712,16659.391108001237,1.057831921680088
8192,1000,31796.54623606837,31785.267802615333,1.0003548321040765
1024,500,16652.377988761556,10972.920970408175,1.5175884373604593
256,600,48292.90137507407,34696.429261633115,1.3918694921288564
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78056.05661661414,58863.7101663512,1.326047175688121
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.482888717645,31784.101151865783,1.0000120103082368
1024,600,23014.402632828835,16874.141147700775,1.3638858672202534
4096,1000,26193.620680637618,25339.795717781904,1.0336950215528593
2048,200,5798.083548921557,5118.145442873633,1.1328485314919394
512,800,31354.664066933336,21229.958775728857,1.476906497942876
128,200,42372.40329678767,28092.671302858154,1.5083080864750904
2048,800,30294.617643939524,26497.37844693629,1.1433062219573003
512,100,54072.85981271507,52844.49103612885,1.0232449731750923
1024,100,7004.678194912851,6901.431727873591,1.0149601519090983
512,900,34392.53772662768,24134.145646769488,1.425057187853316
256,800,74779.74282574795,46337.580997070676,1.6138033366583229
1024,100,18436.27249779307,16558.912626923186,1.113374586433742
1024,700,30635.702783938057,15601.0663687365,1.963692869439359
256,300,22049.489346499333,17275.812740351696,1.2763213909466384
1024,600,74703.10136845267,70364.7320429823,1.0616554515239294
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4919.920304280284,3799.3333703103463,1.294943039936083
4096,900,16026.652674747593,12984.521812166118,1.2342890178467016
512,900,55009.86398568225,39234.60108057627,1.4020752720974083
4096,100,52848.55699225939,52844.49103612885,1.0000769419110833
8192,700,31531.40719364407,31347.334171878083,1.0058720470696714
1024,400,18653.16081308682,16121.07512688779,1.1570668002145743
256,700,47360.534199843474,38261.990551516115,1.2377958782901544
256,400,24860.61412724501,22632.15194254064,1.0984644407815074
512,500,28554.7471412008,16731.4559896685,1.7066504647792196
256,900,60600.41788031958,47728.093563071816,1.2697012043910203
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
