P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4738.388742910808,4118.24998149955,1.150583078782763
256,400,30226.04670297739,23531.7252532983,1.2844806905409873
8192,800,15162.26231973344,14795.02099803586,1.024821953395425
128,1000,144474.5429812786,119404.61005167401,1.2099578309309433
2048,600,93091.91102342449,91443.0979502153,1.0180310281494056
256,900,67977.65232602369,51518.201495127876,1.3194880712684118
256,100,6091.499193511702,4679.130547151785,1.3018442490816236
4096,300,1300.445164088509,942.5154884959478,1.3797599932959617
256,200,17146.676195842385,11080.525409985707,1.5474605726177837
2048,400,16757.11308399999,16659.391108001237,1.0058658792128254
8192,1000,31803.054181011772,31785.267802615333,1.0005595793153887
1024,500,17473.483232854975,10972.920970408175,1.5924185802465494
256,600,47514.38769351585,34696.429261633115,1.3694316304201561
8192,900,42073.647094683154,42072.74163946224,1.0000215211841594
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72538.0503842169,58863.7101663512,1.2323051024004683
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21981.341433301506,16874.141147700775,1.3026643098986181
4096,1000,26478.47889450261,25339.795717781904,1.0449365570820939
2048,200,5512.836752128084,5118.145442873633,1.0771160791852854
512,800,28035.4571996035,21229.958775728857,1.3205610757782078
128,200,31533.38304326982,28092.671302858154,1.122477200666268
2048,800,29905.794414543117,26497.37844693629,1.1286321956125784
512,100,53428.01878985892,52844.49103612885,1.0110423573448957
1024,100,6995.677742779282,6901.431727873591,1.0136560091618452
512,900,29194.941910714697,24134.145646769488,1.2096944444612079
256,800,71008.0587176572,46337.580997070676,1.5324075445834369
1024,100,17931.27780172397,16558.912626923186,1.0828777351339756
1024,700,29417.692441144918,15601.0663687365,1.885620620145301
256,300,21386.97342300671,17275.812740351696,1.2379720563335606
1024,600,73021.47618793522,70364.7320429823,1.0377567577935214
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5462.817471591126,3799.3333703103463,1.4378357830560415
4096,900,16013.290714342858,12984.521812166118,1.23325994949917
512,900,51541.63338971683,39234.60108057627,1.31367802832672
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31585.32261307284,31347.334171878083,1.007591983416831
1024,400,19842.202499859217,16121.07512688779,1.2308237722163509
256,700,45962.796364549446,38261.990551516115,1.2012651642539331
256,400,27987.588686782965,22632.15194254064,1.236629585990714
512,500,23142.809387646917,16731.4559896685,1.3831916004164468
256,900,57460.955034424005,47728.093563071816,1.203923114140111
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43580.889402937675,40846.09768688062,1.06695356156227
4096,800,29709.972763001177,26497.37844693629,1.1212419682384216
4096,800,34996.421970884796,29394.111289795015,1.190592960129221
8192,500,9179.271625854448,9178.81822404002,1.0000493965348656
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,12715.365271627319,12582.997544262242,1.0105195703090188
4096,100,2688.7789412355937,2685.399498342895,1.0012584507052988
8192,600,43109.52145609473,43098.54140707002,1.0002547661397865
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40223.097463865066,37353.09082643066,1.0768345155363586
256,100,6949.647558051657,4829.618848163767,1.4389639796717975
128,600,91323.15882597488,70900.57950763027,1.288045308799581
2048,900,36614.84825061057,35054.15888407378,1.0445222312050928
8192,1000,8611.527590980073,7701.877971338275,1.1181075087176093
4096,300,7744.323556358453,7534.510577709549,1.027846928673725
256,500,33286.59886156352,27381.290499521965,1.2156694682503972
256,700,85266.64626258917,52807.571677195476,1.6146670553952187
128,500,77906.134864692,53535.80791606614,1.4552154510647126
2048,700,74023.96622287722,69459.09380371566,1.0657202990879988
128,800,112714.53102903783,89245.39881899078,1.2629730218097583
512,300,12001.774106586565,8874.280036111113,1.3524222875263223
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31283.51358478149,31281.94741052828,1.000050066392372
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,127094.69535841243,103084.41806074536,1.2329185899222745
4096,300,11384.994446873427,11243.031887069747,1.0126267150382227
4096,400,16081.435530274872,16058.873985478984,1.0014049269467018
128,900,126641.80596817336,103160.92321660006,1.2276141199538517
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,56656.1786769303,46532.572763232245,1.2175595569410946
4096,700,8836.066162842159,7645.6808588148915,1.1556938258356473
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,62518.212518152635,51088.94408718973,1.2237131464580167
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4415.969683271709,4118.24998149955,1.0722927707423318
4096,900,22424.589187688933,21576.530603346437,1.0393046778433863
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49414.5827432982,32755.432020731212,1.508592001229697
4096,700,37469.04812461836,37261.21500737222,1.0055777332329345
256,100,7456.44275214469,5731.651529726247,1.3009239507100359
2048,500,30754.466038522667,28634.316507153108,1.0740422608250464
512,600,31233.656542402838,17725.14487690757,1.7621100848148352
512,500,25012.483697010422,24995.547779787677,1.0006775573542916
512,400,13218.731772332289,10699.281702643733,1.2354784311423461
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,86614.08688243912,69365.62215019029,1.2486601315980774
