P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5274.793503665324,4118.24998149955,1.2808337345623322
256,400,27972.2961181278,23531.7252532983,1.1887057075939254
8192,800,15239.056131547804,14795.02099803586,1.0300124706528564
128,1000,135067.15159775992,119404.61005167401,1.131172000304743
2048,600,93216.20423779127,91443.0979502153,1.0193902692201144
256,900,58290.847512060085,51518.201495127876,1.1314612276900369
256,100,6302.877565701648,4679.130547151785,1.3470189605071494
4096,300,1211.8260479217806,942.5154884959478,1.2857359509874948
256,200,13161.494634606552,11080.525409985707,1.1878042013012746
2048,400,16849.33025027335,16659.391108001237,1.0114013255971215
8192,1000,31798.19786985676,31785.267802615333,1.000406794346416
1024,500,16485.88328660373,10972.920970408175,1.5024152029403053
256,600,41012.83190387649,34696.429261633115,1.1820476278585812
8192,900,42074.58351120366,42072.74163946224,1.0000437782675824
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,66618.67942432003,58863.7101663512,1.131744486306639
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23161.794213702364,16874.141147700775,1.3726206276790762
4096,1000,26369.328433202758,25339.795717781904,1.04062908505211
2048,200,5588.50924187025,5118.145442873633,1.0919012177841758
512,800,27888.22745125766,21229.958775728857,1.3136260765207357
128,200,30929.871313755284,28092.671302858154,1.1009943120150512
2048,800,30168.81334081044,26497.37844693629,1.1385584200801817
512,100,53363.7908758674,52844.49103612885,1.009826943727843
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,28658.4719265807,24134.145646769488,1.1874657734327887
256,800,74001.06341875122,46337.580997070676,1.5969988468631833
1024,100,18045.244261661832,16558.912626923186,1.0897602196609224
1024,700,28880.127168772226,15601.0663687365,1.8511636631869013
256,300,20160.360194686233,17275.812740351696,1.1669702894843843
1024,600,73652.45228169061,70364.7320429823,1.0467239786644822
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5605.500983691793,3799.3333703103463,1.475390663924264
4096,900,16011.752677625696,12984.521812166118,1.2331414979505175
512,900,47168.44395101812,39234.60108057627,1.2022154591083538
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31747.6429922981,31347.334171878083,1.0127701072832898
1024,400,18597.00793010535,16121.07512688779,1.1535836030618103
256,700,55340.42285341505,38261.990551516115,1.4463550394458558
256,400,25764.74398043615,22632.15194254064,1.1384133530849674
512,500,24130.28691695374,16731.4559896685,1.4422108232453854
256,900,52286.678889412055,47728.093563071816,1.095511573709018
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43205.619992905646,40846.09768688062,1.057766162244255
4096,800,29772.98482568095,26497.37844693629,1.123620017176582
4096,800,35219.28223486807,29394.111289795015,1.1981747598232517
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25398.479151092695,15601.0663687365,1.6279963529922263
4096,800,12714.512147954907,12582.997544262242,1.0104517705920268
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43118.558978083594,43098.54140707002,1.0004644605214015
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40878.07778160482,37353.09082643066,1.0943693514294113
256,100,8480.613355785645,4829.618848163767,1.7559591393035072
128,600,78603.43130007117,70900.57950763027,1.1086430018757734
2048,900,36495.87934590928,35054.15888407378,1.0411283712897905
8192,1000,8618.677907488625,7701.877971338275,1.1190358948248889
4096,300,7847.7906032569235,7534.510577709549,1.041579346437471
256,500,33577.25906187959,27381.290499521965,1.226284753177203
256,700,89954.97015251507,52807.571677195476,1.703448336961902
128,500,60677.25637998529,53535.80791606614,1.133395735338777
2048,700,74508.98118427975,69459.09380371566,1.0727030415172787
128,800,99844.65515514504,89245.39881899078,1.1187652974429738
512,300,10201.899366339081,8874.280036111113,1.1496030466500533
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31282.613382877513,31281.94741052828,1.0000212893507074
8192,1000,18421.19420365731,11706.78763223605,1.573548165590049
128,900,117141.6307589119,103084.41806074536,1.136366028567799
4096,300,11309.744986866222,11243.031887069747,1.0059337285944372
4096,400,16074.752531446476,16058.873985478984,1.0009887708180443
128,900,112125.46779878302,103160.92321660006,1.086898646334918
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6240.647528405703,6143.604662733954,1.0157957536331064
128,400,52970.77800775048,46532.572763232245,1.1383591076572794
4096,700,8843.280433936923,7645.6808588148915,1.156637400545079
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57072.340171461285,51088.94408718973,1.1171172391831026
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4329.969863271387,4118.24998149955,1.051410157888168
4096,900,23296.115271084174,21576.530603346437,1.0796969957473626
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46015.92887062208,32755.432020731212,1.4048335201776054
4096,700,37363.9855532698,37261.21500737222,1.0027581104340597
256,100,6874.864116272357,5731.651529726247,1.1994560521722282
2048,500,31779.063963361972,28634.316507153108,1.1098244288604995
512,600,29587.942565272224,17725.14487690757,1.6692637928065448
512,500,25231.31520747174,24995.547779787677,1.0094323769081273
512,400,12772.602017141022,10699.281702643733,1.193781262342591
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76995.91840227856,69365.62215019029,1.1100011218174786
2048,800,13328.02388230529,9344.456009563955,1.4263028119201582
8192,200,2246.7582463541135,2246.1903057130307,1.0002528461812155
512,400,16544.872747036927,9893.49469570031,1.6722981368987129
