P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4661.643429268965,4118.24998149955,1.1319476598580722
256,400,28139.30506630414,23531.7252532983,1.195802890073265
8192,800,15167.233379604902,14795.02099803586,1.0251579488544462
128,1000,145892.71283973212,119404.61005167401,1.221834841859079
2048,600,93078.72087290531,91443.0979502153,1.0178867837961973
256,900,60837.00749644062,51518.201495127876,1.1808837601249345
256,100,5440.888238537082,4679.130547151785,1.1627989823555966
4096,300,1217.6269220688284,942.5154884959478,1.2918906234760124
256,200,14873.064817147924,11080.525409985707,1.3422707197390118
2048,400,17594.43407200537,16659.391108001237,1.0561270791916906
8192,1000,31790.457078231928,31785.267802615333,1.0001632604025494
1024,500,17057.013806485164,10972.920970408175,1.5544642900905419
256,600,41459.827632009015,34696.429261633115,1.1949306748361792
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68521.08927517549,58863.7101663512,1.1640633776146991
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.569425279224,31784.101151865783,1.0000461952158541
1024,600,22237.997667682026,16874.141147700775,1.3178743423461357
4096,1000,26661.740130425573,25339.795717781904,1.052168708357661
2048,200,6213.693889184954,5118.145442873633,1.2140518393897408
512,800,27798.453277223874,21229.958775728857,1.309397421393227
128,200,30436.56351325605,28092.671302858154,1.083434294486599
2048,800,30082.333809159125,26497.37844693629,1.135294718660643
512,100,53267.7453881531,52844.49103612885,1.0080094318958408
1024,100,6930.437949862142,6901.431727873591,1.0042029281940732
512,900,31050.50677642891,24134.145646769488,1.286579903464916
256,800,74512.57713131131,46337.580997070676,1.6080376991630567
1024,100,18111.12971374719,16558.912626923186,1.0937390710245218
1024,700,30245.37776170712,15601.0663687365,1.9386737449125175
256,300,22399.088362973824,17275.812740351696,1.296557719143107
1024,600,77587.7170412072,70364.7320429823,1.1026506431348695
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4824.007862035998,3799.3333703103463,1.2696984949341132
4096,900,16015.851744644177,12984.521812166118,1.2334571866664963
512,900,48122.20734085004,39234.60108057627,1.2265247005320954
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31600.715116007425,31347.334171878083,1.0080830141006585
1024,400,19864.719569908622,16121.07512688779,1.232220519633764
256,700,48151.80488898293,38261.990551516115,1.258476210853461
256,400,25848.318833416408,22632.15194254064,1.1421061019314953
512,500,24308.85219044582,16731.4559896685,1.4528832520885382
256,900,55867.77718151875,47728.093563071816,1.1705428189309612
8192,500,17625.457115978163,14826.065726985928,1.188815525341755
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44765.56056756397,40846.09768688062,1.0959568502903092
4096,800,29641.963565282513,26497.37844693629,1.1186753295101843
4096,800,35151.61575664126,29394.111289795015,1.195872717840771
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13100.843262642064,12582.997544262242,1.0411544003372992
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43126.34364577533,43098.54140707002,1.0006450853740667
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40652.36426825215,37353.09082643066,1.0883266516592238
256,100,6302.075173568579,4829.618848163767,1.3048804412308113
128,600,75387.93736783096,70900.57950763027,1.063290848838799
2048,900,36396.14669882963,35054.15888407378,1.038283269588464
8192,1000,8615.398458514908,7701.877971338275,1.118610096209808
4096,300,7886.268560728119,7534.510577709549,1.0466862418455192
256,500,32854.71255595039,27381.290499521965,1.1998964240390344
256,700,86081.89730088958,52807.571677195476,1.6301052020928914
128,500,69791.5554935903,53535.80791606614,1.303642519096939
2048,700,74174.17660233552,69459.09380371566,1.0678828723556948
128,800,99453.22548638725,89245.39881899078,1.1143793047314425
512,300,10515.321011834561,8874.280036111113,1.184921026725069
4096,200,5918.437841157631,5846.530584549667,1.0122991328905369
4096,500,31282.43079318547,31281.94741052828,1.000015452447728
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,115628.1493131475,103084.41806074536,1.1216840671789057
4096,300,11248.292160624767,11243.031887069747,1.000467869664327
4096,400,16068.425963848098,16058.873985478984,1.00059480997097
128,900,116365.39410612835,103160.92321660006,1.1279987661781947
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6161.388617991046,6143.604662733954,1.0028947102285026
128,400,53139.575220202954,46532.572763232245,1.1419866142065378
4096,700,8868.988284114072,7645.6808588148915,1.1599998022267435
8192,500,12395.881496574162,12395.199388157413,1.0000550300479556
256,900,57701.680142596175,51088.94408718973,1.1294357551042937
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4402.575879121976,4118.24998149955,1.0690404659502715
4096,900,22620.964491970324,21576.530603346437,1.04840601613968
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,43718.86561960133,32755.432020731212,1.334705815876013
4096,700,37388.51527702476,37261.21500737222,1.0034164283056082
256,100,6468.455002144399,5731.651529726247,1.1285499421234604
2048,500,31531.194898685084,28634.316507153108,1.1011680649268618
512,600,31724.350941039018,17725.14487690757,1.7897936045854104
512,500,25185.061464645187,24995.547779787677,1.007581897645418
512,400,14595.201540799868,10699.281702643733,1.3641291019745254
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,78308.51409785276,69365.62215019029,1.1289239780521156
2048,800,13975.905647593981,9344.456009563955,1.4956360898151573
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16465.02567119641,9893.49469570031,1.6642274724574393
1024,300,5651.46603872849,3874.652043565825,1.4585738216450197
1024,800,56830.33992082613,54042.00044115176,1.051595785813123
1024,100,8451.19145621942,8256.468069310878,1.0235843444526025
2048,200,8133.233510008221,7479.733511501313,1.0873694226541688
256,100,7628.542257887223,5741.098881538105,1.328759949148176
1024,700,13376.781903325067,9298.972325300192,1.4385226060873597
