P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4679.877857732965,4118.24998149955,1.1363753727326948
256,400,30699.979788186316,23531.7252532983,1.3046208664145136
8192,800,15162.339386789783,14795.02099803586,1.0248271623813638
128,1000,144288.87039113397,119404.61005167401,1.2084028441505814
2048,600,93181.02164829035,91443.0979502153,1.0190055207777544
256,900,63631.696762103384,51518.201495127876,1.2351303988770084
256,100,6030.602412180665,4679.130547151785,1.2888296984685603
4096,300,1264.417623311561,942.5154884959478,1.3415351140057123
256,200,14091.309099311748,11080.525409985707,1.271718495100669
2048,400,16850.669567725454,16659.391108001237,1.0114817197389856
8192,1000,31798.634792268345,31785.267802615333,1.0004205404131254
1024,500,16701.491012718558,10972.920970408175,1.5220642760263394
256,600,46433.56541647584,34696.429261633115,1.3382808088503073
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30447.58706503816,28301.923922736623,1.075813331565696
256,1000,72043.48591239245,58863.7101663512,1.2239032454596335
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22452.34664106446,16874.141147700775,1.3305771502405477
4096,1000,26031.678365517888,25339.795717781904,1.0273041920085593
2048,200,5976.419713867148,5118.145442873633,1.1676924348034212
512,800,29028.104303114447,21229.958775728857,1.367317977852167
128,200,31427.41288552799,28092.671302858154,1.118705036865987
2048,800,30228.443359439396,26497.37844693629,1.1408088320878589
512,100,53839.86995906561,52844.49103612885,1.0188360016989517
1024,100,6948.206217832652,6901.431727873591,1.0067775052776582
512,900,32722.54078088401,24134.145646769488,1.3558607484936651
256,800,72596.78466514066,46337.580997070676,1.5666934506082657
1024,100,18295.011398753773,16558.912626923186,1.1048437666738975
1024,700,30184.70241781963,15601.0663687365,1.9347845656440363
256,300,21553.81619402343,17275.812740351696,1.2476296494971528
1024,600,76539.06361593226,70364.7320429823,1.087747531947942
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4734.856481896678,3799.3333703103463,1.2462334889843882
4096,900,16041.807514968528,12984.521812166118,1.2354561644263111
512,900,47905.13934942097,39234.60108057627,1.2209921352593334
4096,100,52845.839230178004,52844.49103612885,1.000025512480539
8192,700,31556.067061417245,31347.334171878083,1.006658712616348
1024,400,18351.23667752942,16121.07512688779,1.138338264234128
256,700,51111.14665207572,38261.990551516115,1.335820377229445
256,400,28831.239417103483,22632.15194254064,1.2739062326154984
512,500,23231.798775091436,16731.4559896685,1.3885102880129998
256,900,57109.13303155772,47728.093563071816,1.1965517322850752
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44453.25094695514,40846.09768688062,1.0883108415331706
4096,800,29796.603957453874,26497.37844693629,1.1245113933487654
4096,800,35168.808049320185,29394.111289795015,1.1964576068516832
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.479151092695,15601.0663687365,1.6279963529922263
4096,800,13032.736022253974,12582.997544262242,1.0357417599748964
4096,100,2686.123349453698,2685.399498342895,1.0002695506241248
8192,600,43099.15736589913,43098.54140707002,1.000014291871813
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40762.65441567983,37353.09082643066,1.0912792894460182
256,100,6828.522432014435,4829.618848163767,1.4138843347049335
128,600,87301.02067235413,70900.57950763027,1.231316038297809
2048,900,36497.05412158241,35054.15888407378,1.0411618844508685
8192,1000,8614.069738636785,7701.877971338275,1.118437577262732
4096,300,8090.251928129255,7534.510577709549,1.0737594492287048
256,500,32887.08551105507,27381.290499521965,1.2010787260603815
256,700,86960.00601317867,52807.571677195476,1.6467336643455555
128,500,65693.27811945142,53535.80791606614,1.2270904405224605
2048,700,74376.12538756734,69459.09380371566,1.07079032153438
128,800,110014.88272136833,89245.39881899078,1.232723302010254
512,300,10549.98353242065,8874.280036111113,1.1888269797088649
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31293.349310851787,31281.94741052828,1.0003644881878317
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,132336.85770162754,103084.41806074536,1.2837716911167347
4096,300,11394.528334902892,11243.031887069747,1.0134746969816368
4096,400,16063.447584147667,16058.873985478984,1.000284801952666
128,900,126897.82203456442,103160.92321660006,1.2300958354950506
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6271.269685772664,6143.604662733954,1.0207801494476205
128,400,56596.3662346204,46532.572763232245,1.2162741682604765
4096,700,8778.45008987527,7645.6808588148915,1.1481580583833004
8192,500,12396.527633488156,12395.199388157413,1.0001071580447518
256,900,62366.018392793376,51088.94408718973,1.220734143308147
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4390.285323520978,4118.24998149955,1.0660560537226964
4096,900,23246.18030784486,21576.530603346437,1.0773826772798898
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,55878.556522545296,32755.432020731212,1.7059325148628552
4096,700,37420.52514558538,37261.21500737222,1.0042754949934305
256,100,8064.350245065277,5731.651529726247,1.406985439230016
2048,500,31134.357056512978,28634.316507153108,1.0873092447914843
512,600,32739.520372147883,17725.14487690757,1.847066447101436
512,500,25049.17509254643,24995.547779787677,1.0021454745953644
512,400,13014.967730558941,10699.281702643733,1.216433784273856
