P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155231.86141576225,4118.24998149955,37.69364708628949
256,400,404800.10037826136,23531.7252532983,17.202312878505282
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,348228.3282144333,119404.61005167401,2.9163725593486935
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325776.30502657796,51518.201495127876,6.323518592887737
256,100,85235.61923419852,4679.130547151785,18.21612335353241
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171522.15339340034,11080.525409985707,15.479604716110803
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395530.9947987461,31785.267802615333,12.443846540950059
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,539770.511844578,34696.429261633115,15.556947021100225
8192,900,236002.18484973692,42072.74163946224,5.609384500590235
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,295731.61718533037,58863.7101663512,5.024005730348647
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181666.41275030927,31784.101151865783,5.71563788707755
1024,600,280072.9150127921,16874.141147700775,16.59775822433215
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,394955.9506101393,21229.958775728857,18.60370784429749
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79834.8863561436,6901.431727873591,11.567873088377508
512,900,377717.31473397184,24134.145646769488,15.650743152970561
256,800,760293.9307740908,46337.580997070676,16.407717330392245
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917257.836961515,15601.0663687365,58.79456027439501
256,300,334157.0760564315,17275.812740351696,19.342480789684043
1024,600,202062.27735729734,70364.7320429823,2.8716413960599976
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145459.42785010836,3799.3333703103463,38.28551318681114
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340879.5637000195,39234.60108057627,8.6882382976178
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146243.00032831563,31347.334171878083,4.665245201600309
1024,400,332723.7810088627,16121.07512688779,20.639056538724525
256,700,184111.6301117796,38261.990551516115,4.811867533757578
256,400,200445.7820135422,22632.15194254064,8.856682410158852
512,500,633794.0179125579,16731.4559896685,37.880386399361726
256,900,245251.23802873882,47728.093563071816,5.138508993757392
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461379.5713816927,40846.09768688062,11.295560592312922
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.11313078273,29394.111289795015,11.66560573137076
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917254.7660099985,15601.0663687365,58.79436343198412
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158839.54682413625,43098.54140707002,3.68549704092955
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,203943.65271590056,37353.09082643066,5.4598869385018105
256,100,216623.77540925436,4829.618848163767,44.85318246006416
128,600,165605.99623815512,70900.57950763027,2.335749543772526
2048,900,770864.581294017,35054.15888407378,21.99067402653456
8192,1000,187770.05659716236,7701.877971338275,24.379775594462647
4096,300,108125.24530610142,7534.510577709549,14.350666070598434
256,500,417642.58138348546,27381.290499521965,15.25284505457392
256,700,466800.67659388774,52807.571677195476,8.839654272447294
128,500,180725.5555036178,53535.80791606614,3.3757883281963497
2048,700,270121.86900396727,69459.09380371566,3.888934539907823
128,800,676502.6942089326,89245.39881899078,7.580252911200814
512,300,153001.59628638203,8874.280036111113,17.241015120526935
4096,200,211172.7015725351,5846.530584549667,36.11931871708507
4096,500,1007272.3532943641,31281.94741052828,32.19979690124265
8192,1000,478052.8804682161,11706.78763223605,40.83553024843808
128,900,368417.3196177374,103084.41806074536,3.5739380068153195
4096,300,211246.87386523292,11243.031887069747,18.789137662073273
4096,400,321464.77483617654,16058.873985478984,20.017890116508582
128,900,349495.50168138114,103160.92321660006,3.3878671379042324
1024,400,153811.68454534007,19518.106129237913,7.880461532839594
8192,600,183040.14762882263,6143.604662733954,29.793607772178536
128,400,350869.96564912854,46532.572763232245,7.540308751773312
4096,700,324817.8892321101,7645.6808588148915,42.48384090706842
8192,500,262741.776754345,12395.199388157413,21.19705932325486
256,900,251389.43432102367,51088.94408718973,4.920623019571433
8192,1000,825320.071456132,16650.77136654941,49.56647672876945
8192,600,155231.86141576225,4118.24998149955,37.69364708628949
4096,900,246703.94504361134,21576.530603346437,11.43390239973745
8192,700,587462.5930944595,12303.529098815054,47.747486788244984
128,300,230276.02103055385,32755.432020731212,7.030162840923913
4096,700,519401.9966056363,37261.21500737222,13.93948094561252
256,100,146725.23422907633,5731.651529726247,25.599119811822227
2048,500,190099.30715271912,28634.316507153108,6.638863096495794
512,600,136978.58834581013,17725.14487690757,7.727924894101526
512,500,112439.90626415727,24995.547779787677,4.498397364793115
512,400,253338.61577862242,10699.281702643733,23.6780956721631
8192,1000,721213.6451987788,37945.93275199021,19.006349110260103
128,600,203396.6891475159,69365.62215019029,2.932240537064914
2048,800,350566.27251511463,9344.456009563955,37.51596370685609
8192,200,144976.09306235117,2246.1903057130307,64.54310335754474
512,400,457688.9160330226,9893.49469570031,46.26160220532923
1024,300,197645.23630602777,3874.652043565825,51.00980270840933
1024,800,573308.535789246,54042.00044115176,10.608573537420064
1024,100,84130.18131999139,8256.468069310878,10.18960899669697
2048,200,155742.9590649217,7479.733511501313,20.821993032965874
256,100,202384.0745939444,5741.098881538105,35.251800878183694
1024,700,334573.58957608533,9298.972325300192,35.979630637871
4096,800,237417.0407904746,8113.94962465907,29.260354300073725
4096,800,475099.29509209754,17329.60230789093,27.41547593828878
8192,1000,469951.43880738417,24653.74296094643,19.06207262531398
8192,700,421483.3610226558,16443.27112892882,25.63257381806079
8192,1000,224627.74701814723,25339.795717781904,8.864623437375123
4096,900,223287.6758558318,15123.145179145105,14.764632172132199
512,700,502218.7669922475,23042.05276203695,21.79574763493644
1024,200,118971.03506400507,7925.6844354705545,15.010821593093324
4096,700,367513.95417607593,119281.29786603454,3.0810693776054716
2048,700,644404.6700507359,8384.147776288468,76.85988931077786
8192,300,103967.7915051752,1134.6245423979938,91.63189021580875
8192,500,464131.8315573652,28805.068012604806,16.112853174110395
8192,700,243598.9415549782,38693.833645176644,6.295549409468862
256,1000,495683.7920189467,55694.48421872097,8.900051755077195
2048,100,216232.13645954904,6527.528362389177,33.12618872794981
4096,700,391729.63129613217,51410.44753159222,7.619650287140771
1024,800,232577.59725585248,83688.43623733887,2.7790888169575383
1024,400,829950.4673066854,40694.6858930326,20.394566246026304
256,100,76301.72747808167,5063.0781886625155,15.070224996513012
128,900,357935.0821818728,96720.06020199122,3.700732623970222
512,900,582597.6479016499,27287.43887670948,21.35039680836122
4096,1000,494161.6041669124,55420.91730641427,8.916517953587164
8192,300,182813.25525714495,3203.678826598781,57.063540121226985
512,500,573330.1900498243,13699.604154479855,41.85012819237859
128,800,284513.2605005455,79920.49096406845,3.5599538625014224
128,100,143717.61467782067,9931.189861419074,14.47133895165355
2048,200,278060.8074422005,3631.3880687245173,76.57149337384536
