P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4792.260220641792,4118.24998149955,1.1636642365495307
256,400,32058.56270516648,23531.7252532983,1.3623549637812054
8192,800,15168.944789740712,14795.02099803586,1.025273623589618
128,1000,157536.9730603296,119404.61005167401,1.3193541940478954
2048,600,93299.70891416045,91443.0979502153,1.020303456527205
256,900,66010.48508969678,51518.201495127876,1.281304144437951
256,100,6192.109316242273,4679.130547151785,1.3233461331852445
4096,300,1166.6111574533215,942.5154884959478,1.237763380753543
256,200,14264.338426570659,11080.525409985707,1.2873341198889106
2048,400,16928.26945728125,16659.391108001237,1.01613974649715
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16238.543708677396,10972.920970408175,1.4798742971419896
256,600,47721.99946115125,34696.429261633115,1.3754152942165045
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,76755.3110393214,58863.7101663512,1.3039495951309867
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31785.190768911263,31784.101151865783,1.0000342818266363
1024,600,21867.285545872644,16874.141147700775,1.2959050984856921
4096,1000,25641.818106706804,25339.795717781904,1.0119188959646173
2048,200,5653.445452789504,5118.145442873633,1.104588667104255
512,800,28284.378159157925,21229.958775728857,1.3322860613132246
128,200,33907.79967905067,28092.671302858154,1.2069980570199776
2048,800,30736.691632963422,26497.37844693629,1.1599899097383082
512,100,53680.29908689843,52844.49103612885,1.0158163705313796
1024,100,6944.009217472081,6901.431727873591,1.006169370541844
512,900,33102.6089034268,24134.145646769488,1.3716088975313614
256,800,76963.4592091532,46337.580997070676,1.6609295857290995
1024,100,18134.092280140096,16558.912626923186,1.0951257904855312
1024,700,29480.945508901787,15601.0663687365,1.8896750268289124
256,300,22538.288177999475,17275.812740351696,1.3046152164729152
1024,600,72294.3885015402,70364.7320429823,1.0274236311648166
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4650.552883352759,3799.3333703103463,1.2240444388729388
4096,900,16020.197735166372,12984.521812166118,1.2337918921400644
512,900,49266.719252053495,39234.60108057627,1.2556956842985154
4096,100,52868.01843727611,52844.49103612885,1.0004452195618871
8192,700,31574.781968139276,31347.334171878083,1.0072557301049618
1024,400,18609.289306001338,16121.07512688779,1.1543454242058298
256,700,49007.882500010106,38261.990551516115,1.2808503110685179
256,400,30421.94568242995,22632.15194254064,1.3441914741323022
512,500,25175.73340288349,16731.4559896685,1.504694715058226
256,900,64182.90749259195,47728.093563071816,1.3447616005817495
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42589.14130763988,40846.09768688062,1.0426734429839821
4096,800,29637.689025987158,26497.37844693629,1.1185140101817868
4096,800,35002.21570490806,29394.111289795015,1.1907900653917731
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12652.681357454048,12582.997544262242,1.0055379342598363
4096,100,2686.5278511361894,2685.399498342895,1.0004201806077608
8192,600,43106.981068520356,43098.54140707002,1.000195822437948
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40724.301154578396,37353.09082643066,1.0902525133412064
256,100,7703.390073869304,4829.618848163767,1.5950306465277588
128,600,95597.3119380221,70900.57950763027,1.3483290630612403
2048,900,36440.59045423588,35054.15888407378,1.0395511292895976
8192,1000,8611.54407164552,7701.877971338275,1.1181096485418844
4096,300,7859.538934601193,7534.510577709549,1.0431386157786047
256,500,37028.26345206349,27381.290499521965,1.3523198788862762
256,700,85371.86797454108,52807.571677195476,1.6166596051112918
128,500,70818.43500866354,53535.80791606614,1.3228236906351212
2048,700,73085.89759637011,69459.09380371566,1.0522149598280597
