P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,136562.3291856631,109237.63657662571,1.2501399102485182
2048,1000,21409.197863144007,19174.55975050672,1.1165418211272482
1024,1000,31528.78281022657,21242.000587215385,1.484266167905218
2048,900,52735.03410950345,50700.94643714276,1.0401193235097195
512,600,21122.149208289953,16673.63804033263,1.2667990727156615
1024,700,19188.926890876985,16689.36111657461,1.1497700095793357
1024,100,4410.5805744468435,4381.662305208172,1.006599839792377
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,99385.85738658631,83214.36890509089,1.194335289617345
128,300,38188.59361531268,34512.68583773152,1.1065088876265439
2048,1000,63189.47496093009,63187.478500993195,1.000031595815884
256,500,50758.728797955766,29342.10076145894,1.7298941616555186
128,500,63456.881938382205,56026.38095969651,1.1326250393369321
2048,400,15559.800077528495,13737.181606839427,1.1326777590085602
128,900,113372.62696623553,103152.02937065497,1.0990828552568268
128,300,34969.616688566384,30815.596408708312,1.1348025274203088
4096,200,11954.904303275396,11947.194373851893,1.0006453338903045
128,500,56283.62429668951,51649.5387557624,1.0897217216757835
256,200,16128.589892045611,11434.62723040609,1.4105042138284747
1024,300,4352.169369248697,3530.140474026971,1.232860108902127
2048,200,5075.21730041289,4697.6054528301665,1.080383900132614
4096,500,19885.53378211992,19728.656110545275,1.0079517667445577
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8172.554322322783,7625.546039991353,1.0717336541491855
1024,500,25409.09934389807,23184.603529300133,1.0959471147214863
2048,1000,84153.93492623733,83498.62870766157,1.0078481075524015
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,18718.485758404175,16073.252104701176,1.164573642998439
8192,400,18305.281215541952,17342.848385000725,1.055494507544309
128,700,81454.92744432538,75809.96321061932,1.0744620363160304
128,1000,159678.2302191647,118000.69589745268,1.3531973604454965
2048,900,23232.433339109644,20389.69610220296,1.139420284768224
4096,200,3454.8321939141506,2985.4729818217315,1.1572143559664763
2048,300,6519.155784770136,6322.060306833952,1.0311758300886706
128,100,17059.388485724092,14446.766271911081,1.1808447762384544
128,1000,129006.36915461991,110076.46947736123,1.171970447154938
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12709.04317473563,11209.087201633854,1.1338160678135452
4096,400,20776.9295875641,20712.283029273585,1.0031211700901899
2048,200,5133.613820517329,4909.981711961932,1.0455464239328172
256,1000,75676.75826848026,58726.96709569049,1.2886202371931035
4096,600,14210.228022816329,13993.535659909896,1.0154851760250438
256,500,32316.800193985786,27143.751524606912,1.190579723834021
256,400,34886.86044656627,25877.93205935572,1.3481316964024384
512,500,26540.9886471918,19824.47658957861,1.3387989603288666
2048,900,17782.044397035545,12984.521812166118,1.3694801128813452
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41505.81044975691,26610.781636185853,1.559736614174328
2048,600,11433.66561543735,9821.146266439977,1.1641885076600014
256,700,48397.223928638006,42748.97540272856,1.1321259392230705
128,300,31646.106089240697,26988.128761182234,1.1725935639805514
128,300,36316.148768413485,33300.69501494735,1.090552276825232
1024,700,13043.578432766755,9933.76849404138,1.3130544003104911
256,800,47926.59849485126,40732.385089797965,1.1766214619937687
1024,1000,16984.850878714875,14103.20000120165,1.204326030777958
4096,900,18720.864746837324,17976.093377004225,1.0414312139024513
512,600,20545.58179170459,14713.168401077037,1.396407709858103
2048,700,30699.20556073053,30411.41910911961,1.009463104979689
256,400,30665.346048850493,23558.171020774545,1.3016861971928362
2048,500,10481.390429083485,9178.81822404002,1.1419106657578129
128,800,111805.74530535951,92351.37447544445,1.2106559966261015
512,200,7798.498213662843,5266.246438150616,1.4808456659315579
128,900,104930.3629137817,94518.05570423095,1.1101620968816084
512,300,10526.77195050301,7641.144258583433,1.3776433992432613
8192,400,22087.745941216977,20320.559616571347,1.0869654358930398
8192,500,11140.40288434348,11124.079955775882,1.0014673508849712
128,400,68294.70631663257,48720.513203685616,1.401764920478428
512,400,108848.51799165425,104413.74225631413,1.0424731040139685
8192,700,4289.47187148094,4280.411000743759,1.0021168225984856
8192,400,10255.929128162545,10151.979392012567,1.010239356497489
1024,600,19041.005456497205,12133.41732730136,1.5693027729008466
512,700,21493.888004638888,18464.180240983344,1.1640856904619445
4096,400,25550.127521093236,22260.07004728407,1.1478008589739628
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6235.914696323054,5669.957595651662,1.0998168136399167
2048,500,39567.4203336297,39239.447684927094,1.0083582381519756
128,400,45846.89382963573,42797.12681057493,1.0712610225578791
2048,400,9363.25504494822,7285.308736360246,1.2852241934809367
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10043.81966977139,9310.762513902644,1.0787322364601353
1024,900,24735.95358178859,17795.006342265573,1.3900502818612275
512,700,46715.201049481344,37288.50469268564,1.25280435443808
256,1000,72118.36628738057,60619.60441274142,1.1896871810041418
256,700,53946.194533004855,38598.26405198254,1.3976326619340278
256,500,38838.78715348683,33462.911979337,1.160651744159904
8192,700,61588.902648661075,60842.37006297865,1.0122699458438205
128,500,58085.41952978301,55659.95529531376,1.0435764675267976
2048,900,18566.65657411229,16854.48258083057,1.1015856752095767
128,200,23731.206597126937,20296.955769157692,1.1692002912667214
4096,400,21974.168128006597,20318.28143673186,1.08149737941326
2048,400,8842.900419431873,3854.8376035280567,2.293974825642097
2048,100,1322.5865202721702,833.252174483342,1.5872584084070829
256,300,17845.828988272886,15498.608174263303,1.1514472001368055
1024,800,26058.239831965726,20928.70695834475,1.245095546697199
128,900,126349.90934744883,110304.68081578685,1.1454628073169275
1024,900,32146.156799374156,25912.067192668957,1.240586347679314
2048,400,4883.296195830561,4622.8071793391655,1.0563486657318537
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,39257.78565548263,31929.322741510005,1.229521401794257
512,100,2346.373190579909,1880.7124121824588,1.2475980779310525
2048,400,7571.682980143119,6270.369001678258,1.2075338752977
128,700,109553.64789254816,87986.34911151881,1.2451209647725439
2048,400,52452.02817094166,35997.117371588596,1.4571174583090483
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.57083537975,28906.407718974442,1.0059212863137246
128,1000,128751.05231157201,110945.0778071714,1.1604935960777671
128,1000,128922.86890830692,115948.15552755487,1.1119009899012031
128,600,69319.43314573637,64016.28039679616,1.0828406885884239
1024,400,5995.181920505491,4582.440601708277,1.308294518486625
512,600,28678.475010319515,17345.047578477173,1.653409993865083
128,700,97016.15620563389,78380.15232667144,1.2377643233109785
256,1000,140535.73421007273,108923.44647423936,1.2902248208177083
4096,700,12532.956422599143,9768.22412478058,1.28303325788818
8192,700,7679.95471333295,7484.086791654446,1.0261712520353075
512,400,13849.843629175937,11152.828387449783,1.2418234324094048
256,400,30921.23467955169,27652.24575428372,1.1182178458240253
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27596.410248348533,25342.891830072942,1.088921123658093
512,500,17415.60998683463,13426.13210540065,1.2971427548988004
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5615.470405578075,5109.555861150387,1.0990134090272543
1024,200,8836.98683430597,7513.109726671892,1.176208940877604
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44343.283600159404,38661.03354732119,1.146976154837742
1024,100,1739.743788042619,1605.9517178483497,1.0833101448239824
1024,300,5824.7948792694915,4541.790968760858,1.2824885423687116
512,900,54757.90458124877,36599.28152353617,1.4961469816295492
256,100,7392.8788834189245,6870.079496840111,1.0760980112121374
128,700,104820.9828826427,92417.89181801837,1.1342066002657523
128,1000,163307.23261939685,122239.77769759363,1.3359581937673277
2048,700,7447.432259311272,4738.122700663707,1.5718107634207215
2048,800,56335.07265032299,32885.676260377506,1.7130580561664965
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18438.471514498247,18294.09667899773,1.0078918810823967
256,1000,74526.16112995903,58569.06192039527,1.2724492878382108
4096,700,22192.078077700717,19438.269366218312,1.1416694387550899
128,200,31820.232311288884,17653.47852746701,1.8024907817334612
8192,800,9488.029845066418,7004.310606132063,1.3545986719606542
2048,1000,33185.520569635366,31785.267802615333,1.0440535148457935
1024,700,57921.074253786755,57560.291887936895,1.0062679036887487
512,900,31100.522101301074,24328.171597373002,1.2783748247097764
128,300,36983.64679183918,34119.012930735975,1.0839600450024336
4096,900,36027.39559320057,35716.06923739481,1.0087167026622235
4096,200,3758.1121296954752,2658.4430022282727,1.413651572196761
256,900,132089.65268360963,100564.3077226307,1.3134844327465554
1024,500,9989.421781270003,6456.1923444703,1.547262108729753
256,900,68023.74113795157,55083.88253782221,1.2349118835485946
1024,700,58890.160824235856,54656.13334591356,1.0774666486471982
128,700,86438.93190267106,78479.10754470208,1.1014260305322028
1024,900,42200.60583078009,42072.74163946224,1.0030391219192125
256,300,21442.080456401916,17059.506465367984,1.2568992250702486
1024,700,25459.551864697616,13605.432722820518,1.8712783623555078
1024,800,58979.138870149494,45529.77511399946,1.2953971049159572
256,300,15398.083088809273,14027.682915642352,1.097692554173632
1024,800,44135.3560922078,40477.23944572463,1.090374657377223
2048,700,5637.385344596114,4808.2961358245575,1.1724288990011176
1024,200,4488.27229026086,3631.3880687245173,1.2359660287800949
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,23688.937153925406,17617.037379123205,1.3446606625242001
512,100,5471.670089119165,4060.884206636101,1.347408547177392
2048,700,20774.059508591596,17584.11362731247,1.181410672661052
1024,800,45235.10998640921,34870.55437275946,1.2972294475979549
128,700,84022.81535602752,74769.90115136474,1.1237518581966708
128,100,14079.421214092483,10273.213847784484,1.3704982124098237
1024,900,33879.182767255945,27913.73453249737,1.2137101442952236
2048,300,20086.38590077342,18791.97786543751,1.0688808833537742
2048,900,30367.116570063532,29139.288958476114,1.0421364987092543
512,800,50542.414697666994,38986.0263058235,1.2964238596975777
512,400,13486.623334324831,11033.377357211606,1.2223476908011073
1024,500,8790.508912814294,7026.026575761607,1.251135164096845
2048,400,48419.19503439298,47152.81646231672,1.0268569020280753
512,800,48996.16261405783,29394.111289795015,1.6668700111735717
2048,300,3852.5488552545894,3799.3333703103463,1.014006532135372
512,400,15595.636883694458,11667.36027558231,1.3366894066289634
1024,1000,56083.25631053726,51991.79943739785,1.0786942732779587
1024,700,57731.692572727974,51410.44753159222,1.1229564289875378
2048,200,2576.657805761922,2246.1903057130307,1.1471235536937232
128,600,80178.60902511608,74196.18209269043,1.080629848648439
256,200,16931.44437295518,11900.677414826952,1.422729461758239
256,300,18306.690192967726,15917.311244113895,1.1501119700563376
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40733.804886043894,39227.924506818104,1.0383879697475216
2048,800,7161.864018654772,5460.144379696449,1.3116620222143152
8192,1000,12390.69567406659,11957.495991849499,1.0362282941606145
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,91113.84567737296,81912.56983109874,1.112330450201318
256,400,24692.209590340924,20568.113824394855,1.200509186265523
256,500,33410.996955446986,29868.426736977697,1.1186058525835751
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,18344.722480107972,16466.243807333845,1.1140805817497659
8192,900,10666.165223127731,10666.028160621645,1.0000128503791685
128,300,36178.75566788881,32718.346740617177,1.1057635630157256
1024,500,10885.775631301505,6637.9827855458525,1.6399222449032533
256,200,13841.731554037084,11748.513724012508,1.1781687351436037
1024,200,6076.721104098235,5255.6638206636735,1.1562233261964765
128,200,28906.033766222303,24576.487202341345,1.1761662083045168
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20915.208639354438,14939.789872673413,1.3999667209249542
2048,900,52673.7711873533,48637.05132204572,1.0829968050196712
2048,900,22052.839382841958,19627.72115553896,1.1235557713544666
1024,500,37791.64491064532,28634.316507153108,1.319802583770583
256,1000,80990.68145072252,63696.91555857982,1.271500837057616
256,600,39689.267325556386,32880.49269557685,1.2070764174070743
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9172.25221585701,9142.462658922332,1.0032583733777252
128,300,32394.19752766134,29869.664466990638,1.0845182932490118
256,800,52074.295101246484,44884.13580506606,1.160193778207241
2048,700,6249.685714771971,4681.348305309201,1.3350183124985786
1024,700,36883.55987498378,18550.004744949085,1.9883315601321705
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21471.58134422364,17013.83585258804,1.2620070823686427
512,700,22636.995303519023,17935.52369196822,1.262131828002111
8192,800,13560.550794045314,9244.08803613593,1.4669430603685254
512,800,39735.59719282076,30598.22389242475,1.2986243035713638
1024,600,13927.193185380851,9376.76089917932,1.4852882925275184
256,200,12650.302557512605,12328.036350826598,1.026140919568622
8192,700,61891.07890281183,52576.29360100818,1.1771670207963276
256,800,58635.25005202587,44087.610501133284,1.3299711502967173
1024,100,2545.434952082005,1717.5198742100276,1.4820410466881944
1024,300,22550.83222593101,18791.97786543751,1.2000244140031073
8192,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11506.110277750135,7795.32841675567,1.4760263663835282
1024,200,26071.43487747605,24506.956736725533,1.0638381239073242
128,600,78624.10760946617,68959.49422032456,1.1401491338997254
512,600,22317.24204738216,17467.679290810833,1.2776306271619333
2048,900,39590.49376622461,31616.641352351948,1.25220428460468
512,900,56987.56941385944,41618.69992411709,1.3692779812383433
8192,1000,94251.65914938436,91140.77891282953,1.0341326931112822
256,300,29838.880008332468,18853.08941332566,1.5827050598530488
512,400,24463.095468617434,20320.559616571347,1.203859339024692
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,116108.06662826694,92675.16199414135,1.2528498912751505
128,100,71206.08041579058,70095.30403620996,1.0158466589859831
4096,1000,113199.28410835646,102069.46879971544,1.1090415717797097
512,300,13718.1827161565,9332.201122771377,1.4699836121922991
4096,500,17695.977844688812,14826.065726985928,1.1935720622416481
512,1000,69467.30600025295,54077.92724216729,1.2845778220968092
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7642.955868734944,5357.192653768529,1.4266718340544442
4096,600,70413.50566059719,70364.7320429823,1.0006931543146516
2048,900,19585.896353327094,18346.03289126893,1.067582101776795
4096,700,19922.84212332591,19541.810029763525,1.019498300975296
256,400,30441.04285942358,19931.52351524403,1.5272812856549405
2048,400,7664.848592474197,7166.656446433914,1.069515282302695
2048,100,8616.586287540718,8256.468069310878,1.0436164974183564
128,1000,147301.8541619783,115440.97043804494,1.2759928611396463
256,600,36424.91867018593,32190.559785344678,1.1315403929933836
2048,500,6460.84051227928,6105.911710920453,1.058128714950797
512,400,46943.27423110844,41893.50328008184,1.120538282923393
1024,1000,34302.89112179008,25799.344373669304,1.329603211033512
4096,800,25999.55716670218,23080.996339811092,1.1264486499595785
4096,300,4450.06797656069,3302.1012714029443,1.347647334471367
2048,300,13191.024914395315,13190.66231084239,1.00002748941216
512,400,14799.589947016195,11200.408830574694,1.3213437269018713
256,200,14902.649517122756,12267.865634237492,1.2147711722185837
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52882.478969491305,51301.82468203397,1.0308108785068397
512,100,5409.650106607244,4251.010998251774,1.272556130490361
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11271.918348470617,8880.97386195365,1.2692209800053398
512,1000,51895.73994677676,32893.69515066463,1.577680455451299
8192,500,78257.40747744123,77648.50058657365,1.007841837076927
128,700,90230.36214089283,80381.02878996896,1.1225330590960663
8192,600,33230.388675296395,32897.25740574634,1.0101264146564346
