P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5252.431867095544,4118.24998149955,1.2754038464617468
256,400,34000.794516391485,23531.7252532983,1.444891700476819
8192,800,15162.427789667658,14795.02099803586,1.0248331375589514
128,1000,153201.1155421947,119404.61005167401,1.2830418815144136
2048,600,93017.39356721479,91443.0979502153,1.017216122947372
256,900,63658.256731474336,51518.201495127876,1.2356459442299157
256,100,6010.789179883733,4679.130547151785,1.28459531515797
4096,300,1214.9115962960138,942.5154884959478,1.2890096885672953
256,200,14355.84119816877,11080.525409985707,1.2955921011860472
2048,400,16960.98111337432,16659.391108001237,1.018103303020975
8192,1000,31785.476525650975,31785.267802615333,1.0000065666596532
1024,500,17927.81645695276,10972.920970408175,1.6338235284206075
256,600,45511.44464056085,34696.429261633115,1.3117039882512302
8192,900,42073.22027409236,42072.74163946224,1.0000113763594067
8192,700,30447.734571785797,28301.923922736623,1.0758185434639416
256,1000,75386.57868159129,58863.7101663512,1.2806970282461945
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31787.061566852677,31784.101151865783,1.000093141378224
1024,600,22060.998137753224,16874.141147700775,1.3073849474560781
4096,1000,26258.690720335922,25339.795717781904,1.036262920695497
2048,200,5600.347900816762,5118.145442873633,1.0942142936978343
512,800,28379.903710645645,21229.958775728857,1.3367856249957
128,200,34341.14973689475,28092.671302858154,1.22242379041401
2048,800,30139.894188062128,26497.37844693629,1.1374670233291322
512,100,53673.90341307356,52844.49103612885,1.0156953423276924
1024,100,6965.120235176763,6901.431727873591,1.0092283036063294
512,900,29847.97748708462,24134.145646769488,1.23675301889462
256,800,83597.57270756715,46337.580997070676,1.8040987662444428
1024,100,18431.185729087196,16558.912626923186,1.1130673942393945
1024,700,30242.605745418423,15601.0663687365,1.9384960637064268
256,300,21840.974945210684,17275.812740351696,1.2642516606003715
1024,600,76985.10366028738,70364.7320429823,1.0940865036373766
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5453.966885325416,3799.3333703103463,1.4355062727438188
4096,900,16032.962087560296,12984.521812166118,1.2347749358422948
512,900,53061.24501081679,39234.60108057627,1.3524094434360294
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31574.37562085993,31347.334171878083,1.0072427673669784
1024,400,19368.161502236308,16121.07512688779,1.2014187236143334
256,700,50912.04726345463,38261.990551516115,1.33061679566583
256,400,29776.601693414417,22632.15194254064,1.3156769965583641
512,500,24137.921222634854,16731.4559896685,1.4426671078440376
256,900,64328.51516551928,47728.093563071816,1.3478123755458682
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43913.33786528737,40846.09768688062,1.0750926123205136
4096,800,29819.555371601928,26497.37844693629,1.1253775701365565
4096,800,35018.92519578106,29394.111289795015,1.1913585292826614
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12919.983368248453,12582.997544262242,1.0267810450412012
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43117.60035294656,43098.54140707002,1.000442217886135
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40843.39236832787,37353.09082643066,1.0934407692824044
256,100,7163.691409723055,4829.618848163767,1.4832829742758493
128,600,97099.07842044385,70900.57950763027,1.3695103635929253
2048,900,36882.60390213235,35054.15888407378,1.0521605731321453
8192,1000,8610.61190010169,7701.877971338275,1.1179886168211406
4096,300,7739.73868132528,7534.510577709549,1.0272384120373907
256,500,34616.39890808399,27381.290499521965,1.2642354789190209
256,700,91438.85063357167,52807.571677195476,1.731548104361307
128,500,69659.44925945041,53535.80791606614,1.3011748952899533
2048,700,73926.19581269257,69459.09380371566,1.0643127021150103
128,800,116206.74146331174,89245.39881899078,1.3021034473609612
512,300,11008.825664797927,8874.280036111113,1.2405316960926347
4096,200,5918.956849370172,5846.530584549667,1.0123879048904494
4096,500,31285.288603851302,31281.94741052828,1.0001068089936722
8192,1000,18419.725575585664,11706.78763223605,1.5734227146023159
128,900,133145.0984639797,103084.41806074536,1.2916122627332507
4096,300,11411.315640580324,11243.031887069747,1.0149678267571325
4096,400,16081.553119422957,16058.873985478984,1.001412249324858
128,900,132051.1014676305,103160.92321660006,1.2800496287763117
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6194.064965632138,6143.604662733954,1.0082134684225807
128,400,61207.335663384365,46532.572763232245,1.31536538877445
4096,700,8752.893524318904,7645.6808588148915,1.144815443640638
8192,500,12398.6940348567,12395.199388157413,1.0002819354969494
256,900,63698.94511198511,51088.94408718973,1.246824459774992
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4393.854028781158,4118.24998149955,1.0669226124008273
4096,900,22895.589831652098,21576.530603346437,1.0611339817579886
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46729.7275667534,32755.432020731212,1.4266252857595567
4096,700,37458.33698061599,37261.21500737222,1.0052902722899606
256,100,7757.542101860159,5731.651529726247,1.3534566889886748
2048,500,31811.25750672952,28634.316507153108,1.110948728208085
512,600,28372.94914928825,17725.14487690757,1.6007174748824033
512,500,25113.951266466487,24995.547779787677,1.0047369830708233
512,400,13606.916078342094,10699.281702643733,1.2717597738341537
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,88159.85190291882,69365.62215019029,1.27094444149921
2048,800,13351.56502351628,9344.456009563955,1.4288220748057552
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15679.069300484289,9893.49469570031,1.5847857387843323
1024,300,5405.400107004627,3874.652043565825,1.395067233451513
1024,800,56805.87907589544,54042.00044115176,1.051143159249876
1024,100,8572.511841020952,8256.468069310878,1.0382783254361272
2048,200,8095.421967411174,7479.733511501313,1.0823142234897993
256,100,7295.794825714908,5741.098881538105,1.2708011090309392
1024,700,15789.7049637925,9298.972325300192,1.6980053721455475
4096,800,10860.66988700954,8113.94962465907,1.3385182789406191
4096,800,17650.30205723782,17329.60230789093,1.018505892036591
8192,1000,25381.28531935935,24653.74296094643,1.0295104219900972
8192,700,17717.96117730175,16443.27112892882,1.0775204664800762
8192,1000,25340.454964396264,25339.795717781904,1.0000260162560781
4096,900,15532.413652214953,15123.145179145105,1.027062391336045
512,700,31631.779312592873,23042.05276203695,1.3727847791715837
1024,200,9592.483375293305,7925.6844354705545,1.210303470115864
4096,700,120964.87340130757,119281.29786603454,1.0141143294497337
2048,700,8956.760579445918,8384.147776288468,1.0682970790158157
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,80932.45474898726,55694.48421872097,1.4531502694441487
2048,100,6538.647361696545,6527.528362389177,1.0017034011481947
4096,700,53038.9540507253,51410.44753159222,1.0316765676496464
1024,800,89883.24535229742,83688.43623733887,1.0740222830474475
1024,400,43673.38909594068,40694.6858930326,1.073196367966513
256,100,7048.289413684889,5063.0781886625155,1.3920957076009122
128,900,139711.6821661869,96720.06020199122,1.4444954012064457
512,900,35679.67575730815,27287.43887670948,1.3075494522778999
4096,1000,55438.21609821672,55420.91730641427,1.000312134707313
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18079.644153260662,13699.604154479855,1.319720186757988
128,800,102890.78398758243,79920.49096406845,1.2874143132308986
128,100,14620.810956845116,9931.189861419074,1.4722114027488686
2048,200,3960.2892787090223,3631.3880687245173,1.0905717603737206
4096,500,88465.2414759372,88189.90415189893,1.0031220957397122
128,400,62026.52795635965,48772.789542903934,1.2717445226666153
1024,700,16869.950583588958,10218.636013742087,1.650900429460658
128,300,48760.81949237793,36726.85726982461,1.327661093736997
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,54449.68592080676,40962.13789004808,1.3292686545551506
512,500,88375.64327142813,81134.30977008452,1.0892511875908457
128,800,129360.45223594652,97370.5352483193,1.3285379597230815
128,400,104052.70551277645,56129.50996388722,1.8537967920924698
2048,600,8492.67874887686,7161.983183316524,1.1857998729542012
4096,100,1669.0861625684352,1609.8572306473563,1.0367914190112757
256,900,82319.24407565697,54102.139652541075,1.5215524673207743
2048,500,28690.757244593893,26754.332671641892,1.0723779806701927
1024,500,31470.872536600302,29622.079368073526,1.0624126735180985
128,200,29267.00980959347,22418.17440326771,1.3055037079793377
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85239.84346989129,83688.43623733887,1.0185378924771955
512,800,54219.296952688834,41317.49187667394,1.3122601225293322
512,800,43989.43986673113,29827.20615276463,1.4748092610964783
1024,600,19957.66211216835,17584.595758729552,1.134951430558802
128,200,32675.50672362188,24735.736732623263,1.3209837684166115
2048,600,16958.9155783519,14204.411019232688,1.1939189562587025
8192,500,13639.50890894206,13172.843391400284,1.0354263315577283
512,300,11791.290414207231,7439.888445540946,1.584874625542843
512,600,22780.289755592283,15899.34500755958,1.4327816488516387
4096,300,8971.905083178899,8964.445714442161,1.0008321059633078
2048,200,4092.700268295276,3331.151264730722,1.228614356732346
512,800,33805.84942580531,23329.424969424435,1.4490648385080767
128,500,97076.9250504717,58552.39607217396,1.6579496581286088
4096,600,20941.574533178264,19273.016075016418,1.0865748490878289
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11294.398270762122,6271.106141717587,1.8010217042297916
2048,1000,24854.722322774596,19519.021354171116,1.2733590415107194
2048,500,11289.382945334366,8999.368116979864,1.2544639577565162
2048,1000,16586.175089721255,11945.840872571735,1.3884476837293194
1024,600,11184.732098772325,7574.492106364061,1.476631296423816
1024,800,32568.848552371415,30245.172080792294,1.0768280129262287
128,200,27571.082425221844,20554.7935583826,1.3413456256279392
512,100,2249.707819950217,1647.1095834763269,1.3658519399796516
4096,900,17852.847815644775,17795.006342265573,1.003250432861146
8192,900,29287.943413799447,29139.288958476114,1.0051015127903487
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65759.16698117244,64026.0449036331,1.0270690166813818
128,200,29212.292403370477,22869.25446081218,1.2773609412334568
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26314.921696746133,25954.7004250599,1.0138788452876317
2048,500,35886.33633781853,29096.494408489692,1.2333560130648493
128,300,55094.633676915764,42868.394179046576,1.2852040467577204
128,100,19041.234546833144,14368.875755705378,1.325172189569009
128,400,62713.820265681825,47063.4505065966,1.332537661191918
4096,1000,12780.951883124186,11369.665935842593,1.1241273011225905
2048,800,24716.317154921806,23176.40263872809,1.0664432069203225
2048,100,984.0683704987846,779.9525417109743,1.2617028830241945
128,900,130306.93858553964,102028.33792508653,1.2771641804183504
8192,700,15008.473255317622,13342.922112172426,1.1248265656610372
1024,700,26491.892652975526,23892.917564519732,1.1087759618069915
512,700,63636.75438438324,46034.918306536856,1.3823583645927089
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17201.239821922816,17013.83585258804,1.0110147982476432
1024,100,28359.80720496271,27862.279139187787,1.0178566894434404
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11520.010553574219,11517.73406831423,1.0001976504446521
8192,600,34050.57134434916,34044.58840001379,1.0001757384834582
8192,1000,14359.20035666569,14355.924063056385,1.0002282189286398
2048,100,8948.977086769151,8264.118251157186,1.0828713741500575
512,800,42203.91441711612,21523.445853670353,1.9608344641487396
2048,200,37796.50775264387,37184.08459662799,1.0164700344961946
2048,600,10427.857201425491,8424.948334473913,1.2377354480330647
1024,100,29128.644566900184,28456.760375258575,1.0236107056032202
256,700,54035.627186706,41979.70873698172,1.2871844234379763
128,1000,171026.7442626882,111804.66682439692,1.5296923565033909
1024,800,18498.48605119188,11723.473347553632,1.577901488985942
1024,800,14061.517660467913,11709.843963234125,1.200828781717112
1024,1000,26957.90500763888,18902.043005270345,1.4261900155513543
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.132804264491,6514.510751938798,1.0051611016707105
1024,700,126616.8605967138,119281.29786603454,1.0614980123616518
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,155242.36052870986,109237.63657662571,1.4211435306897522
2048,1000,20586.423556365335,19174.55975050672,1.073632136759818
1024,1000,31846.37286293385,21242.000587215385,1.499217210364864
2048,900,51993.06397093026,50700.94643714276,1.0254850771945534
512,600,21951.939258349335,16673.63804033263,1.3165656592309838
1024,700,19727.476774055725,16689.36111657461,1.1820390628652577
1024,100,4722.273895253301,4381.662305208172,1.077735700818447
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,106315.36525594142,83214.36890509089,1.2776082623086176
128,300,44872.30990022931,34512.68583773152,1.3001685847113056
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50363.91653788912,29342.10076145894,1.7164386744947207
128,500,68736.13807601835,56026.38095969651,1.2268530806133064
2048,400,15373.019178258828,13737.181606839427,1.1190810180892532
128,900,131518.914773474,103152.02937065497,1.2750007496303213
128,300,38929.59562484654,30815.596408708312,1.2633081997999316
4096,200,11982.137346797215,11947.194373851893,1.0029247848366643
128,500,67001.95714254436,51649.5387557624,1.297242119806329
256,200,16515.53322859655,11434.62723040609,1.4443438247536133
1024,300,4924.246248393385,3530.140474026971,1.3949150988816326
2048,200,4992.493750252893,4697.6054528301665,1.0627741730087326
4096,500,19877.660519319565,19728.656110545275,1.007552689242459
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8139.915375365446,7625.546039991353,1.0674534430290683
1024,500,25102.00880761017,23184.603529300133,1.0827016634503526
2048,1000,83949.81604429014,83498.62870766157,1.0054035298975774
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17442.393087498305,16073.252104701176,1.0851813294458734
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,98678.06114030302,75809.96321061932,1.301650297153559
128,1000,186667.8189652379,118000.69589745268,1.5819213399170096
2048,900,23172.426510231515,20389.69610220296,1.1364772870610809
4096,200,3450.5952531795724,2985.4729818217315,1.1557951702091853
2048,300,6795.187166873607,6322.060306833952,1.0748374480908096
128,100,18510.879562155253,14446.766271911081,1.2813164699802784
128,1000,158603.1910716206,110076.46947736123,1.4408455487777028
4096,300,3787.3016767370264,3786.839985685401,1.000121919873396
256,200,14691.64756519156,11209.087201633854,1.310690808351467
4096,400,20728.121737265992,20712.283029273585,1.0007647012147343
2048,200,5107.996489685492,4909.981711961932,1.0403290255116728
