P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4627.060342086426,4118.24998149955,1.1235501397128902
256,400,29606.172548118688,23531.7252532983,1.258138628996995
8192,800,15180.458451197752,14795.02099803586,1.0260518354933772
128,1000,137473.02626149333,119404.61005167401,1.1513209264030926
2048,600,92860.86043613109,91443.0979502153,1.0155043138049376
256,900,68044.30729076278,51518.201495127876,1.3207818851595157
256,100,4989.685423657752,4679.130547151785,1.0663702098876047
4096,300,1274.9931101554673,942.5154884959478,1.3527556053111471
256,200,13952.739912865854,11080.525409985707,1.2592128438505024
2048,400,17055.477086316536,16659.391108001237,1.0237755375179989
8192,1000,31812.270048912822,31785.267802615333,1.00084952080521
1024,500,17258.300010583804,10972.920970408175,1.5728081936547313
256,600,51566.377468660874,34696.429261633115,1.4862156874938812
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.584480404097,28301.923922736623,1.0757779069551008
256,1000,80877.92502116931,58863.7101663512,1.373986192725621
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.452000342135,31784.101151865783,1.0000110384897996
1024,600,23980.3396072708,16874.141147700775,1.4211294902282061
4096,1000,26918.90646373793,25339.795717781904,1.0623174221111775
2048,200,6495.184301372985,5118.145442873633,1.269050356983642
512,800,29508.709921995807,21229.958775728857,1.3899560632087344
128,200,36651.32699886597,28092.671302858154,1.3046579516678805
2048,800,29948.189026154156,26497.37844693629,1.1302321505551376
512,100,54140.402229684434,52844.49103612885,1.0245231086182587
1024,100,6965.2100714680755,6901.431727873591,1.0092413206576971
512,900,34078.76377326272,24134.145646769488,1.4120559423169132
256,800,69401.68515334724,46337.580997070676,1.4977407896569872
1024,100,18398.90477314802,16558.912626923186,1.1111179331445464
1024,700,30799.644583035384,15601.0663687365,1.9742012408046559
256,300,22154.24764334445,17275.812740351696,1.282385261771102
1024,600,76799.3408554175,70364.7320429823,1.091446504884075
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5119.530157390123,3799.3333703103463,1.3474811653529466
4096,900,16016.853657113148,12984.521812166118,1.2335343487278694
512,900,52899.76459138161,39234.60108057627,1.348293677887565
4096,100,52845.00105134348,52844.49103612885,1.0000096512466037
8192,700,31611.826990029396,31347.334171878083,1.0084374899856265
1024,400,20000.728268415194,16121.07512688779,1.2406572211214786
256,700,48358.35862492159,38261.990551516115,1.2638746162411931
