P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155231.86141576225,4118.24998149955,37.69364708628949
256,400,404720.40540110046,23531.7252532983,17.198926174967696
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,353341.7192507898,119404.61005167401,2.9591966264776226
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325725.6788807149,51518.201495127876,6.322535908236609
256,100,85240.26845667775,4679.130547151785,18.217116961732135
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171872.12636506572,11080.525409985707,15.511189226656665
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395533.06263568345,31785.267802615333,12.44391159740798
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,540307.596251271,34696.429261633115,15.572426550784478
8192,900,236001.43964323337,42072.74163946224,5.609366788255016
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,295733.40466916596,58863.7101663512,5.024036096831334
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181611.59577646002,31784.101151865783,5.713913220597686
1024,600,280073.92507076205,16874.141147700775,16.597818082665746
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,394938.5440944622,21229.958775728857,18.602887940883594
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79829.97704084782,6901.431727873591,11.567161741009404
512,900,377736.0405462106,24134.145646769488,15.651519058300414
256,800,760815.6368580211,46337.580997070676,16.418976141765313
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917279.160517006,15601.0663687365,58.795927075547375
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202063.50883925182,70364.7320429823,2.871658897468995
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145451.32829460438,3799.3333703103463,38.28338135085084
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340877.4690972043,39234.60108057627,8.68818491099585
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146244.3885279626,31347.334171878083,4.665289486056505
1024,400,332723.7810088627,16121.07512688779,20.639056538724525
256,700,184700.53086500714,38261.990551516115,4.827258807048356
256,400,200434.7969543097,22632.15194254064,8.856197036109563
512,500,634031.8064952807,16731.4559896685,37.894598466911
256,900,246062.66289181818,47728.093563071816,5.155509984211936
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461371.2345364038,40846.09768688062,11.29535648847532
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.11313078273,29394.111289795015,11.66560573137076
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917254.7660099985,15601.0663687365,58.79436343198412
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158839.54682413625,43098.54140707002,3.68549704092955
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,203651.36741162644,37353.09082643066,5.4520620089496
256,100,216623.77540925436,4829.618848163767,44.85318246006416
128,600,164084.3283862134,70900.57950763027,2.3142875492090265
2048,900,770864.581294017,35054.15888407378,21.99067402653456
8192,1000,187770.05659716236,7701.877971338275,24.379775594462647
4096,300,108125.24530610142,7534.510577709549,14.350666070598434
256,500,417643.0000445685,27381.290499521965,15.252860344615966
256,700,466604.7636241211,52807.571677195476,8.835944331551618
128,500,181150.53926792555,53535.80791606614,3.3837266367948495
2048,700,270121.86900396727,69459.09380371566,3.888934539907823
128,800,676535.823301677,89245.39881899078,7.5806241246547605
512,300,153005.93698782488,8874.280036111113,17.241504253327026
4096,200,211172.7015725351,5846.530584549667,36.11931871708507
4096,500,1007272.3532943641,31281.94741052828,32.19979690124265
8192,1000,478052.8804682161,11706.78763223605,40.83553024843808
128,900,368190.7471886854,103084.41806074536,3.5717400759028273
4096,300,211246.87386523292,11243.031887069747,18.789137662073273
4096,400,321464.77483617654,16058.873985478984,20.017890116508582
128,900,349553.0087222764,103160.92321660006,3.388424587751541
1024,400,153779.28310228404,19518.106129237913,7.878801461783443
8192,600,183040.14762882263,6143.604662733954,29.793607772178536
128,400,349621.91399695096,46532.572763232245,7.513487719148962
