P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5179.398825230597,4118.24998149955,1.2576698472647496
256,400,34056.75968037393,23531.7252532983,1.4472699861052643
8192,800,15162.602310757487,14795.02099803586,1.0248449334928573
128,1000,165448.86681196743,119404.61005167401,1.3856154024569665
2048,600,93083.8137198761,91443.0979502153,1.0179424779610382
256,900,69974.203181896,51518.201495127876,1.3582423522395968
256,100,6135.085295437386,4679.130547151785,1.3111592492694715
4096,300,1263.1754510428314,942.5154884959478,1.3402171810020735
256,200,15058.688816749585,11080.525409985707,1.359022993907742
2048,400,17664.091150547934,16659.391108001237,1.0603083291600108
8192,1000,31798.80607928609,31785.267802615333,1.0004259292938738
1024,500,16679.119772069123,10972.920970408175,1.5200255079800038
256,600,50064.97054449487,34696.429261633115,1.4429430235305538
8192,900,42074.17397595391,42072.74163946224,1.00003404428701
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79883.5743521213,58863.7101663512,1.3570937701066943
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22891.38395488912,16874.141147700775,1.3565955004476324
4096,1000,26259.491124405136,25339.795717781904,1.0362945075353487
2048,200,6297.127286756575,5118.145442873633,1.2303533295491873
512,800,32113.333007155376,21229.958775728857,1.5126422687108056
128,200,34566.11270239277,28092.671302858154,1.230431678416997
2048,800,29797.167292323018,26497.37844693629,1.124532653371536
512,100,54046.80447372301,52844.49103612885,1.0227519163118093
1024,100,7028.424433553277,6901.431727873591,1.0184009218213064
512,900,35305.07127711783,24134.145646769488,1.462868078855886
256,800,78475.66117743986,46337.580997070676,1.6935640464788366
1024,100,18393.113811122137,16558.912626923186,1.110768214406586
1024,700,29813.66401382286,15601.0663687365,1.9110016782934443
256,300,22148.294639519892,17275.812740351696,1.2820406757354679
1024,600,76264.22565693884,70364.7320429823,1.0838416269439188
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5271.931274146623,3799.3333703103463,1.387593759300987
4096,900,16054.882395483522,12984.521812166118,1.236463123381299
512,900,49164.406010840175,39234.60108057627,1.2530879544275477
4096,100,52845.46058645893,52844.49103612885,1.0000183472356545
8192,700,31596.267462979395,31347.334171878083,1.0079411311257411
1024,400,18887.972547600126,16121.07512688779,1.1716323135358089
256,700,53045.08920428459,38261.990551516115,1.3863651221403246
256,400,32388.51982297087,22632.15194254064,1.431084410585439
512,500,25555.641750811727,16731.4559896685,1.5274009486438043
256,900,65254.13806458289,47728.093563071816,1.3672060456039528
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42626.71715064188,40846.09768688062,1.0435933801415058
4096,800,29651.71891059304,26497.37844693629,1.1190434921693722
4096,800,35147.85329778111,29394.111289795015,1.1957447174116018
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
