P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5271.25937357513,4118.24998149955,1.2799755714818803
256,400,29079.895596562706,23531.7252532983,1.2357740575135583
8192,800,15170.113828856214,14795.02099803586,1.0253526393014347
128,1000,138878.21904223092,119404.61005167401,1.1630892557844243
2048,600,93468.46707165558,91443.0979502153,1.0221489556548375
256,900,64232.714091848226,51518.201495127876,1.246796515167999
256,100,5040.275474966411,4679.130547151785,1.0771820585417213
4096,300,1227.6601041063009,942.5154884959478,1.302535734521862
256,200,14895.764557416025,11080.525409985707,1.3443193356149021
2048,400,17040.2200282502,16659.391108001237,1.0228597142464624
8192,1000,31785.99567183559,31785.267802615333,1.0000228995780303
1024,500,17080.90921591177,10972.920970408175,1.5566419608758368
256,600,47036.13093147212,34696.429261633115,1.3556475963791494
8192,900,42074.596228997696,42072.74163946224,1.0000440805486686
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,80187.04248464025,58863.7101663512,1.3622492068207808
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31788.074599265394,31784.101151865783,1.0001250136783992
1024,600,22313.525643598863,16874.141147700775,1.322350302056069
4096,1000,26804.153811120745,25339.795717781904,1.0577888673471525
2048,200,6241.838693342468,5118.145442873633,1.2195508632982353
512,800,30095.319748312475,21229.958775728857,1.417587290971047
128,200,36771.777275173095,28092.671302858154,1.308945556609703
2048,800,30094.49650747689,26497.37844693629,1.1357537338172603
512,100,53440.5392115973,52844.49103612885,1.011279286899763
1024,100,6958.0388506176305,6901.431727873591,1.0082022288962758
512,900,33061.88127054469,24134.145646769488,1.3699213452360282
256,800,72934.93008277717,46337.580997070676,1.5739908841462376
1024,100,18306.72027726626,16558.912626923186,1.1055508709854118
1024,700,30969.4029494862,15601.0663687365,1.985082443565962
256,300,20851.88988381837,17275.812740351696,1.2069990684208975
1024,600,74347.87705184105,70364.7320429823,1.0566071225344202
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5147.401069171029,3799.3333703103463,1.3548169027216916
4096,900,16018.274670179464,12984.521812166118,1.2336437877266153
512,900,53020.16758203679,39234.60108057627,1.3513624739843548
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31756.014729617727,31347.334171878083,1.0130371710557218
1024,400,18800.158546157512,16121.07512688779,1.166185158135103
256,700,52946.94064904019,38261.990551516115,1.3837999509657553
256,400,25756.92448925034,22632.15194254064,1.1380678494313308
512,500,28573.633482587677,16731.4559896685,1.7077792572404698
256,900,64359.57113152368,47728.093563071816,1.3484630607856496
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45109.17817107182,40846.09768688062,1.1043693455583266
4096,800,29713.778763495164,26497.37844693629,1.1213856051080693
4096,800,35405.59358300302,29394.111289795015,1.2045131500640083
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.845202706696,15601.0663687365,1.6277634235052214
4096,800,12989.740073544497,12582.997544262242,1.0323247722056281
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43131.487512771775,43098.54140707002,1.0007644366752595
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41981.7058143429,37353.09082643066,1.1239151803908307
256,100,6012.629922830183,4829.618848163767,1.2449491589002306
128,600,81057.95869722356,70900.57950763027,1.1432622872779221
2048,900,36315.00807829026,35054.15888407378,1.0359686049916697
8192,1000,8611.447844301563,7701.877971338275,1.1180971545314216
4096,300,7758.892522343714,7534.510577709549,1.0297805600403545
256,500,33429.47738778397,27381.290499521965,1.220887576075627
256,700,90093.71232972691,52807.571677195476,1.7060756529471919
128,500,69181.37307281027,53535.80791606614,1.292244868729232
2048,700,74941.14506701953,69459.09380371566,1.078924888925208
128,800,97777.00838321846,89245.39881899078,1.0955971924281682
512,300,11524.854973715761,8874.280036111113,1.2986805607687566
4096,200,5917.79138988364,5846.530584549667,1.0121885628242997
4096,500,31282.979764062242,31281.94741052828,1.0000330015750112
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,126803.60721142915,103084.41806074536,1.2300948057611054
4096,300,11476.528806475668,11243.031887069747,1.0207681452611068
4096,400,16059.150805057592,16058.873985478984,1.0000172377950571
128,900,138227.5813940606,103160.92321660006,1.339921911166241
1024,400,19549.868929944292,19518.106129237913,1.0016273505480533
8192,600,6229.396802408101,6143.604662733954,1.0139644629470623
128,400,52437.682760484175,46532.572763232245,1.126902718818029
4096,700,8848.048027872635,7645.6808588148915,1.1572609675005603
8192,500,12408.616250300936,12395.199388157413,1.0010824240678486
256,900,60235.47276972908,51088.94408718973,1.179031468470549
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4209.359256558329,4118.24998149955,1.022123298844915
4096,900,22484.104039408325,21576.530603346437,1.0420629920883169
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,41887.84612688793,32755.432020731212,1.2788060954401923
4096,700,37402.04073881794,37261.21500737222,1.003779418664095
256,100,6502.641526536152,5731.651529726247,1.134514457623827
2048,500,32283.753082199793,28634.316507153108,1.1274497533103338
512,600,32566.202946658996,17725.14487690757,1.8372883930041357
512,500,25142.71326241373,24995.547779787677,1.0058876678327913
512,400,14003.897104111136,10699.281702643733,1.3088632950612797
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77963.30854206409,69365.62215019029,1.123947369393705
2048,800,13545.106384954537,9344.456009563955,1.4495339665670488
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15813.410826379217,9893.49469570031,1.598364512516663
1024,300,5744.358224373805,3874.652043565825,1.4825481513656895
1024,800,56868.51849781201,54042.00044115176,1.052302247022446
1024,100,8513.570933117498,8256.468069310878,1.031139569807369
2048,200,8192.67348591438,7479.733511501313,1.0953162266164704
256,100,7184.395908515651,5741.098881538105,1.2513973468770616
1024,700,13331.463830731627,9298.972325300192,1.4336491565266871
4096,800,10860.924275100073,8113.94962465907,1.338549630884161
4096,800,17662.195758877468,17329.60230789093,1.019192214863182
