P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4756.067223884745,4118.24998149955,1.1548757956050426
256,400,29515.467477009366,23531.7252532983,1.254284042470382
8192,800,15302.881044030291,14795.02099803586,1.0343264160329244
128,1000,127141.95138109621,119404.61005167401,1.0647993517676893
2048,600,93248.60465520585,91443.0979502153,1.0197445924893482
256,900,58250.19418751677,51518.201495127876,1.1306721216389035
256,100,5860.646299523194,4679.130547151785,1.2525075418318057
4096,300,1090.1133008248491,942.5154884959478,1.1565998799281652
256,200,13827.702124300029,11080.525409985707,1.247928379988063
2048,400,17017.714959496807,16659.391108001237,1.0215088204108176
8192,1000,31788.8599207302,31785.267802615333,1.0001130120449881
1024,500,16075.883059180533,10972.920970408175,1.4650504731177825
256,600,44978.02074563776,34696.429261633115,1.296329959676107
8192,900,42074.20771184677,42072.74163946224,1.0000348461338007
8192,700,30446.644448562176,28301.923922736623,1.0757800258272396
256,1000,66798.04720595997,58863.7101663512,1.1347916571549095
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21614.486156587074,16874.141147700775,1.2809236314544048
4096,1000,26650.591305205962,25339.795717781904,1.0517287353861429
2048,200,6411.498084283881,5118.145442873633,1.2526994701198022
512,800,26648.422421021933,21229.958775728857,1.2552272334832666
128,200,31706.363920465836,28092.671302858154,1.1286347096952658
2048,800,30293.019565587536,26497.37844693629,1.1432459111474897
512,100,54183.766526384214,52844.49103612885,1.0253437106497956
1024,100,6964.251878226526,6901.431727873591,1.0091024808807738
512,900,28660.743102086504,24134.145646769488,1.1875598797475115
256,800,71247.93796588144,46337.580997070676,1.5375843199580386
1024,100,18399.613332343808,16558.912626923186,1.1111607233453134
1024,700,30080.68552792508,15601.0663687365,1.928117272047812
256,300,20900.507741145884,17275.812740351696,1.2098132837668394
1024,600,72436.19243258826,70364.7320429823,1.0294389011293414
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6005.932271651518,3799.3333703103463,1.5807858080010828
4096,900,16045.673235969869,12984.521812166118,1.2357538820517473
512,900,48110.69391742167,39234.60108057627,1.2262312497740586
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31681.062155290045,31347.334171878083,1.0106461360185248
1024,400,19473.990189552085,16121.07512688779,1.207983340830171
256,700,48578.72935752388,38261.990551516115,1.2696341370979447
256,400,25882.596886145227,22632.15194254064,1.1436206752171396
512,500,22245.005609995187,16731.4559896685,1.3295319680326236
256,900,55200.08358829514,47728.093563071816,1.156553289004708
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44871.353767856504,40846.09768688062,1.0985468945364825
4096,800,29738.12521086997,26497.37844693629,1.1223044298674152
4096,800,35417.51402220858,29394.111289795015,1.2049186884076595
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.121999597814,15601.0663687365,1.628037558413056
4096,800,13124.86598266803,12582.997544262242,1.0430635416163518
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43122.23598908136,43098.54140707002,1.00054977688891
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40083.3656922208,37353.09082643066,1.073093679944103
256,100,7899.980434075959,4829.618848163767,1.6357357966414992
128,600,78908.39743043613,70900.57950763027,1.1129443225769975
2048,900,36915.0691261734,35054.15888407378,1.0530867178486227
8192,1000,8610.26036108943,7701.877971338275,1.1179429735360134
4096,300,7912.874417096227,7534.510577709549,1.0502174408655087
256,500,30363.110973555715,27381.290499521965,1.1088999247163243
256,700,83331.24203793718,52807.571677195476,1.5780169280899372
128,500,69966.75187359207,53535.80791606614,1.3069150274763108
2048,700,73499.12662524897,69459.09380371566,1.0581642028464988
128,800,98873.85384131526,89245.39881899078,1.1078874110009087
512,300,10771.587682342379,8874.280036111113,1.2137984871460856
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31285.90259065164,31281.94741052828,1.000126436505741
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,113312.98375391097,103084.41806074536,1.0992251388288203
4096,300,11377.3750591488,11243.031887069747,1.0119490163710696
4096,400,16065.680958159313,16058.873985478984,1.0004238760878554
128,900,116818.61190818142,103160.92321660006,1.1323920750777428
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6226.916091002792,6143.604662733954,1.0135606753432869
128,400,51653.05685455404,46532.572763232245,1.1100408549807876
4096,700,8805.288257594455,7645.6808588148915,1.1516682974600783
8192,500,12411.723061303244,12395.199388157413,1.0013330703789742
256,900,56221.914353215216,51088.94408718973,1.1004712537660872
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4375.013403694445,4118.24998149955,1.0623477018996796
4096,900,22955.24849496149,21576.530603346437,1.063898961188933
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46272.57333499729,32755.432020731212,1.4126686928052408
4096,700,37384.87823997676,37261.21500737222,1.0033188191147302
256,100,6423.626632612599,5731.651529726247,1.1207287462082334
2048,500,32094.25277168849,28634.316507153108,1.1208318090522977
512,600,31713.050988718416,17725.14487690757,1.7891560948556409
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13655.099963193348,10699.281702643733,1.2762632429632401
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75434.06750044889,69365.62215019029,1.087484912008995
2048,800,14528.805886482916,9344.456009563955,1.5548048887610828
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16244.65704950168,9893.49469570031,1.641953379381865
1024,300,4986.019885498965,3874.652043565825,1.286830360361947
1024,800,57011.33869739011,54042.00044115176,1.0549450100292228
1024,100,9258.664358809725,8256.468069310878,1.1213831726939016
2048,200,8009.7891961923615,7479.733511501313,1.0708655841649974
256,100,7155.950044811262,5741.098881538105,1.2464425700492556
1024,700,11979.20839224426,9298.972325300192,1.288229276653702
4096,800,10859.486584057624,8113.94962465907,1.3383724433110362
4096,800,17458.50026950838,17329.60230789093,1.0074380219076784
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25340.648287963108,25339.795717781904,1.00003364550333
4096,900,15744.65286442007,15123.145179145105,1.0410964569811858
512,700,32186.46798849475,23042.05276203695,1.3968576637201233
1024,200,9361.991437640121,7925.6844354705545,1.1812218255550937
4096,700,120876.65892464583,119281.29786603454,1.0133747795098864
2048,700,8904.879454440636,8384.147776288468,1.0621090768014454
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.470663573265,38693.833645176644,1.0516784414988016
256,1000,76114.88327095781,55694.48421872097,1.3666502947049968
2048,100,6537.647774278593,6527.528362389177,1.001550267011894
4096,700,53086.420085866404,51410.44753159222,1.0325998437038364
1024,800,91511.80661387462,83688.43623733887,1.0934820953560276
1024,400,44878.725839709616,40694.6858930326,1.102815388664626
256,100,5579.0654279156615,5063.0781886625155,1.1019117659309645
128,900,113658.56027984366,96720.06020199122,1.1751291308388134
512,900,36836.18184672018,27287.43887670948,1.3499318134308602
4096,1000,55426.35841652578,55420.91730641427,1.0000981779150537
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18185.595209865212,13699.604154479855,1.327454063986105
128,800,87080.82762086668,79920.49096406845,1.0895932516232596
128,100,13260.937665938181,9931.189861419074,1.3352818595740066
2048,200,3963.8495530536156,3631.3880687245173,1.091552177304441
4096,500,88656.69859466003,88189.90415189893,1.0052930598717638
128,400,52707.49613743344,48772.789542903934,1.0806742167385825
1024,700,16094.751889728415,10218.636013742087,1.5750391606163572
128,300,42053.41891485647,36726.85726982461,1.1450317843941482
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,58878.322532011865,40962.13789004808,1.4373840225345416
512,500,89384.01767846916,81134.30977008452,1.1016796461541654
128,800,106524.30284909364,97370.5352483193,1.0940096259862384
128,400,102706.9338414539,56129.50996388722,1.8298206043048266
