P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5228.410641589875,4118.24998149955,1.2695709743404382
256,400,29186.893737897317,23531.7252532983,1.2403210314469555
8192,800,15159.974582022915,14795.02099803586,1.024667324502987
128,1000,142884.44955153528,119404.61005167401,1.1966409796883055
2048,600,93108.54267569417,91443.0979502153,1.0182129079483462
256,900,62061.64536489521,51518.201495127876,1.2046547349049914
256,100,5787.488602551934,4679.130547151785,1.2368726506412207
4096,300,1164.5054358380414,942.5154884959478,1.2355292300780563
256,200,13573.104804647113,11080.525409985707,1.2249513721086824
2048,400,16892.834880177863,16659.391108001237,1.0140127433627815
8192,1000,31789.55888003567,31785.267802615333,1.0001350020848332
1024,500,16668.69918632756,10972.920970408175,1.5190758441876862
256,600,44073.04222085906,34696.429261633115,1.2702472029187881
8192,900,42073.04311043576,42072.74163946224,1.0000071654701304
8192,700,30446.28876854828,28301.923922736623,1.0757674584832362
256,1000,69462.03644856787,58863.7101663512,1.1800485605182782
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22599.825566405045,16874.141147700775,1.3393170869312323
4096,1000,26475.114521524767,25339.795717781904,1.0448037867545303
2048,200,5901.580928878115,5118.145442873633,1.1530701881665586
512,800,26309.1994756673,21229.958775728857,1.2392487311725393
128,200,38709.8106245373,28092.671302858154,1.3779327073320704
2048,800,30335.72771575981,26497.37844693629,1.1448576989044486
512,100,53663.796029304816,52844.49103612885,1.0155040757723606
1024,100,6979.153442057436,6901.431727873591,1.0112616797859408
512,900,29607.656828879175,24134.145646769488,1.226795315741469
256,800,70110.80888398195,46337.580997070676,1.5130442154158663
1024,100,18274.836386636278,16558.912626923186,1.1036253888388279
1024,700,30552.98124125889,15601.0663687365,1.9583905688963055
256,300,21239.578211717304,17275.812740351696,1.2294401734343479
1024,600,77351.59330736833,70364.7320429823,1.0992949317296923
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6100.130343481604,3799.3333703103463,1.6055791237354142
4096,900,16021.162250541734,12984.521812166118,1.233866174072762
512,900,48241.01290646215,39234.60108057627,1.2295527819281091
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31663.25779782857,31347.334171878083,1.0100781656334243
1024,400,18370.625866950817,16121.07512688779,1.139540987332233
256,700,56298.964518085435,38261.990551516115,1.4714070989663817
256,400,28300.35895543324,22632.15194254064,1.250449317735373
512,500,25879.333202754027,16731.4559896685,1.54674722981277
256,900,63771.976646704155,47728.093563071816,1.3361517690295053
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43150.574157635725,40846.09768688062,1.0564185222397704
4096,800,29751.946312585955,26497.37844693629,1.122826032475902
4096,800,35102.00692139559,29394.111289795015,1.1941850044495894
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,12781.102134010069,12582.997544262242,1.0157438312334537
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.783472291485,43098.54140707002,1.0006088852282402
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40634.07354995307,37353.09082643066,1.0878369808476684
256,100,6519.817947217132,4829.618848163767,1.3499653186288154
128,600,89799.36345423726,70900.57950763027,1.2665533071499522
2048,900,36928.95270866696,35054.15888407378,1.0534827787707939
8192,1000,8616.255593732221,7701.877971338275,1.1187213853292284
4096,300,7847.131644017638,7534.510577709549,1.041491887639386
256,500,32337.190358532687,27381.290499521965,1.1809958467478823
256,700,88540.67790366935,52807.571677195476,1.6766663395337478
128,500,66586.4283829894,53535.80791606614,1.2437736717709411
2048,700,73469.52510059609,69459.09380371566,1.0577380307928217
128,800,107228.53222580459,89245.39881899078,1.201502079040372
512,300,10594.29875402441,8874.280036111113,1.193820649214834
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31286.668866565233,31281.94741052828,1.0001509322925133
8192,1000,18419.725575585664,11706.78763223605,1.5734227146023159
128,900,130738.07970309592,103084.41806074536,1.2682622860232364
4096,300,11286.162212355515,11243.031887069747,1.0038361827769404
4096,400,16070.036874521236,16058.873985478984,1.0006951227746321
128,900,122342.7859944347,103160.92321660006,1.185941170161494
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6300.7958089333715,6143.604662733954,1.0255861427986914
128,400,54112.618828918676,46532.572763232245,1.1628976352598284
4096,700,8925.225590948432,7645.6808588148915,1.1673552369974116
8192,500,12395.673342746322,12395.199388157413,1.0000382369475527
256,900,59560.08883349035,51088.94408718973,1.165811701487577
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4363.255048364251,4118.24998149955,1.059492519386958
4096,900,23166.490508031085,21576.530603346437,1.073689321694659
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49724.69708831057,32755.432020731212,1.5180595712136953
4096,700,37374.161490108985,37261.21500737222,1.0030312077240213
256,100,7389.538041311114,5731.651529726247,1.2892511003131502
2048,500,31818.817226698717,28634.316507153108,1.1112127373024634
512,600,33144.17341112307,17725.14487690757,1.8698957690497362
512,500,25006.056273819628,24995.547779787677,1.000420414632419
512,400,13809.933355766236,10699.281702643733,1.2907346249565406
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,81707.7479511808,69365.62215019029,1.1779285677603724
2048,800,14100.774848672318,9344.456009563955,1.5089990079936508
8192,200,2246.6784431859246,2246.1903057130307,1.0002173179501543
512,400,15966.151405360544,9893.49469570031,1.6138029984793338
