P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4649.615274874148,4118.24998149955,1.1290269643080568
256,400,27901.851256029953,23531.7252532983,1.1857120952965028
8192,800,15160.309508432252,14795.02099803586,1.02468996228156
128,1000,132812.39754424317,119404.61005167401,1.112288692092933
2048,600,93068.77208376328,91443.0979502153,1.0177779862011351
256,900,58401.38569821022,51518.201495127876,1.1336068419184488
256,100,5594.724055114585,4679.130547151785,1.195675991241605
4096,300,1205.728860565022,942.5154884959478,1.2792668929919722
256,200,14309.961759227872,11080.525409985707,1.2914515539427234
2048,400,17053.909686819414,16659.391108001237,1.0236814524768973
8192,1000,31797.00665783025,31785.267802615333,1.000369317486573
1024,500,16441.69690832168,10972.920970408175,1.4983883464267833
256,600,45970.01459321638,34696.429261633115,1.324920620694806
8192,900,42072.8666812874,42072.74163946224,1.000002972038909
8192,700,30447.199683307535,28301.923922736623,1.0757996440958377
256,1000,66202.43882228545,58863.7101663512,1.1246732262576502
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21797.322471239302,16874.141147700775,1.2917589274882502
4096,1000,26392.881658461985,25339.795717781904,1.041558580519301
2048,200,5862.455912159767,5118.145442873633,1.145425814407539
512,800,25934.071593152352,21229.958775728857,1.221578989724722
128,200,34585.880063868186,28092.671302858154,1.2311353267551104
2048,800,30217.5381396932,26497.37844693629,1.1403972736475387
512,100,53538.40865968632,52844.49103612885,1.0131313143518224
1024,100,6985.701976690457,6901.431727873591,1.01221054588956
512,900,30455.332180369456,24134.145646769488,1.261918802766739
256,800,71375.25814338331,46337.580997070676,1.540331985562549
1024,100,17951.761370021643,16558.912626923186,1.0841147468121681
1024,700,29460.781063544116,15601.0663687365,1.8883825225294577
256,300,19382.449134754406,17275.812740351696,1.121941377002899
1024,600,71776.58203883468,70364.7320429823,1.020064739179138
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5125.534656596645,3799.3333703103463,1.3490615739723752
4096,900,16022.485709331464,12984.521812166118,1.2339680999510403
512,900,50104.04977015228,39234.60108057627,1.2770373188516273
4096,100,52845.89438039678,52844.49103612885,1.000026556112859
8192,700,31735.93072044977,31347.334171878083,1.0123964783238346
1024,400,18651.83858351731,16121.07512688779,1.1569847815179861
256,700,50678.440076428364,38261.990551516115,1.3245113321585997
256,400,25895.516635492244,22632.15194254064,1.1441915334094945
512,500,22396.313522023785,16731.4559896685,1.3385752881191737
256,900,53631.161562693065,47728.093563071816,1.1236812023891223
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42556.752074169206,40846.09768688062,1.0418804851421102
4096,800,29718.965413635826,26497.37844693629,1.1215813471189646
4096,800,35030.13894328414,29394.111289795015,1.1917400256780626
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,12866.210062514394,12582.997544262242,1.0225075557120564
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43101.75882848543,43098.54140707002,1.00007465267525
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40804.77607188096,37353.09082643066,1.0924069513146666
256,100,8593.733537209504,4829.618848163767,1.7793813150445323
128,600,78003.95673217642,70900.57950763027,1.1001878584614626
2048,900,36797.75257660281,35054.15888407378,1.0497399951399546
8192,1000,8613.695622585368,7701.877971338275,1.1183890026095358
4096,300,7760.338284715686,7534.510577709549,1.0299724454132744
256,500,32981.94782823688,27381.290499521965,1.2045432200798825
256,700,79329.84911482497,52807.571677195476,1.502243837299622
128,500,58387.01022153147,53535.80791606614,1.0906160286788067
2048,700,74464.43044413356,69459.09380371566,1.0720616461620198
128,800,101043.92903657678,89245.39881899078,1.1322032325892342
512,300,10134.609452764798,8874.280036111113,1.1420204694381029
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31286.08518034368,31281.94741052828,1.0001322734087204
8192,1000,18421.398850151352,11706.78763223605,1.5735656466019603
128,900,124041.72106090147,103084.41806074536,1.2033023360311006
4096,300,11477.127796323022,11243.031887069747,1.0208214218019342
4096,400,16062.356268888807,16058.873985478984,1.0002168448057425
128,900,112336.292015839,103160.92321660006,1.0889422904831323
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6233.138616109305,6143.604662733954,1.0145735212941758
128,400,52504.04585436777,46532.572763232245,1.1283288831141933
4096,700,8829.728646429945,7645.6808588148915,1.1548649243252072
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,57132.955751118025,51088.94408718973,1.1183037107522407
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4211.782245953283,4118.24998149955,1.0227116529773346
4096,900,22688.33837754601,21576.530603346437,1.0515285703081076
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49304.775747052045,32755.432020731212,1.5052396718763044
4096,700,37408.73282235953,37261.21500737222,1.0039590178408868
256,100,6939.059181085354,5731.651529726247,1.2106561512152458
2048,500,31269.006548958372,28634.316507153108,1.0920116267188391
512,600,32561.608151930537,17725.14487690757,1.8370291683399445
512,500,25099.20378166706,24995.547779787677,1.004146978605654
512,400,12665.23812899276,10699.281702643733,1.1837465804702805
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77449.60369549961,69365.62215019029,1.1165416137666277
2048,800,13507.958887878902,9344.456009563955,1.4455586150818884
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16185.009506045786,9893.49469570031,1.635924413350093
1024,300,5301.92549962318,3874.652043565825,1.3683617109380077
1024,800,56670.00228480872,54042.00044115176,1.0486288779505615
1024,100,9356.793369712548,8256.468069310878,1.1332682802337184
2048,200,7894.706232022129,7479.733511501313,1.0554796129945978
256,100,7174.70943014795,5741.098881538105,1.249710130097213
1024,700,12277.50332877092,9298.972325300192,1.3203075457453384
4096,800,10869.761461476313,8113.94962465907,1.3396387658658944
4096,800,17664.087199358502,17329.60230789093,1.0193013599230298
8192,1000,25379.371821816756,24653.74296094643,1.0294328071003167
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25457.848998997928,25339.795717781904,1.0046588095078124
4096,900,15413.144873309739,15123.145179145105,1.0191758850906585
512,700,31984.484352979503,23042.05276203695,1.3880917938733177
1024,200,9081.975426738267,7925.6844354705545,1.1458916262288787
4096,700,120852.59513884406,119281.29786603454,1.0131730397046337
2048,700,8787.795526471866,8384.147776288468,1.0481441597826997
8192,300,1203.354807133788,1134.6245423979938,1.060575337627137
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40702.68132504115,38693.833645176644,1.051916481015701
256,1000,77727.60161241639,55694.48421872097,1.3956068128249093
